"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:28:27:187 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","320","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","18","25","true","60","18","5","true","60","207","55","true"
"61","19","25","true","61","18","5","true","61","221","55","true"
"62","21","25","true","62","17","5","true","62","236","55","true"
"63","27","25","true","63","16","5","true","63","243","55","true"
"64","28","25","true","64","17","5","true","64","249","55","true"
"65","32","25","true","65","18","5","true","65","252","55","true"
"66","35","25","true","66","21","5","true","66","259","55","true"
"67","36","25","true","67","24","5","true","67","262","55","true"
"68","37","25","true","68","27","5","true","68","264","55","true"
"69","38","25","true","69","30","5","true","69","264","55","true"
"70","40","25","true","70","32","5","true","70","268","55","true"
"71","40","25","true","71","32","5","true","71","269","55","true"
"72","39","25","true","72","32","5","true","72","272","55","true"
"73","42","25","true","73","32","5","true","73","282","55","true"
"74","44","25","true","74","32","5","true","74","291","55","true"
"75","44","25","true","75","32","5","true","75","298","55","true"
"76","42","25","true","76","29","5","true","76","303","55","true"
"77","42","25","true","77","30","5","true","77","306","55","true"
"78","42","25","true","78","31","5","true","78","309","55","true"
"79","42","25","true","79","31","5","true","79","305","55","true"
"80","43","25","true","80","34","5","true","80","306","55","true"
"81","42","25","true","81","32","5","true","81","295","55","true"
"82","44","25","true","82","32","5","true","82","293","55","true"
"83","44","25","true","83","34","5","true","83","284","55","true"
"84","40","25","true","84","35","5","true","84","280","55","true"
"85","40","25","true","85","35","5","true","85","268","55","true"
"86","40","25","true","86","34","5","true","86","266","55","true"
"87","39","25","true","87","33","5","true","87","263","55","true"
"88","39","25","true","88","34","5","true","88","261","55","true"
"89","36","25","true","89","34","5","true","89","249","55","true"
"90","35","25","true","90","32","5","true","90","242","55","true"
