"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:34:45:397 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","304","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","300"
"""cold""","true","0","1","5","300"
"""moderate""","true","0","1","55","300"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","1","25","true","34","4","5","true","34","61","55","true"
"35","2","25","true","35","4","5","true","35","66","55","true"
"36","2","25","true","36","4","5","true","36","68","55","true"
"37","2","25","true","37","5","5","true","37","68","55","true"
"38","3","25","true","38","5","5","true","38","68","55","true"
"39","5","25","true","39","5","5","true","39","68","55","true"
"40","5","25","true","40","5","5","true","40","70","55","true"
"41","6","25","true","41","5","5","true","41","70","55","true"
"42","6","25","true","42","5","5","true","42","74","55","true"
"43","6","25","true","43","5","5","true","43","81","55","true"
"44","7","25","true","44","5","5","true","44","83","55","true"
"45","8","25","true","45","6","5","true","45","88","55","true"
"46","8","25","true","46","6","5","true","46","91","55","true"
"47","9","25","true","47","7","5","true","47","90","55","true"
"48","11","25","true","48","8","5","true","48","89","55","true"
"49","13","25","true","49","9","5","true","49","90","55","true"
"50","15","25","true","50","10","5","true","50","92","55","true"
"51","18","25","true","51","13","5","true","51","92","55","true"
"52","18","25","true","52","13","5","true","52","91","55","true"
"53","19","25","true","53","13","5","true","53","94","55","true"
"54","19","25","true","54","13","5","true","54","96","55","true"
"55","20","25","true","55","13","5","true","55","97","55","true"
"56","20","25","true","56","14","5","true","56","99","55","true"
"57","20","25","true","57","14","5","true","57","102","55","true"
"58","21","25","true","58","14","5","true","58","106","55","true"
"59","24","25","true","59","15","5","true","59","106","55","true"
"60","25","25","true","60","15","5","true","60","112","55","true"
"61","27","25","true","61","15","5","true","61","115","55","true"
"62","30","25","true","62","14","5","true","62","121","55","true"
"63","35","25","true","63","14","5","true","63","123","55","true"
"64","37","25","true","64","14","5","true","64","126","55","true"
"65","37","25","true","65","14","5","true","65","132","55","true"
"66","37","25","true","66","13","5","true","66","135","55","true"
"67","37","25","true","67","13","5","true","67","135","55","true"
"68","37","25","true","68","12","5","true","68","137","55","true"
"69","39","25","true","69","12","5","true","69","139","55","true"
"70","38","25","true","70","13","5","true","70","143","55","true"
"71","38","25","true","71","13","5","true","71","147","55","true"
"72","38","25","true","72","13","5","true","72","150","55","true"
"73","37","25","true","73","12","5","true","73","155","55","true"
"74","35","25","true","74","10","5","true","74","173","55","true"
"75","36","25","true","75","11","5","true","75","189","55","true"
"76","39","25","true","76","11","5","true","76","209","55","true"
"77","43","25","true","77","10","5","true","77","216","55","true"
"78","41","25","true","78","11","5","true","78","223","55","true"
"79","41","25","true","79","9","5","true","79","230","55","true"
"80","44","25","true","80","9","5","true","80","241","55","true"
"81","43","25","true","81","9","5","true","81","247","55","true"
"82","44","25","true","82","9","5","true","82","253","55","true"
"83","43","25","true","83","9","5","true","83","263","55","true"
"84","40","25","true","84","9","5","true","84","276","55","true"
"85","45","25","true","85","9","5","true","85","274","55","true"
"86","48","25","true","86","10","5","true","86","276","55","true"
"87","52","25","true","87","10","5","true","87","279","55","true"
"88","53","25","true","88","10","5","true","88","279","55","true"
"89","54","25","true","89","9","5","true","89","281","55","true"
"90","54","25","true","90","8","5","true","90","284","55","true"
"91","53","25","true","91","7","5","true","91","281","55","true"
"92","55","25","true","92","7","5","true","92","282","55","true"
"93","56","25","true","93","6","5","true","93","281","55","true"
"94","54","25","true","94","6","5","true","94","274","55","true"
"95","53","25","true","95","6","5","true","95","266","55","true"
"96","51","25","true","96","6","5","true","96","266","55","true"
"97","51","25","true","97","6","5","true","97","256","55","true"
"98","50","25","true","98","6","5","true","98","251","55","true"
"99","49","25","true","99","7","5","true","99","248","55","true"
"100","49","25","true","100","8","5","true","100","248","55","true"
"101","48","25","true","101","8","5","true","101","245","55","true"
"102","48","25","true","102","7","5","true","102","237","55","true"
"103","46","25","true","103","7","5","true","103","224","55","true"
"104","44","25","true","104","7","5","true","104","217","55","true"
"105","40","25","true","105","7","5","true","105","204","55","true"
"106","39","25","true","106","9","5","true","106","198","55","true"
"107","38","25","true","107","10","5","true","107","190","55","true"
"108","38","25","true","108","9","5","true","108","179","55","true"
"109","38","25","true","109","9","5","true","109","165","55","true"
"110","37","25","true","110","14","5","true","110","156","55","true"
"111","35","25","true","111","18","5","true","111","150","55","true"
"112","35","25","true","112","23","5","true","112","143","55","true"
"113","35","25","true","113","31","5","true","113","135","55","true"
"114","29","25","true","114","40","5","true","114","128","55","true"
"115","31","25","true","115","42","5","true","115","119","55","true"
"116","30","25","true","116","48","5","true","116","112","55","true"
"117","32","25","true","117","58","5","true","117","109","55","true"
"118","33","25","true","118","62","5","true","118","100","55","true"
"119","32","25","true","119","68","5","true","119","96","55","true"
"120","30","25","true","120","71","5","true","120","91","55","true"
"121","30","25","true","121","72","5","true","121","87","55","true"
"122","31","25","true","122","75","5","true","122","77","55","true"
"123","31","25","true","123","77","5","true","123","70","55","true"
"124","33","25","true","124","81","5","true","124","63","55","true"
"125","35","25","true","125","81","5","true","125","59","55","true"
"126","36","25","true","126","83","5","true","126","54","55","true"
"127","38","25","true","127","85","5","true","127","48","55","true"
"128","38","25","true","128","88","5","true","128","44","55","true"
"129","39","25","true","129","88","5","true","129","43","55","true"
"130","43","25","true","130","90","5","true","130","41","55","true"
"131","49","25","true","131","92","5","true","131","39","55","true"
"132","54","25","true","132","93","5","true","132","36","55","true"
"133","58","25","true","133","92","5","true","133","31","55","true"
"134","61","25","true","134","91","5","true","134","28","55","true"
"135","62","25","true","135","90","5","true","135","26","55","true"
"136","63","25","true","136","89","5","true","136","27","55","true"
"137","66","25","true","137","89","5","true","137","28","55","true"
"138","64","25","true","138","89","5","true","138","25","55","true"
"139","65","25","true","139","85","5","true","139","25","55","true"
"140","66","25","true","140","83","5","true","140","23","55","true"
"141","68","25","true","141","80","5","true","141","21","55","true"
"142","70","25","true","142","80","5","true","142","20","55","true"
"143","68","25","true","143","73","5","true","143","19","55","true"
"144","68","25","true","144","68","5","true","144","19","55","true"
"145","67","25","true","145","65","5","true","145","18","55","true"
"146","65","25","true","146","62","5","true","146","18","55","true"
"147","65","25","true","147","60","5","true","147","16","55","true"
"148","65","25","true","148","58","5","true","148","15","55","true"
"149","67","25","true","149","52","5","true","149","14","55","true"
"150","60","25","true","150","47","5","true","150","15","55","true"
"151","60","25","true","151","42","5","true","151","14","55","true"
"152","57","25","true","152","35","5","true","152","13","55","true"
"153","59","25","true","153","32","5","true","153","12","55","true"
"154","56","25","true","154","32","5","true","154","11","55","true"
"155","52","25","true","155","30","5","true","155","11","55","true"
"156","48","25","true","156","27","5","true","156","10","55","true"
"157","49","25","true","157","27","5","true","157","9","55","true"
"158","48","25","true","158","25","5","true","158","9","55","true"
"159","47","25","true","159","21","5","true","159","9","55","true"
"160","43","25","true","160","17","5","true","160","9","55","true"
"161","42","25","true","161","14","5","true","161","8","55","true"
"162","41","25","true","162","13","5","true","162","7","55","true"
"163","44","25","true","163","12","5","true","163","6","55","true"
"164","43","25","true","164","11","5","true","164","6","55","true"
"165","40","25","true","165","11","5","true","165","5","55","true"
"166","39","25","true","166","10","5","true","166","4","55","true"
"167","38","25","true","167","7","5","true","167","4","55","true"
"168","36","25","true","168","5","5","true","168","4","55","true"
"169","36","25","true","169","4","5","true","169","3","55","true"
"170","35","25","true","170","4","5","true","170","3","55","true"
"171","35","25","true","171","3","5","true","171","3","55","true"
"172","33","25","true","172","3","5","true","172","3","55","true"
"173","32","25","true","173","2","5","true","173","3","55","true"
"174","30","25","true","174","2","5","true","174","2","55","true"
"175","31","25","true","175","1","5","true","175","2","55","true"
"176","28","25","true","176","0","5","true","176","2","55","true"
"177","28","25","true","177","0","5","true","177","2","55","true"
"178","28","25","true","178","0","5","true","178","1","55","true"
"179","29","25","true","179","0","5","true","179","1","55","true"
"180","30","25","true","180","0","5","true","180","1","55","true"
"181","29","25","true","181","0","5","true","181","1","55","true"
"182","28","25","true","182","0","5","true","182","1","55","true"
"183","27","25","true","183","0","5","true","183","1","55","true"
"184","27","25","true","184","0","5","true","184","1","55","true"
"185","27","25","true","185","0","5","true","185","1","55","true"
"186","27","25","true","186","0","5","true","186","1","55","true"
"187","29","25","true","187","0","5","true","187","1","55","true"
"188","31","25","true","188","0","5","true","188","1","55","true"
"189","33","25","true","189","0","5","true","189","1","55","true"
"190","33","25","true","190","0","5","true","190","1","55","true"
"191","34","25","true","191","0","5","true","191","1","55","true"
"192","34","25","true","192","0","5","true","192","1","55","true"
"193","34","25","true","193","0","5","true","193","1","55","true"
"194","33","25","true","194","0","5","true","194","1","55","true"
"195","34","25","true","195","0","5","true","195","1","55","true"
"196","34","25","true","196","0","5","true","196","1","55","true"
"197","34","25","true","197","0","5","true","197","1","55","true"
"198","34","25","true","198","0","5","true","198","1","55","true"
"199","33","25","true","199","0","5","true","199","1","55","true"
"200","33","25","true","200","0","5","true","200","1","55","true"
"201","33","25","true","201","0","5","true","201","1","55","true"
"202","36","25","true","202","0","5","true","202","1","55","true"
"203","34","25","true","203","0","5","true","203","1","55","true"
"204","35","25","true","204","0","5","true","204","1","55","true"
"205","35","25","true","205","0","5","true","205","0","55","true"
"206","34","25","true","206","0","5","true","206","0","55","true"
"207","35","25","true","207","0","5","true","207","0","55","true"
"208","35","25","true","208","0","5","true","208","0","55","true"
"209","36","25","true","209","0","5","true","209","0","55","true"
"210","37","25","true","210","0","5","true","210","0","55","true"
"211","36","25","true","211","0","5","true","211","0","55","true"
"212","33","25","true","212","0","5","true","212","0","55","true"
"213","30","25","true","213","0","5","true","213","0","55","true"
"214","29","25","true","214","0","5","true","214","0","55","true"
"215","29","25","true","215","0","5","true","215","0","55","true"
"216","29","25","true","216","0","5","true","216","0","55","true"
"217","29","25","true","217","0","5","true","217","0","55","true"
"218","30","25","true","218","0","5","true","218","0","55","true"
"219","29","25","true","219","0","5","true","219","0","55","true"
"220","28","25","true","220","0","5","true","220","0","55","true"
"221","29","25","true","221","0","5","true","221","0","55","true"
"222","29","25","true","222","0","5","true","222","0","55","true"
"223","29","25","true","223","0","5","true","223","0","55","true"
"224","26","25","true","224","0","5","true","224","0","55","true"
"225","26","25","true","225","0","5","true","225","0","55","true"
"226","26","25","true","226","0","5","true","226","0","55","true"
"227","27","25","true","227","0","5","true","227","0","55","true"
"228","26","25","true","228","0","5","true","228","0","55","true"
"229","25","25","true","229","0","5","true","229","0","55","true"
"230","25","25","true","230","0","5","true","230","0","55","true"
"231","26","25","true","231","0","5","true","231","0","55","true"
"232","26","25","true","232","1","5","true","232","0","55","true"
"233","25","25","true","233","1","5","true","233","0","55","true"
"234","25","25","true","234","1","5","true","234","0","55","true"
"235","25","25","true","235","1","5","true","235","0","55","true"
"236","24","25","true","236","1","5","true","236","0","55","true"
"237","24","25","true","237","1","5","true","237","0","55","true"
"238","24","25","true","238","1","5","true","238","0","55","true"
"239","24","25","true","239","1","5","true","239","0","55","true"
"240","27","25","true","240","1","5","true","240","0","55","true"
"241","26","25","true","241","1","5","true","241","0","55","true"
"242","26","25","true","242","1","5","true","242","0","55","true"
"243","27","25","true","243","1","5","true","243","0","55","true"
"244","27","25","true","244","1","5","true","244","0","55","true"
"245","27","25","true","245","1","5","true","245","0","55","true"
"246","26","25","true","246","1","5","true","246","0","55","true"
"247","26","25","true","247","1","5","true","247","0","55","true"
"248","29","25","true","248","1","5","true","248","0","55","true"
"249","28","25","true","249","1","5","true","249","0","55","true"
"250","29","25","true","250","1","5","true","250","0","55","true"
"251","31","25","true","251","1","5","true","251","0","55","true"
"252","31","25","true","252","1","5","true","252","0","55","true"
"253","33","25","true","253","1","5","true","253","0","55","true"
"254","33","25","true","254","1","5","true","254","0","55","true"
"255","36","25","true","255","1","5","true","255","0","55","true"
"256","39","25","true","256","1","5","true","256","0","55","true"
"257","39","25","true","257","1","5","true","257","0","55","true"
"258","39","25","true","258","1","5","true","258","0","55","true"
"259","41","25","true","259","0","5","true","259","0","55","true"
"260","41","25","true","260","0","5","true","260","0","55","true"
"261","43","25","true","261","0","5","true","261","0","55","true"
"262","43","25","true","262","0","5","true","262","0","55","true"
"263","43","25","true","263","0","5","true","263","0","55","true"
"264","42","25","true","264","0","5","true","264","0","55","true"
"265","43","25","true","265","0","5","true","265","0","55","true"
"266","42","25","true","266","0","5","true","266","0","55","true"
"267","44","25","true","267","0","5","true","267","0","55","true"
"268","45","25","true","268","0","5","true","268","0","55","true"
"269","44","25","true","269","0","5","true","269","0","55","true"
"270","47","25","true","270","0","5","true","270","0","55","true"
"271","47","25","true","271","0","5","true","271","0","55","true"
"272","45","25","true","272","0","5","true","272","0","55","true"
"273","45","25","true","273","0","5","true","273","0","55","true"
"274","45","25","true","274","0","5","true","274","0","55","true"
"275","47","25","true","275","0","5","true","275","0","55","true"
"276","44","25","true","276","0","5","true","276","0","55","true"
"277","43","25","true","277","0","5","true","277","0","55","true"
"278","41","25","true","278","0","5","true","278","0","55","true"
"279","41","25","true","279","0","5","true","279","0","55","true"
"280","38","25","true","280","0","5","true","280","0","55","true"
"281","37","25","true","281","0","5","true","281","0","55","true"
"282","35","25","true","282","0","5","true","282","0","55","true"
"283","34","25","true","283","0","5","true","283","0","55","true"
"284","33","25","true","284","0","5","true","284","0","55","true"
"285","33","25","true","285","0","5","true","285","0","55","true"
"286","30","25","true","286","0","5","true","286","0","55","true"
"287","29","25","true","287","0","5","true","287","0","55","true"
"288","26","25","true","288","0","5","true","288","0","55","true"
"289","22","25","true","289","0","5","true","289","0","55","true"
"290","22","25","true","290","0","5","true","290","0","55","true"
"291","22","25","true","291","0","5","true","291","0","55","true"
"292","22","25","true","292","0","5","true","292","0","55","true"
"293","22","25","true","293","0","5","true","293","0","55","true"
"294","21","25","true","294","0","5","true","294","0","55","true"
"295","17","25","true","295","0","5","true","295","0","55","true"
"296","17","25","true","296","0","5","true","296","0","55","true"
"297","17","25","true","297","0","5","true","297","0","55","true"
"298","16","25","true","298","0","5","true","298","0","55","true"
"299","15","25","true","299","0","5","true","299","0","55","true"
"300","14","25","true","300","0","5","true","300","0","55","true"
