tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
211,337,2243,248,8588,238,98,1,0,400,0,28,Brazil,Egypt,0.03664357197844496,0.04885343968095713,3.4305317324185246E-4,0,337
212,331,2257,250,8578,233,97,1,0,405,0,28,Brazil,Egypt,0.03587374903772132,0.04835493519441675,3.4305317324185246E-4,0,331
213,327,2270,253,8566,231,95,1,0,409,0,29,Brazil,Egypt,0.03556581986143187,0.04735792622133599,3.4305317324185246E-4,1,326
214,320,2287,254,8555,227,92,1,0,412,0,30,Brazil,Egypt,0.03494996150885296,0.045862412761714856,3.4305317324185246E-4,1,319
215,319,2299,254,8544,227,91,1,0,412,0,31,Brazil,Egypt,0.03494996150885296,0.045363908275174475,3.4305317324185246E-4,1,318
216,325,2307,254,8530,234,90,1,0,414,0,31,Brazil,Egypt,0.03602771362586605,0.0448654037886341,3.4305317324185246E-4,1,324
217,329,2317,255,8515,239,89,1,0,414,0,30,Brazil,Egypt,0.036797536566589684,0.04436689930209372,3.4305317324185246E-4,1,328
218,340,2329,255,8492,246,93,1,0,416,0,30,Brazil,Egypt,0.03787528868360277,0.04636091724825524,3.4305317324185246E-4,1,339
219,336,2344,259,8477,246,89,1,0,418,0,29,Pakistan,Egypt,0.03787528868360277,0.04436689930209372,3.4305317324185246E-4,0,336
220,345,2355,260,8456,251,93,1,0,418,0,28,Pakistan,Egypt,0.038645111624326406,0.04636091724825524,3.4305317324185246E-4,0,345
221,355,2366,260,8435,266,88,1,0,418,0,27,Pakistan,Egypt,0.04095458044649731,0.04386839481555334,3.4305317324185246E-4,0,355
222,360,2379,260,8417,277,82,1,0,420,0,27,Pakistan,Egypt,0.0426481909160893,0.040877367896311065,3.4305317324185246E-4,0,360
223,369,2396,261,8390,289,80,0,0,422,0,26,Pakistan,Egypt,0.04449576597382602,0.03988035892323031,0,1,368
224,391,2403,261,8361,312,79,0,0,423,0,26,Pakistan,Egypt,0.04803695150115474,0.03938185443668993,0,1,390
225,414,2413,261,8328,330,84,0,0,424,0,25,Pakistan,Egypt,0.050808314087759814,0.04187437686939183,0,1,413
226,447,2422,261,8286,359,88,0,0,426,0,25,Pakistan,Egypt,0.05527328714395689,0.04386839481555334,0,1,446
227,477,2431,262,8246,392,85,0,0,427,0,25,Pakistan,Egypt,0.06035411855273287,0.0423728813559322,0,1,476
228,523,2439,262,8192,434,89,0,0,428,0,25,Pakistan,Egypt,0.0668206312548114,0.04436689930209372,0,1,522
229,577,2450,264,8125,486,91,0,0,429,0,25,Pakistan,Brazil,0.07482678983833718,0.045363908275174475,0,1,576
230,635,2456,265,8060,541,94,0,0,432,0,25,Pakistan,Brazil,0.08329484218629715,0.04685942173479561,0,1,634
231,702,2463,267,7984,610,92,0,0,432,0,25,Pakistan,Brazil,0.0939183987682833,0.045862412761714856,0,1,701
232,762,2476,268,7910,669,93,0,0,434,0,24,India,Brazil,0.10300230946882218,0.04636091724825524,0,0,762
233,823,2483,269,7841,727,96,0,0,435,0,23,India,Brazil,0.11193225558121632,0.047856430707876374,0,0,823
234,871,2497,270,7778,775,96,0,0,437,0,24,India,Brazil,0.11932255581216321,0.047856430707876374,0,0,871
235,933,2506,270,7707,833,100,0,0,438,0,23,India,Brazil,0.12825250192455734,0.049850448654037885,0,0,933
236,1014,2524,270,7608,915,99,0,0,440,0,24,India,Brazil,0.14087759815242495,0.04935194416749751,0,0,1014
237,1120,2532,271,7493,1023,96,1,0,440,0,25,India,Brazil,0.15750577367205543,0.047856430707876374,3.4305317324185246E-4,0,1120
238,1234,2540,271,7371,1134,99,1,0,441,0,25,India,Brazil,0.1745958429561201,0.04935194416749751,3.4305317324185246E-4,0,1234
239,1352,2552,271,7241,1252,99,1,0,444,0,25,India,Brazil,0.19276366435719786,0.04935194416749751,3.4305317324185246E-4,0,1352
240,1492,2561,274,7089,1392,99,1,0,448,0,25,India,Brazil,0.2143187066974596,0.04935194416749751,3.4305317324185246E-4,0,1492
241,1619,2565,274,6958,1518,100,1,0,449,0,26,India,Brazil,0.23371824480369516,0.049850448654037885,3.4305317324185246E-4,0,1619
242,1714,2577,274,6851,1614,97,3,0,451,0,27,India,Brazil,0.2484988452655889,0.04835493519441675,0.0010291595197255575,0,1714
243,1817,2593,277,6729,1714,96,7,0,454,0,27,India,Brazil,0.26389530408006157,0.047856430707876374,0.0024013722126929675,0,1817
244,1947,2609,277,6583,1840,91,16,0,456,0,27,India,Brazil,0.28329484218629714,0.045363908275174475,0.005488850771869639,0,1947
245,2094,2622,278,6422,1972,92,30,0,458,0,27,India,Brazil,0.30361816782140105,0.045862412761714856,0.010291595197255575,0,2094
246,2207,2629,280,6300,2068,95,44,0,460,0,29,India,Brazil,0.31839876828329483,0.04735792622133599,0.01509433962264151,0,2207
247,2301,2644,285,6186,2141,92,68,0,461,0,29,India,Brazil,0.32963818321785987,0.045862412761714856,0.023327615780445968,0,2301
248,2400,2663,288,6065,2219,89,92,0,461,0,30,India,Brazil,0.34164742109314855,0.04436689930209372,0.03156089193825043,0,2400
249,2489,2690,290,5947,2289,86,114,0,462,0,32,India,Brazil,0.3524249422632795,0.04287138584247258,0.03910806174957118,0,2489
250,2583,2724,291,5818,2363,85,135,0,464,0,33,India,Brazil,0.3638183217859892,0.0423728813559322,0.04631217838765009,0,2583
251,2701,2762,293,5660,2455,84,162,0,466,0,33,India,Brazil,0.37798306389530406,0.04187437686939183,0.055574614065180106,0,2701
252,2801,2793,294,5528,2533,81,187,0,471,0,33,India,Brazil,0.38999230177059274,0.04037886340977069,0.06415094339622641,0,2801
253,2869,2821,298,5428,2568,79,222,0,474,0,33,India,Brazil,0.3953810623556582,0.03938185443668993,0.07615780445969125,0,2869
254,2897,2855,301,5363,2574,78,245,0,477,0,35,India,Brazil,0.3963048498845266,0.038883349950149554,0.08404802744425385,0,2897
255,2905,2897,303,5311,2556,83,266,0,482,0,37,India,Brazil,0.3935334872979215,0.041375872382851446,0.09125214408233276,0,2905
256,2905,2939,308,5264,2537,87,281,0,482,0,38,India,Brazil,0.3906081601231717,0.043369890329012964,0.09639794168096055,0,2905
257,2903,2997,309,5207,2513,93,297,0,483,0,38,India,Brazil,0.38691301000769823,0.04636091724825524,0.1018867924528302,0,2903
258,2889,3053,319,5155,2480,92,317,0,485,0,38,India,Brazil,0.38183217859892227,0.045862412761714856,0.10874785591766724,0,2889
259,2878,3111,325,5102,2451,91,336,0,487,0,38,India,India,0.3773672055427252,0.045363908275174475,0.11526586620926244,0,2878
260,2845,3175,334,5062,2398,90,357,0,489,0,37,India,India,0.36920708237105465,0.0448654037886341,0.12246998284734134,0,2845
261,2810,3239,344,5023,2342,93,375,0,491,0,37,India,India,0.36058506543494995,0.04636091724825524,0.12864493996569468,0,2810
262,2775,3298,352,4991,2291,89,395,0,491,0,37,India,India,0.3527328714395689,0.04436689930209372,0.13550600343053174,0,2775
263,2724,3373,364,4955,2221,87,416,0,492,0,37,India,India,0.341955350269438,0.043369890329012964,0.14271012006861064,0,2724
264,2685,3446,370,4915,2159,88,438,0,495,0,37,India,India,0.33240954580446497,0.04386839481555334,0.1502572898799314,0,2685
265,2622,3526,383,4885,2079,89,454,0,496,0,36,India,India,0.3200923787528868,0.04436689930209372,0.15574614065180103,0,2622
266,2564,3608,389,4855,2005,91,468,0,497,0,37,India,India,0.3086989992301771,0.045363908275174475,0.16054888507718695,0,2564
267,2493,3702,398,4823,1924,90,479,0,499,0,36,India,India,0.2962278675904542,0.0448654037886341,0.16432246998284733,0,2493
268,2419,3789,412,4796,1838,88,493,0,501,0,36,India,India,0.2829869130100077,0.04386839481555334,0.16912521440823328,0,2419
269,2343,3877,424,4772,1751,86,506,0,503,0,36,India,India,0.26959199384141647,0.04287138584247258,0.17358490566037735,0,2343
270,2240,3988,437,4751,1650,82,508,0,504,0,35,India,India,0.2540415704387991,0.040877367896311065,0.17427101200686107,0,2240
271,2129,4097,452,4738,1550,80,499,0,505,0,34,India,India,0.23864511162432642,0.03988035892323031,0.1711835334476844,0,2129
272,2034,4196,465,4721,1462,79,493,0,505,0,34,India,India,0.22509622786759045,0.03938185443668993,0.16912521440823328,0,2034
273,1965,4284,474,4693,1390,77,498,0,507,0,34,India,India,0.21401077752117012,0.03838484546360917,0.17084048027444254,0,1965
274,1909,4355,492,4660,1328,73,508,0,509,0,34,India,India,0.20446497305619707,0.036390827517447655,0.17427101200686107,0,1909
275,1851,4445,502,4618,1251,71,529,0,510,0,33,India,India,0.19260969976905312,0.0353938185443669,0.18147512864493998,0,1851
276,1786,4541,509,4580,1173,68,545,0,510,0,33,India,India,0.18060046189376444,0.03389830508474576,0.18696397941680962,0,1786
277,1729,4623,519,4545,1105,65,559,0,510,0,33,India,India,0.17013086989992302,0.032402791625124626,0.19176672384219554,0,1729
278,1670,4713,528,4505,1028,64,578,0,511,0,34,India,India,0.15827559661277907,0.031904287138584245,0.19828473413379075,0,1670
279,1618,4800,536,4462,963,66,589,0,512,0,35,China,India,0.14826789838337182,0.03290129611166501,0.20205831903945112,0,1618
280,1556,4893,548,4419,895,67,594,0,513,0,36,China,India,0.13779830638953042,0.03339980059820538,0.2037735849056604,0,1556
281,1504,4980,559,4373,828,68,608,0,516,0,36,China,India,0.12748267898383372,0.03389830508474576,0.2085763293310463,0,1504
282,1452,5060,567,4337,766,68,618,0,519,0,36,China,India,0.11793687451886066,0.03389830508474576,0.21200686106346484,0,1452
283,1397,5137,578,4304,704,66,627,0,520,0,36,China,India,0.10839107005388761,0.03290129611166501,0.21509433962264152,0,1397
284,1357,5209,585,4265,655,68,634,0,523,0,35,China,India,0.100846805234796,0.03389830508474576,0.21749571183533448,1,1356
285,1325,5271,591,4229,612,71,642,0,526,0,37,China,India,0.09422632794457275,0.0353938185443669,0.22024013722126928,1,1324
286,1294,5326,600,4196,576,74,644,0,529,0,37,China,India,0.08868360277136259,0.036889332003988036,0.220926243567753,1,1293
287,1269,5377,608,4162,557,75,637,0,532,0,37,China,India,0.08575827559661278,0.03738783649052842,0.21852487135506005,1,1268
288,1235,5433,616,4132,539,73,623,0,533,0,37,China,India,0.0829869130100077,0.036390827517447655,0.2137221269296741,1,1234
289,1212,5479,622,4103,517,77,618,0,535,0,37,China,India,0.07959969207082371,0.03838484546360917,0.21200686106346484,0,1212
290,1188,5534,625,4069,490,81,617,0,536,0,37,China,India,0.07544264819091609,0.04037886340977069,0.211663807890223,0,1188
291,1182,5599,627,4008,485,80,617,0,539,0,37,China,India,0.07467282525019246,0.03988035892323031,0.211663807890223,0,1182
292,1175,5650,633,3958,474,79,622,0,541,0,35,China,India,0.07297921478060046,0.03938185443668993,0.21337907375643225,0,1175
293,1156,5699,639,3922,454,79,623,0,543,0,33,China,India,0.06989992301770592,0.03938185443668993,0.2137221269296741,0,1156
294,1145,5742,645,3884,433,79,633,0,544,0,32,China,India,0.06666666666666667,0.03938185443668993,0.21715265866209263,0,1145
295,1128,5788,649,3851,412,81,635,0,544,0,30,China,India,0.06343341031562741,0.04037886340977069,0.21783876500857632,0,1128
296,1123,5820,652,3821,401,82,640,0,547,0,30,China,India,0.06173979984603541,0.040877367896311065,0.2195540308747856,0,1123
297,1094,5862,655,3805,392,81,621,0,549,0,29,China,India,0.06035411855273287,0.04037886340977069,0.2130360205831904,0,1094
298,1062,5906,665,3783,374,79,609,0,551,0,29,China,India,0.05758275596612779,0.03938185443668993,0.20891938250428815,0,1062
299,1045,5937,669,3765,364,78,603,0,551,0,30,China,India,0.05604311008468053,0.038883349950149554,0.20686106346483704,0,1045
300,1034,5976,670,3736,364,75,595,0,552,0,31,China,India,0.05604311008468053,0.03738783649052842,0.20411663807890223,0,1034
301,1033,6010,670,3703,365,75,593,0,553,0,33,China,India,0.056197074672825253,0.03738783649052842,0.2034305317324185,0,1033
302,1018,6045,672,3681,358,74,586,0,555,0,33,China,India,0.055119322555812165,0.036889332003988036,0.20102915951972555,0,1018
303,1012,6077,675,3652,351,76,585,0,557,0,34,China,India,0.05404157043879908,0.03788634097706879,0.2006861063464837,0,1012
304,992,6119,677,3628,347,75,570,0,557,0,33,China,India,0.05342571208622017,0.03738783649052842,0.1955403087478559,0,992
305,985,6154,680,3597,352,76,557,0,558,0,33,China,India,0.054195535026943804,0.03788634097706879,0.19108061749571184,0,985
306,971,6196,681,3568,344,74,553,0,559,0,33,China,India,0.05296381832178599,0.036889332003988036,0.18970840480274442,0,971
307,958,6221,683,3554,342,72,544,0,561,0,31,China,India,0.052655889145496536,0.03589232303090728,0.18662092624356774,0,958
308,967,6246,686,3517,352,73,542,0,561,0,30,China,India,0.054195535026943804,0.036390827517447655,0.18593481989708405,0,967
309,981,6269,690,3476,363,76,542,0,563,0,30,China,India,0.0558891454965358,0.03788634097706879,0.18593481989708405,0,981
310,993,6296,693,3434,374,77,542,0,563,0,30,China,India,0.05758275596612779,0.03838484546360917,0.18593481989708405,0,993
311,998,6335,697,3386,388,78,532,0,566,0,29,China,India,0.059738260200153964,0.038883349950149554,0.18250428816466552,0,998
312,1028,6378,700,3310,424,82,522,0,567,0,28,China,India,0.06528098537336413,0.040877367896311065,0.179073756432247,0,1028
313,1060,6420,706,3230,447,86,527,0,571,0,27,China,India,0.06882217090069284,0.04287138584247258,0.18078902229845625,0,1060
314,1085,6454,713,3164,472,91,522,0,573,0,27,China,India,0.072671285604311,0.045363908275174475,0.179073756432247,0,1085
315,1105,6481,715,3115,498,92,515,0,575,0,29,China,India,0.0766743648960739,0.045862412761714856,0.17667238421955403,0,1105
316,1135,6509,716,3056,525,91,519,0,577,0,29,China,India,0.08083140877598152,0.045363908275174475,0.17804459691252145,0,1135
317,1180,6531,718,2987,550,95,535,0,579,0,29,China,India,0.08468052347959969,0.04735792622133599,0.1835334476843911,0,1180
318,1186,6557,722,2951,552,93,541,0,579,0,30,China,India,0.08498845265588914,0.04636091724825524,0.1855917667238422,0,1186
319,1198,6590,724,2904,564,87,547,0,579,0,31,China,India,0.08683602771362586,0.043369890329012964,0.1876500857632933,0,1198
320,1210,6624,726,2856,576,91,543,0,580,0,31,China,India,0.08868360277136259,0.045363908275174475,0.1862778730703259,0,1210
321,1222,6657,729,2808,587,90,545,0,581,0,32,China,India,0.09037721324095457,0.0448654037886341,0.18696397941680962,0,1222
322,1247,6677,731,2761,596,96,555,0,583,0,31,China,India,0.09176289453425712,0.047856430707876374,0.19039451114922812,0,1247
323,1245,6708,731,2732,596,96,553,0,583,0,31,China,India,0.09176289453425712,0.047856430707876374,0.18970840480274442,0,1245
324,1247,6732,734,2703,598,96,553,0,584,0,31,China,India,0.09207082371054658,0.047856430707876374,0.18970840480274442,0,1247
325,1243,6758,738,2677,598,98,547,0,584,0,31,China,India,0.09207082371054658,0.04885343968095713,0.1876500857632933,0,1243
326,1234,6786,741,2655,598,98,538,0,586,0,32,China,India,0.09207082371054658,0.04885343968095713,0.18456260720411663,0,1234
327,1219,6820,745,2632,595,99,525,0,588,0,33,China,India,0.09160892994611239,0.04935194416749751,0.18010291595197256,0,1219
328,1211,6846,747,2612,600,100,511,0,589,0,33,China,India,0.09237875288683603,0.049850448654037885,0.1753001715265866,0,1211
329,1192,6877,750,2597,593,105,494,0,591,0,33,China,India,0.09130100076982293,0.052342971086739784,0.16946826758147512,0,1192
330,1187,6902,755,2572,590,108,489,0,591,0,34,China,India,0.09083910700538876,0.053838484546360914,0.16775300171526586,0,1187
331,1170,6929,759,2558,576,111,483,0,593,0,34,China,India,0.08868360277136259,0.05533399800598205,0.16569468267581475,0,1170
332,1150,6964,762,2540,561,108,481,0,593,0,34,China,India,0.08637413394919169,0.053838484546360914,0.16500857632933105,0,1150
333,1120,6999,769,2528,542,108,470,0,595,0,34,China,India,0.08344880677444187,0.053838484546360914,0.16123499142367068,0,1120
334,1093,7032,773,2518,527,108,458,0,597,0,34,China,India,0.08113933795227098,0.053838484546360914,0.15711835334476845,0,1093
335,1068,7067,775,2506,505,107,456,0,598,0,34,China,India,0.07775211701308699,0.05333998005982054,0.15643224699828473,0,1068
336,1037,7108,777,2494,492,109,436,0,599,0,34,China,India,0.07575057736720554,0.054336989032901295,0.14957118353344767,0,1037
337,1000,7159,779,2478,474,106,420,0,599,0,32,China,India,0.07297921478060046,0.05284147557328016,0.14408233276157806,0,1000
338,980,7196,782,2458,459,105,416,0,599,0,32,China,India,0.07066974595842956,0.052342971086739784,0.14271012006861064,0,980
339,951,7231,787,2447,442,105,404,0,599,0,32,China,India,0.0680523479599692,0.052342971086739784,0.13859348198970842,0,951
340,928,7261,790,2437,428,103,397,0,600,0,31,China,India,0.06589684372594304,0.05134596211365902,0.13619210977701543,0,928
341,888,7305,795,2428,405,99,384,0,602,0,31,China,India,0.06235565819861432,0.04935194416749751,0.13173241852487136,0,888
342,855,7343,798,2420,380,97,378,0,604,0,30,China,India,0.05850654349499615,0.04835493519441675,0.12967409948542025,0,855
343,833,7379,802,2402,367,93,373,0,605,0,30,China,India,0.0565050038491147,0.04636091724825524,0.12795883361921098,0,833
344,813,7413,807,2383,351,91,371,0,606,0,30,China,India,0.05404157043879908,0.045363908275174475,0.12727272727272726,0,813
345,790,7445,812,2369,339,88,363,0,609,0,30,China,India,0.052193995381062355,0.04386839481555334,0.12452830188679245,0,790
346,764,7477,816,2359,321,85,358,0,611,0,29,China,India,0.04942263279445727,0.0423728813559322,0.12281303602058319,0,764
347,740,7508,825,2343,308,82,350,0,613,0,29,China,India,0.04742109314857583,0.040877367896311065,0.12006861063464837,0,740
348,705,7549,830,2332,291,82,332,0,613,0,30,China,India,0.04480369515011547,0.040877367896311065,0.11389365351629503,0,705
349,667,7590,835,2324,270,79,318,0,615,0,30,China,India,0.04157043879907621,0.03938185443668993,0.10909090909090909,0,667
350,637,7628,837,2314,252,75,310,0,618,0,28,China,India,0.03879907621247113,0.03738783649052842,0.10634648370497427,0,637
351,607,7667,841,2301,231,71,305,0,622,0,27,China,India,0.03556581986143187,0.0353938185443669,0.10463121783876501,0,607
352,593,7697,843,2283,219,67,307,0,622,0,27,China,India,0.033718244803695153,0.03339980059820538,0.10531732418524871,0,593
353,582,7721,847,2266,213,63,306,0,623,0,27,China,India,0.03279445727482679,0.03140578265204387,0.10497427101200686,0,582
354,566,7745,849,2256,203,62,301,0,626,0,27,China,India,0.031254811393379524,0.03090727816550349,0.1032590051457976,0,566
355,541,7777,853,2245,186,61,294,0,629,0,27,China,India,0.028637413394919167,0.03040877367896311,0.10085763293310464,0,541
356,522,7805,856,2233,175,55,292,0,632,0,27,China,India,0.026943802925327175,0.027417746759720838,0.10017152658662093,0,522
357,510,7827,858,2221,166,51,293,0,632,0,26,China,India,0.025558121632024634,0.025423728813559324,0.10051457975986278,0,510
358,500,7852,862,2202,154,52,294,0,633,0,26,China,India,0.023710546574287915,0.0259222333000997,0.10085763293310464,0,500
359,489,7877,867,2183,147,53,289,0,633,0,23,China,India,0.022632794457274827,0.02642073778664008,0.09914236706689537,0,489
360,482,7895,868,2171,140,51,291,0,639,0,23,China,India,0.02155504234026174,0.025423728813559324,0.09982847341337907,0,482
361,473,7918,872,2153,130,50,293,0,643,0,23,China,India,0.020015396458814474,0.024925224327018942,0.10051457975986278,0,473
362,463,7941,874,2138,125,48,290,0,643,0,23,China,India,0.01924557351809084,0.023928215353938187,0.09948542024013722,0,463
363,456,7962,877,2121,117,50,289,0,643,0,23,China,India,0.018013856812933025,0.024925224327018942,0.09914236706689537,0,456
364,455,7975,877,2109,111,50,294,0,643,0,21,China,India,0.017090069284064664,0.024925224327018942,0.10085763293310464,0,455
365,446,7994,878,2098,98,53,295,0,645,0,22,China,India,0.015088529638183218,0.02642073778664008,0.10120068610634649,0,446
