"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:42:27:615 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","707","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","210"
"""cold""","true","0","1","5","210"
"""moderate""","true","0","1","55","210"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","9","25","true","64","21","5","true","64","214","55","true"
"65","11","25","true","65","23","5","true","65","221","55","true"
"66","14","25","true","66","22","5","true","66","226","55","true"
"67","17","25","true","67","24","5","true","67","229","55","true"
"68","20","25","true","68","26","5","true","68","236","55","true"
"69","22","25","true","69","32","5","true","69","239","55","true"
"70","23","25","true","70","34","5","true","70","252","55","true"
"71","25","25","true","71","37","5","true","71","259","55","true"
"72","27","25","true","72","39","5","true","72","258","55","true"
"73","28","25","true","73","41","5","true","73","259","55","true"
"74","33","25","true","74","42","5","true","74","256","55","true"
"75","35","25","true","75","41","5","true","75","248","55","true"
"76","36","25","true","76","43","5","true","76","245","55","true"
"77","38","25","true","77","42","5","true","77","240","55","true"
"78","38","25","true","78","43","5","true","78","238","55","true"
"79","41","25","true","79","44","5","true","79","233","55","true"
"80","42","25","true","80","44","5","true","80","229","55","true"
"81","45","25","true","81","48","5","true","81","221","55","true"
"82","44","25","true","82","50","5","true","82","221","55","true"
"83","44","25","true","83","52","5","true","83","214","55","true"
"84","43","25","true","84","56","5","true","84","203","55","true"
"85","44","25","true","85","59","5","true","85","201","55","true"
"86","44","25","true","86","62","5","true","86","196","55","true"
"87","45","25","true","87","60","5","true","87","186","55","true"
"88","43","25","true","88","62","5","true","88","178","55","true"
"89","43","25","true","89","64","5","true","89","173","55","true"
"90","43","25","true","90","66","5","true","90","161","55","true"
"91","41","25","true","91","64","5","true","91","155","55","true"
"92","41","25","true","92","64","5","true","92","145","55","true"
"93","40","25","true","93","65","5","true","93","139","55","true"
"94","38","25","true","94","80","5","true","94","133","55","true"
"95","40","25","true","95","100","5","true","95","123","55","true"
"96","40","25","true","96","107","5","true","96","112","55","true"
"97","41","25","true","97","109","5","true","97","112","55","true"
"98","41","25","true","98","110","5","true","98","103","55","true"
"99","41","25","true","99","109","5","true","99","99","55","true"
"100","41","25","true","100","109","5","true","100","96","55","true"
"101","44","25","true","101","107","5","true","101","94","55","true"
"102","45","25","true","102","106","5","true","102","84","55","true"
"103","45","25","true","103","106","5","true","103","82","55","true"
"104","48","25","true","104","109","5","true","104","77","55","true"
"105","47","25","true","105","113","5","true","105","74","55","true"
"106","47","25","true","106","120","5","true","106","72","55","true"
"107","49","25","true","107","124","5","true","107","72","55","true"
"108","49","25","true","108","131","5","true","108","72","55","true"
"109","48","25","true","109","133","5","true","109","75","55","true"
"110","52","25","true","110","134","5","true","110","73","55","true"
"111","53","25","true","111","139","5","true","111","68","55","true"
"112","54","25","true","112","150","5","true","112","64","55","true"
"113","58","25","true","113","155","5","true","113","63","55","true"
"114","59","25","true","114","160","5","true","114","64","55","true"
"115","62","25","true","115","166","5","true","115","59","55","true"
"116","65","25","true","116","170","5","true","116","57","55","true"
"117","65","25","true","117","174","5","true","117","60","55","true"
"118","68","25","true","118","176","5","true","118","62","55","true"
"119","72","25","true","119","176","5","true","119","60","55","true"
"120","73","25","true","120","179","5","true","120","58","55","true"
"121","72","25","true","121","178","5","true","121","59","55","true"
"122","77","25","true","122","186","5","true","122","61","55","true"
"123","84","25","true","123","185","5","true","123","60","55","true"
"124","84","25","true","124","187","5","true","124","61","55","true"
"125","83","25","true","125","186","5","true","125","61","55","true"
"126","87","25","true","126","186","5","true","126","64","55","true"
"127","85","25","true","127","186","5","true","127","64","55","true"
"128","86","25","true","128","184","5","true","128","63","55","true"
"129","91","25","true","129","183","5","true","129","65","55","true"
"130","100","25","true","130","184","5","true","130","63","55","true"
"131","103","25","true","131","182","5","true","131","64","55","true"
"132","111","25","true","132","184","5","true","132","66","55","true"
"133","119","25","true","133","184","5","true","133","67","55","true"
"134","131","25","true","134","185","5","true","134","64","55","true"
"135","145","25","true","135","188","5","true","135","59","55","true"
"136","157","25","true","136","193","5","true","136","59","55","true"
"137","168","25","true","137","191","5","true","137","57","55","true"
"138","184","25","true","138","192","5","true","138","60","55","true"
"139","190","25","true","139","192","5","true","139","57","55","true"
"140","205","25","true","140","194","5","true","140","56","55","true"
"141","213","25","true","141","200","5","true","141","57","55","true"
"142","225","25","true","142","197","5","true","142","57","55","true"
"143","231","25","true","143","201","5","true","143","54","55","true"
"144","240","25","true","144","198","5","true","144","52","55","true"
"145","253","25","true","145","200","5","true","145","54","55","true"
"146","257","25","true","146","195","5","true","146","52","55","true"
"147","274","25","true","147","194","5","true","147","51","55","true"
"148","288","25","true","148","187","5","true","148","52","55","true"
"149","300","25","true","149","183","5","true","149","55","55","true"
"150","320","25","true","150","178","5","true","150","52","55","true"
"151","336","25","true","151","177","5","true","151","53","55","true"
"152","359","25","true","152","184","5","true","152","53","55","true"
"153","364","25","true","153","181","5","true","153","51","55","true"
"154","377","25","true","154","183","5","true","154","48","55","true"
"155","389","25","true","155","179","5","true","155","49","55","true"
"156","405","25","true","156","177","5","true","156","51","55","true"
"157","415","25","true","157","178","5","true","157","47","55","true"
"158","435","25","true","158","179","5","true","158","45","55","true"
"159","460","25","true","159","179","5","true","159","43","55","true"
"160","480","25","true","160","180","5","true","160","43","55","true"
"161","502","25","true","161","183","5","true","161","42","55","true"
"162","521","25","true","162","182","5","true","162","43","55","true"
"163","540","25","true","163","180","5","true","163","43","55","true"
"164","556","25","true","164","178","5","true","164","43","55","true"
"165","567","25","true","165","169","5","true","165","40","55","true"
"166","578","25","true","166","167","5","true","166","39","55","true"
"167","593","25","true","167","162","5","true","167","39","55","true"
"168","604","25","true","168","160","5","true","168","36","55","true"
"169","599","25","true","169","160","5","true","169","36","55","true"
"170","614","25","true","170","157","5","true","170","35","55","true"
"171","622","25","true","171","154","5","true","171","37","55","true"
"172","634","25","true","172","151","5","true","172","38","55","true"
"173","643","25","true","173","146","5","true","173","37","55","true"
"174","651","25","true","174","136","5","true","174","39","55","true"
"175","658","25","true","175","143","5","true","175","41","55","true"
"176","654","25","true","176","139","5","true","176","40","55","true"
"177","665","25","true","177","140","5","true","177","40","55","true"
"178","668","25","true","178","143","5","true","178","42","55","true"
"179","665","25","true","179","147","5","true","179","42","55","true"
"180","664","25","true","180","148","5","true","180","41","55","true"
"181","659","25","true","181","147","5","true","181","43","55","true"
"182","642","25","true","182","149","5","true","182","42","55","true"
"183","639","25","true","183","154","5","true","183","40","55","true"
"184","621","25","true","184","158","5","true","184","38","55","true"
"185","607","25","true","185","162","5","true","185","37","55","true"
"186","601","25","true","186","165","5","true","186","35","55","true"
"187","584","25","true","187","167","5","true","187","36","55","true"
"188","574","25","true","188","171","5","true","188","37","55","true"
"189","569","25","true","189","173","5","true","189","39","55","true"
"190","550","25","true","190","172","5","true","190","38","55","true"
"191","543","25","true","191","171","5","true","191","37","55","true"
"192","551","25","true","192","172","5","true","192","35","55","true"
"193","530","25","true","193","173","5","true","193","34","55","true"
"194","524","25","true","194","176","5","true","194","38","55","true"
"195","524","25","true","195","179","5","true","195","39","55","true"
"196","512","25","true","196","185","5","true","196","38","55","true"
"197","501","25","true","197","187","5","true","197","36","55","true"
"198","495","25","true","198","198","5","true","198","33","55","true"
"199","474","25","true","199","200","5","true","199","33","55","true"
"200","468","25","true","200","196","5","true","200","34","55","true"
"201","454","25","true","201","199","5","true","201","37","55","true"
"202","448","25","true","202","204","5","true","202","41","55","true"
"203","440","25","true","203","205","5","true","203","41","55","true"
"204","433","25","true","204","204","5","true","204","39","55","true"
"205","432","25","true","205","207","5","true","205","42","55","true"
"206","426","25","true","206","207","5","true","206","43","55","true"
"207","417","25","true","207","206","5","true","207","45","55","true"
"208","409","25","true","208","208","5","true","208","47","55","true"
"209","399","25","true","209","209","5","true","209","48","55","true"
"210","392","25","true","210","212","5","true","210","49","55","true"
