tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
214,762,6696,750,3219,574,168,20,863,364,0,53,United States of America,China,0.08836206896551724,0.08502024291497975,0.00676818950930626,5,757
215,776,6714,752,3185,583,172,21,868,365,0,52,United States of America,China,0.0897475369458128,0.08704453441295547,0.007106598984771574,6,770
216,780,6742,753,3152,592,169,19,872,368,0,51,United States of America,China,0.09113300492610837,0.08552631578947369,0.006429780033840948,8,772
217,787,6764,753,3123,596,173,18,874,370,0,49,United States of America,China,0.0917487684729064,0.08755060728744939,0.006091370558375634,9,778
218,801,6781,756,3089,603,179,19,880,371,0,49,United States of America,China,0.09282635467980295,0.09058704453441295,0.006429780033840948,8,793
219,806,6804,756,3061,607,181,18,882,373,0,49,United States of America,China,0.09344211822660098,0.09159919028340081,0.006091370558375634,7,799
220,798,6827,760,3042,605,179,14,883,373,0,48,United States of America,China,0.09313423645320197,0.09058704453441295,0.0047377326565143825,7,791
221,799,6842,763,3023,605,180,14,886,375,0,48,United States of America,China,0.09313423645320197,0.09109311740890688,0.0047377326565143825,7,792
222,795,6862,765,3005,603,179,13,889,378,0,47,United States of America,China,0.09282635467980295,0.09058704453441295,0.004399323181049069,8,787
223,787,6889,772,2979,594,180,13,891,380,0,45,United States of America,China,0.0914408866995074,0.09109311740890688,0.004399323181049069,5,782
224,783,6914,773,2957,593,177,13,896,382,0,43,United States of America,China,0.09128694581280788,0.0895748987854251,0.004399323181049069,5,778
225,794,6931,774,2928,603,179,12,897,383,0,44,United States of America,China,0.09282635467980295,0.09058704453441295,0.0040609137055837565,5,789
226,793,6955,776,2903,602,179,12,900,383,0,44,United States of America,China,0.09267241379310345,0.09058704453441295,0.0040609137055837565,3,790
227,803,6973,778,2873,614,176,13,901,385,0,43,United States of America,China,0.09451970443349754,0.08906882591093117,0.004399323181049069,3,800
228,799,6994,782,2852,615,170,14,904,387,0,44,United States of America,China,0.09467364532019705,0.0860323886639676,0.0047377326565143825,3,796
229,811,7020,783,2813,627,171,13,909,390,0,43,United States of America,China,0.09652093596059114,0.08653846153846154,0.004399323181049069,5,806
230,820,7035,784,2788,637,170,13,915,390,0,43,United States of America,China,0.0980603448275862,0.0860323886639676,0.004399323181049069,5,815
231,819,7059,786,2763,638,168,13,919,393,0,43,United States of America,China,0.09821428571428571,0.08502024291497975,0.004399323181049069,7,812
232,813,7082,787,2745,634,166,13,922,394,0,43,United States of America,China,0.09759852216748768,0.0840080971659919,0.004399323181049069,7,806
233,804,7107,792,2724,631,160,13,924,395,0,42,United States of America,China,0.09713669950738917,0.08097165991902834,0.004399323181049069,5,799
234,805,7127,794,2701,636,154,15,927,396,0,41,United States of America,China,0.0979064039408867,0.07793522267206478,0.005076142131979695,5,800
235,787,7161,795,2684,619,153,15,931,398,0,42,United States of America,China,0.09528940886699508,0.07742914979757085,0.005076142131979695,6,781
236,775,7189,796,2667,611,149,15,936,400,0,42,United States of America,China,0.09405788177339902,0.07540485829959515,0.005076142131979695,7,768
237,760,7210,801,2656,598,146,16,941,402,0,42,United States of America,China,0.09205665024630542,0.07388663967611336,0.0054145516074450084,8,752
238,755,7233,802,2637,595,144,16,943,405,0,41,United States of America,China,0.09159482758620689,0.0728744939271255,0.0054145516074450084,4,751
239,742,7251,808,2626,585,142,15,946,407,0,41,Mexico,China,0.09005541871921183,0.07186234817813765,0.005076142131979695,3,739
240,737,7273,810,2607,583,139,15,948,407,0,41,Mexico,China,0.0897475369458128,0.07034412955465587,0.005076142131979695,2,735
241,733,7295,810,2589,584,134,15,950,408,0,41,Mexico,China,0.08990147783251232,0.06781376518218624,0.005076142131979695,2,731
242,721,7319,811,2576,568,138,15,957,408,0,39,Mexico,China,0.0874384236453202,0.06983805668016195,0.005076142131979695,2,719
243,709,7340,816,2562,558,135,16,961,410,0,40,Mexico,China,0.08589901477832512,0.06831983805668017,0.0054145516074450084,2,707
244,686,7370,821,2550,540,130,16,965,411,0,39,Mexico,China,0.08312807881773399,0.06578947368421052,0.0054145516074450084,1,685
245,673,7392,824,2538,526,130,17,972,411,0,39,Mexico,China,0.08097290640394089,0.06578947368421052,0.005752961082910322,0,673
246,661,7415,827,2524,516,130,15,978,412,0,37,Mexico,China,0.07943349753694581,0.06578947368421052,0.005076142131979695,0,661
247,649,7438,827,2513,504,131,14,980,415,0,37,Mexico,China,0.07758620689655173,0.06629554655870445,0.0047377326565143825,0,649
248,645,7456,827,2499,504,126,15,982,420,0,37,Mexico,China,0.07758620689655173,0.06376518218623482,0.005076142131979695,0,645
249,623,7484,829,2491,486,123,14,987,424,0,37,Mexico,China,0.07481527093596059,0.062246963562753034,0.0047377326565143825,0,623
250,605,7512,832,2478,470,122,13,991,425,0,36,Mexico,China,0.07235221674876847,0.06174089068825911,0.004399323181049069,0,605
251,593,7532,835,2467,456,124,13,994,426,0,36,Mexico,China,0.07019704433497537,0.06275303643724696,0.004399323181049069,0,593
252,572,7559,840,2456,436,124,12,999,427,0,36,Mexico,China,0.06711822660098522,0.06275303643724696,0.0040609137055837565,0,572
253,549,7581,847,2450,417,120,12,1002,429,0,35,Mexico,China,0.06419334975369458,0.06072874493927125,0.0040609137055837565,0,549
254,546,7598,850,2433,412,122,12,1009,430,0,35,Mexico,China,0.06342364532019705,0.06174089068825911,0.0040609137055837565,1,545
255,524,7628,853,2422,389,123,12,1011,431,0,35,Mexico,China,0.059883004926108374,0.062246963562753034,0.0040609137055837565,1,523
256,513,7651,853,2410,377,124,12,1011,432,0,34,Mexico,China,0.05803571428571429,0.06275303643724696,0.0040609137055837565,1,512
257,514,7667,855,2391,373,129,12,1014,433,0,34,Mexico,China,0.05741995073891626,0.0652834008097166,0.0040609137055837565,1,513
258,494,7695,857,2381,356,127,11,1017,435,0,35,Mexico,China,0.05480295566502463,0.06427125506072874,0.003722504230118443,3,491
259,483,7717,860,2367,342,130,11,1022,437,0,35,Mexico,China,0.052647783251231525,0.06578947368421052,0.003722504230118443,3,480
260,469,7737,862,2359,329,129,11,1024,438,0,35,Mexico,China,0.05064655172413793,0.0652834008097166,0.003722504230118443,2,467
261,463,7751,865,2348,322,130,11,1027,438,0,35,Mexico,China,0.04956896551724138,0.06578947368421052,0.003722504230118443,2,461
262,453,7773,866,2335,308,134,11,1032,441,0,34,Mexico,China,0.04741379310344827,0.06781376518218624,0.003722504230118443,2,451
263,439,7789,869,2330,290,138,11,1034,441,0,34,Mexico,China,0.044642857142857144,0.06983805668016195,0.003722504230118443,1,438
264,424,7810,871,2322,279,135,10,1037,442,0,33,Mexico,China,0.04294950738916256,0.06831983805668017,0.00338409475465313,1,423
265,416,7824,873,2314,272,134,10,1040,444,0,32,Mexico,China,0.04187192118226601,0.06781376518218624,0.00338409475465313,1,415
266,401,7842,876,2308,261,131,9,1044,446,0,31,Mexico,China,0.04017857142857143,0.06629554655870445,0.003045685279187817,1,400
267,395,7858,876,2298,253,134,8,1048,446,0,28,Mexico,China,0.03894704433497537,0.06781376518218624,0.0027072758037225042,0,395
268,379,7879,877,2292,235,135,9,1049,447,0,28,Mexico,China,0.03617610837438424,0.06831983805668017,0.003045685279187817,0,379
269,368,7892,880,2287,231,129,8,1053,449,0,27,Mexico,China,0.03556034482758621,0.0652834008097166,0.0027072758037225042,0,368
270,356,7910,880,2281,218,130,8,1058,451,0,27,Mexico,China,0.03355911330049261,0.06578947368421052,0.0027072758037225042,1,355
271,344,7924,882,2277,205,131,8,1062,451,0,25,United States of America,China,0.031557881773399014,0.06629554655870445,0.0027072758037225042,1,343
272,333,7941,884,2269,197,129,7,1067,454,0,25,United States of America,China,0.030326354679802957,0.0652834008097166,0.0023688663282571912,1,332
273,325,7951,886,2265,192,127,6,1074,456,0,26,United States of America,China,0.029556650246305417,0.06427125506072874,0.0020304568527918783,2,323
274,311,7966,888,2262,179,126,6,1080,459,0,26,United States of America,China,0.027555418719211824,0.06376518218623482,0.0020304568527918783,2,309
275,311,7971,889,2256,175,130,6,1085,462,0,25,United States of America,China,0.02693965517241379,0.06578947368421052,0.0020304568527918783,2,309
276,296,7988,891,2252,164,127,5,1089,464,0,23,Dem. Rep. Congo,China,0.025246305418719212,0.06427125506072874,0.001692047377326565,1,295
277,295,7997,894,2241,157,133,5,1091,467,0,22,Dem. Rep. Congo,China,0.024168719211822662,0.0673076923076923,0.001692047377326565,1,294
278,287,8013,894,2233,148,135,4,1094,470,0,21,Dem. Rep. Congo,China,0.022783251231527094,0.06831983805668017,0.0013536379018612521,1,286
279,272,8030,894,2231,139,129,4,1099,471,0,20,Dem. Rep. Congo,China,0.02139778325123153,0.0652834008097166,0.0013536379018612521,1,271
280,266,8041,895,2225,133,129,4,1102,472,0,20,Dem. Rep. Congo,China,0.020474137931034482,0.0652834008097166,0.0013536379018612521,1,265
281,263,8052,895,2217,127,132,4,1105,474,0,20,Dem. Rep. Congo,China,0.01955049261083744,0.06680161943319839,0.0013536379018612521,1,262
282,258,8059,896,2214,120,134,4,1109,477,0,21,Dem. Rep. Congo,China,0.01847290640394089,0.06781376518218624,0.0013536379018612521,0,258
283,252,8066,898,2211,115,134,3,1113,478,0,21,Dem. Rep. Congo,China,0.01770320197044335,0.06781376518218624,0.0010152284263959391,0,252
284,243,8077,901,2206,106,134,3,1116,480,0,21,Dem. Rep. Congo,China,0.016317733990147784,0.06781376518218624,0.0010152284263959391,0,243
285,241,8086,902,2198,101,137,3,1119,482,0,18,Dem. Rep. Congo,China,0.015548029556650246,0.06933198380566802,0.0010152284263959391,0,241
286,238,8094,902,2193,96,140,2,1120,483,0,17,Dem. Rep. Congo,China,0.014778325123152709,0.0708502024291498,6.768189509306261E-4,0,238
287,231,8106,902,2188,92,138,1,1123,486,0,16,Dem. Rep. Congo,China,0.01416256157635468,0.06983805668016195,3.3840947546531303E-4,0,231
288,222,8114,906,2185,82,139,1,1127,487,0,17,Dem. Rep. Congo,China,0.012623152709359606,0.07034412955465587,3.3840947546531303E-4,1,221
289,213,8127,907,2180,75,137,1,1130,488,0,17,Dem. Rep. Congo,China,0.011545566502463054,0.06933198380566802,3.3840947546531303E-4,1,212
290,204,8139,908,2176,73,130,1,1132,488,0,16,Dem. Rep. Congo,China,0.01123768472906404,0.06578947368421052,3.3840947546531303E-4,1,203
291,199,8146,910,2172,69,128,2,1139,489,0,16,Dem. Rep. Congo,China,0.010621921182266009,0.06477732793522267,6.768189509306261E-4,1,198
292,192,8158,911,2166,66,124,2,1140,491,0,16,Dem. Rep. Congo,China,0.010160098522167487,0.06275303643724696,6.768189509306261E-4,1,191
293,189,8161,912,2165,64,123,2,1143,493,0,15,Dem. Rep. Congo,China,0.009852216748768473,0.062246963562753034,6.768189509306261E-4,1,188
294,186,8169,912,2160,62,121,3,1146,495,0,15,Dem. Rep. Congo,China,0.009544334975369459,0.061234817813765184,0.0010152284263959391,1,185
295,177,8180,913,2157,57,117,3,1147,497,0,15,Dem. Rep. Congo,China,0.008774630541871921,0.05921052631578947,0.0010152284263959391,1,176
296,173,8186,914,2154,54,116,3,1149,498,0,15,Dem. Rep. Congo,China,0.0083128078817734,0.058704453441295545,0.0010152284263959391,1,172
297,162,8197,914,2154,48,111,3,1149,498,0,15,Dem. Rep. Congo,China,0.007389162561576354,0.056174089068825914,0.0010152284263959391,0,162
298,155,8207,915,2150,48,104,3,1152,501,0,15,Dem. Rep. Congo,China,0.007389162561576354,0.05263157894736842,0.0010152284263959391,0,155
299,154,8209,916,2148,48,103,3,1154,502,0,15,Dem. Rep. Congo,China,0.007389162561576354,0.05212550607287449,0.0010152284263959391,0,154
300,151,8213,917,2146,47,101,3,1156,503,0,14,Dem. Rep. Congo,China,0.007235221674876847,0.051113360323886636,0.0010152284263959391,0,151
301,147,8219,918,2143,47,97,3,1157,506,0,14,Dem. Rep. Congo,China,0.007235221674876847,0.04908906882591093,0.0010152284263959391,0,147
302,145,8226,918,2138,46,96,3,1162,508,0,14,Dem. Rep. Congo,China,0.00708128078817734,0.048582995951417005,0.0010152284263959391,0,145
303,141,8234,918,2134,46,92,3,1164,511,0,14,Dem. Rep. Congo,China,0.00708128078817734,0.0465587044534413,0.0010152284263959391,0,141
304,132,8245,918,2132,43,86,3,1167,512,0,13,Dem. Rep. Congo,China,0.0066194581280788175,0.043522267206477734,0.0010152284263959391,0,132
305,130,8248,919,2130,44,83,3,1170,512,0,13,Dem. Rep. Congo,China,0.0067733990147783255,0.04200404858299595,0.0010152284263959391,0,130
306,127,8250,923,2127,43,81,3,1173,513,0,13,Dem. Rep. Congo,China,0.0066194581280788175,0.040991902834008095,0.0010152284263959391,0,127
307,123,8257,924,2123,41,79,3,1178,515,0,13,Dem. Rep. Congo,China,0.006311576354679803,0.039979757085020245,0.0010152284263959391,0,123
308,121,8260,925,2121,41,77,3,1183,516,0,13,Dem. Rep. Congo,China,0.006311576354679803,0.03896761133603239,0.0010152284263959391,0,121
309,114,8269,925,2119,39,73,2,1185,518,0,12,Dem. Rep. Congo,China,0.006003694581280788,0.03694331983805668,6.768189509306261E-4,0,114
310,111,8271,926,2119,36,73,2,1189,518,0,12,Dem. Rep. Congo,China,0.005541871921182266,0.03694331983805668,6.768189509306261E-4,0,111
311,113,8273,926,2115,37,74,2,1194,519,0,13,Dem. Rep. Congo,China,0.005695812807881773,0.03744939271255061,6.768189509306261E-4,0,113
312,111,8275,926,2115,36,73,2,1194,521,0,13,Dem. Rep. Congo,China,0.005541871921182266,0.03694331983805668,6.768189509306261E-4,0,111
313,109,8278,926,2114,36,71,2,1200,522,0,13,Dem. Rep. Congo,China,0.005541871921182266,0.035931174089068825,6.768189509306261E-4,0,109
314,107,8279,927,2114,36,69,2,1205,524,0,13,Dem. Rep. Congo,China,0.005541871921182266,0.034919028340080975,6.768189509306261E-4,0,107
315,103,8285,927,2112,33,68,2,1207,525,0,13,Dem. Rep. Congo,China,0.005080049261083744,0.03441295546558704,6.768189509306261E-4,0,103
316,100,8288,928,2111,33,65,2,1208,525,0,12,Dem. Rep. Congo,China,0.005080049261083744,0.03289473684210526,6.768189509306261E-4,0,100
317,96,8295,928,2108,31,64,1,1215,525,0,12,Dem. Rep. Congo,China,0.004772167487684729,0.032388663967611336,3.3840947546531303E-4,0,96
318,94,8300,929,2104,30,63,1,1220,527,0,11,United States of America,China,0.004618226600985222,0.03188259109311741,3.3840947546531303E-4,0,94
319,89,8305,929,2104,29,59,1,1222,529,0,11,United States of America,China,0.004464285714285714,0.0298582995951417,3.3840947546531303E-4,0,89
320,83,8311,930,2103,28,54,1,1227,529,0,10,United States of America,China,0.004310344827586207,0.027327935222672066,3.3840947546531303E-4,0,83
321,83,8315,931,2098,30,52,1,1233,531,0,10,United States of America,China,0.004618226600985222,0.02631578947368421,3.3840947546531303E-4,0,83
322,82,8317,931,2097,29,52,1,1233,531,0,9,United States of America,China,0.004464285714285714,0.02631578947368421,3.3840947546531303E-4,0,82
323,77,8323,931,2096,26,51,0,1236,531,0,9,United States of America,China,0.0040024630541871924,0.025809716599190284,0,0,77
324,72,8328,932,2095,23,49,0,1240,533,0,9,United States of America,China,0.00354064039408867,0.02479757085020243,0,0,72
325,71,8332,932,2092,24,47,0,1241,533,0,9,United States of America,China,0.003694581280788177,0.023785425101214574,0,0,71
326,70,8334,932,2091,25,45,0,1246,534,0,9,United States of America,China,0.003848522167487685,0.02277327935222672,0,0,70
327,64,8339,933,2091,23,41,0,1248,534,0,9,United States of America,China,0.00354064039408867,0.020748987854251014,0,0,64
328,61,8342,933,2091,20,41,0,1250,534,0,9,United States of America,China,0.003078817733990148,0.020748987854251014,0,0,61
329,61,8344,933,2089,22,39,0,1255,534,0,9,United States of America,China,0.0033866995073891628,0.019736842105263157,0,0,61
330,59,8347,933,2088,21,38,0,1257,535,0,9,United States of America,China,0.003232758620689655,0.019230769230769232,0,0,59
331,56,8351,933,2087,19,37,0,1261,535,0,9,United States of America,China,0.0029248768472906403,0.018724696356275303,0,0,56
332,54,8353,933,2087,18,36,0,1263,536,0,9,United States of America,China,0.002770935960591133,0.018218623481781375,0,0,54
333,54,8353,934,2086,19,35,0,1266,538,0,9,United States of America,China,0.0029248768472906403,0.01771255060728745,0,0,54
334,54,8356,934,2083,19,35,0,1272,540,0,9,United States of America,China,0.0029248768472906403,0.01771255060728745,0,0,54
335,56,8356,934,2081,21,35,0,1274,543,0,9,United States of America,China,0.003232758620689655,0.01771255060728745,0,0,56
336,52,8358,936,2081,19,33,0,1277,546,0,9,United States of America,China,0.0029248768472906403,0.016700404858299597,0,0,52
337,53,8359,936,2079,20,33,0,1281,547,0,9,United States of America,China,0.003078817733990148,0.016700404858299597,0,0,53
338,53,8361,936,2077,21,32,0,1286,548,0,9,United States of America,China,0.003232758620689655,0.016194331983805668,0,0,53
339,51,8363,936,2077,20,31,0,1291,548,0,9,United States of America,China,0.003078817733990148,0.01568825910931174,0,0,51
340,49,8368,936,2074,20,29,0,1294,549,0,9,United States of America,China,0.003078817733990148,0.014676113360323886,0,0,49
341,45,8371,937,2074,20,25,0,1297,550,0,9,United States of America,China,0.003078817733990148,0.012651821862348178,0,0,45
342,42,8374,937,2074,19,23,0,1299,552,0,9,United States of America,China,0.0029248768472906403,0.011639676113360324,0,0,42
343,40,8376,937,2074,19,21,0,1303,552,0,9,United States of America,China,0.0029248768472906403,0.01062753036437247,0,0,40
344,39,8378,937,2073,20,19,0,1306,552,0,9,United States of America,China,0.003078817733990148,0.009615384615384616,0,0,39
345,42,8379,937,2069,22,20,0,1307,553,0,8,United States of America,China,0.0033866995073891628,0.010121457489878543,0,0,42
346,44,8380,937,2066,24,20,0,1309,554,0,8,Angola,China,0.003694581280788177,0.010121457489878543,0,0,44
347,45,8380,937,2065,25,20,0,1312,554,0,8,Angola,China,0.003848522167487685,0.010121457489878543,0,0,45
348,42,8383,938,2064,24,18,0,1315,554,0,8,Angola,China,0.003694581280788177,0.009109311740890687,0,0,42
349,43,8385,938,2061,25,18,0,1320,554,0,7,Angola,China,0.003848522167487685,0.009109311740890687,0,0,43
350,44,8385,938,2060,26,18,0,1324,556,0,7,Angola,China,0.0040024630541871924,0.009109311740890687,0,0,44
351,42,8387,938,2060,26,16,0,1329,559,0,7,Angola,China,0.0040024630541871924,0.008097165991902834,0,0,42
352,38,8391,938,2060,24,14,0,1331,559,0,6,Angola,China,0.003694581280788177,0.00708502024291498,0,0,38
353,39,8392,938,2058,24,15,0,1334,560,0,6,Angola,China,0.003694581280788177,0.0075910931174089065,0,0,39
354,40,8393,938,2056,25,15,0,1338,562,0,6,Angola,China,0.003848522167487685,0.0075910931174089065,0,0,40
355,39,8395,938,2055,25,14,0,1343,562,0,7,Angola,China,0.003848522167487685,0.00708502024291498,0,0,39
356,41,8395,938,2053,27,14,0,1343,563,0,7,Angola,China,0.0041564039408867,0.00708502024291498,0,0,41
357,41,8397,938,2051,26,15,0,1344,563,0,7,Angola,China,0.0040024630541871924,0.0075910931174089065,0,0,41
358,43,8397,938,2049,27,16,0,1350,564,0,7,Angola,China,0.0041564039408867,0.008097165991902834,0,0,43
359,45,8399,938,2045,29,16,0,1353,565,0,6,Angola,China,0.004464285714285714,0.008097165991902834,0,0,45
360,47,8399,938,2043,30,17,0,1357,566,0,6,Angola,China,0.004618226600985222,0.00860323886639676,0,0,47
361,46,8400,938,2043,29,17,0,1362,567,0,6,Angola,China,0.004464285714285714,0.00860323886639676,0,0,46
362,46,8401,938,2042,30,16,0,1362,569,0,6,Angola,China,0.004618226600985222,0.008097165991902834,0,0,46
363,46,8403,938,2040,32,14,0,1367,570,0,6,Angola,China,0.0049261083743842365,0.00708502024291498,0,0,46
364,45,8405,938,2039,31,14,0,1376,571,0,6,Angola,China,0.004772167487684729,0.00708502024291498,0,0,45
365,46,8406,938,2037,32,14,0,1381,572,0,6,Angola,China,0.0049261083743842365,0.00708502024291498,0,0,46
