"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:33:19:232 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","210"
"""infected""","true","0","1","15","210"
"""dead""","true","0","1","0","210"
"""healthy""","true","0","1","45","210"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"25","5","5","true","25","81","15","true","25","0","0","true","25","11557","45","true"
"26","6","5","true","26","82","15","true","26","0","0","true","26","11555","45","true"
"27","6","5","true","27","87","15","true","27","0","0","true","27","11550","45","true"
"28","7","5","true","28","88","15","true","28","0","0","true","28","11548","45","true"
"29","7","5","true","29","95","15","true","29","1","0","true","29","11540","45","true"
"30","9","5","true","30","107","15","true","30","1","0","true","30","11526","45","true"
"31","10","5","true","31","117","15","true","31","1","0","true","31","11515","45","true"
"32","10","5","true","32","126","15","true","32","1","0","true","32","11506","45","true"
"33","13","5","true","33","128","15","true","33","1","0","true","33","11501","45","true"
"34","15","5","true","34","130","15","true","34","2","0","true","34","11496","45","true"
"35","15","5","true","35","138","15","true","35","2","0","true","35","11488","45","true"
"36","19","5","true","36","140","15","true","36","2","0","true","36","11482","45","true"
"37","20","5","true","37","151","15","true","37","2","0","true","37","11470","45","true"
"38","23","5","true","38","153","15","true","38","3","0","true","38","11464","45","true"
"39","27","5","true","39","155","15","true","39","3","0","true","39","11458","45","true"
"40","30","5","true","40","156","15","true","40","3","0","true","40","11454","45","true"
"41","30","5","true","41","171","15","true","41","3","0","true","41","11439","45","true"
"42","31","5","true","42","182","15","true","42","3","0","true","42","11427","45","true"
"43","32","5","true","43","186","15","true","43","4","0","true","43","11421","45","true"
"44","37","5","true","44","184","15","true","44","4","0","true","44","11418","45","true"
"45","38","5","true","45","189","15","true","45","4","0","true","45","11412","45","true"
"46","39","5","true","46","190","15","true","46","4","0","true","46","11410","45","true"
"47","45","5","true","47","193","15","true","47","4","0","true","47","11401","45","true"
"48","48","5","true","48","203","15","true","48","5","0","true","48","11387","45","true"
"49","54","5","true","49","205","15","true","49","5","0","true","49","11379","45","true"
"50","60","5","true","50","209","15","true","50","6","0","true","50","11368","45","true"
"51","64","5","true","51","211","15","true","51","6","0","true","51","11362","45","true"
"52","71","5","true","52","210","15","true","52","6","0","true","52","11356","45","true"
"53","73","5","true","53","217","15","true","53","6","0","true","53","11347","45","true"
"54","78","5","true","54","226","15","true","54","6","0","true","54","11333","45","true"
"55","85","5","true","55","226","15","true","55","6","0","true","55","11326","45","true"
"56","93","5","true","56","227","15","true","56","6","0","true","56","11317","45","true"
"57","100","5","true","57","227","15","true","57","6","0","true","57","11310","45","true"
"58","104","5","true","58","229","15","true","58","6","0","true","58","11304","45","true"
"59","109","5","true","59","240","15","true","59","6","0","true","59","11288","45","true"
"60","115","5","true","60","250","15","true","60","6","0","true","60","11272","45","true"
"61","120","5","true","61","257","15","true","61","6","0","true","61","11260","45","true"
"62","126","5","true","62","268","15","true","62","8","0","true","62","11241","45","true"
"63","129","5","true","63","281","15","true","63","8","0","true","63","11225","45","true"
"64","136","5","true","64","320","15","true","64","8","0","true","64","11179","45","true"
"65","139","5","true","65","367","15","true","65","10","0","true","65","11127","45","true"
"66","150","5","true","66","374","15","true","66","10","0","true","66","11109","45","true"
"67","163","5","true","67","373","15","true","67","11","0","true","67","11096","45","true"
"68","166","5","true","68","377","15","true","68","12","0","true","68","11088","45","true"
"69","175","5","true","69","376","15","true","69","13","0","true","69","11079","45","true"
"70","178","5","true","70","384","15","true","70","14","0","true","70","11067","45","true"
"71","184","5","true","71","394","15","true","71","15","0","true","71","11050","45","true"
"72","193","5","true","72","398","15","true","72","16","0","true","72","11036","45","true"
"73","199","5","true","73","396","15","true","73","17","0","true","73","11031","45","true"
"74","207","5","true","74","392","15","true","74","18","0","true","74","11026","45","true"
"75","215","5","true","75","391","15","true","75","19","0","true","75","11018","45","true"
"76","219","5","true","76","392","15","true","76","20","0","true","76","11012","45","true"
"77","227","5","true","77","399","15","true","77","21","0","true","77","10996","45","true"
"78","233","5","true","78","404","15","true","78","24","0","true","78","10982","45","true"
"79","239","5","true","79","413","15","true","79","24","0","true","79","10967","45","true"
"80","249","5","true","80","416","15","true","80","25","0","true","80","10953","45","true"
"81","258","5","true","81","429","15","true","81","25","0","true","81","10931","45","true"
"82","270","5","true","82","428","15","true","82","25","0","true","82","10920","45","true"
"83","282","5","true","83","425","15","true","83","29","0","true","83","10907","45","true"
"84","298","5","true","84","417","15","true","84","30","0","true","84","10898","45","true"
"85","310","5","true","85","424","15","true","85","30","0","true","85","10879","45","true"
"86","321","5","true","86","431","15","true","86","33","0","true","86","10858","45","true"
"87","341","5","true","87","425","15","true","87","35","0","true","87","10842","45","true"
"88","345","5","true","88","435","15","true","88","35","0","true","88","10828","45","true"
"89","358","5","true","89","446","15","true","89","38","0","true","89","10801","45","true"
"90","368","5","true","90","457","15","true","90","41","0","true","90","10777","45","true"
"91","382","5","true","91","459","15","true","91","41","0","true","91","10761","45","true"
"92","390","5","true","92","460","15","true","92","42","0","true","92","10751","45","true"
"93","401","5","true","93","455","15","true","93","45","0","true","93","10742","45","true"
"94","413","5","true","94","454","15","true","94","47","0","true","94","10729","45","true"
"95","426","5","true","95","446","15","true","95","49","0","true","95","10722","45","true"
"96","442","5","true","96","437","15","true","96","50","0","true","96","10714","45","true"
"97","453","5","true","97","427","15","true","97","52","0","true","97","10711","45","true"
"98","464","5","true","98","428","15","true","98","55","0","true","98","10696","45","true"
"99","478","5","true","99","423","15","true","99","58","0","true","99","10684","45","true"
"100","492","5","true","100","420","15","true","100","60","0","true","100","10671","45","true"
"101","515","5","true","101","408","15","true","101","66","0","true","101","10654","45","true"
"102","528","5","true","102","409","15","true","102","68","0","true","102","10638","45","true"
"103","539","5","true","103","403","15","true","103","68","0","true","103","10633","45","true"
"104","549","5","true","104","403","15","true","104","68","0","true","104","10623","45","true"
"105","561","5","true","105","406","15","true","105","69","0","true","105","10607","45","true"
"106","576","5","true","106","415","15","true","106","70","0","true","106","10582","45","true"
"107","584","5","true","107","418","15","true","107","71","0","true","107","10570","45","true"
"108","597","5","true","108","413","15","true","108","73","0","true","108","10560","45","true"
"109","608","5","true","109","411","15","true","109","76","0","true","109","10548","45","true"
"110","620","5","true","110","413","15","true","110","78","0","true","110","10532","45","true"
"111","638","5","true","111","407","15","true","111","78","0","true","111","10520","45","true"
"112","648","5","true","112","403","15","true","112","79","0","true","112","10513","45","true"
"113","659","5","true","113","405","15","true","113","79","0","true","113","10500","45","true"
"114","676","5","true","114","399","15","true","114","81","0","true","114","10487","45","true"
"115","688","5","true","115","394","15","true","115","82","0","true","115","10479","45","true"
"116","700","5","true","116","389","15","true","116","82","0","true","116","10472","45","true"
"117","712","5","true","117","384","15","true","117","83","0","true","117","10464","45","true"
"118","722","5","true","118","384","15","true","118","84","0","true","118","10453","45","true"
"119","732","5","true","119","383","15","true","119","85","0","true","119","10443","45","true"
"120","747","5","true","120","379","15","true","120","86","0","true","120","10431","45","true"
"121","759","5","true","121","377","15","true","121","90","0","true","121","10417","45","true"
"122","772","5","true","122","370","15","true","122","90","0","true","122","10411","45","true"
"123","782","5","true","123","370","15","true","123","90","0","true","123","10401","45","true"
"124","798","5","true","124","365","15","true","124","91","0","true","124","10389","45","true"
"125","807","5","true","125","362","15","true","125","91","0","true","125","10383","45","true"
"126","811","5","true","126","362","15","true","126","94","0","true","126","10376","45","true"
"127","825","5","true","127","357","15","true","127","95","0","true","127","10366","45","true"
"128","831","5","true","128","357","15","true","128","97","0","true","128","10358","45","true"
"129","843","5","true","129","353","15","true","129","99","0","true","129","10348","45","true"
"130","853","5","true","130","345","15","true","130","101","0","true","130","10344","45","true"
"131","864","5","true","131","344","15","true","131","101","0","true","131","10334","45","true"
"132","874","5","true","132","343","15","true","132","104","0","true","132","10322","45","true"
"133","891","5","true","133","331","15","true","133","105","0","true","133","10316","45","true"
"134","902","5","true","134","323","15","true","134","108","0","true","134","10310","45","true"
"135","915","5","true","135","314","15","true","135","111","0","true","135","10303","45","true"
"136","924","5","true","136","308","15","true","136","112","0","true","136","10299","45","true"
"137","934","5","true","137","303","15","true","137","114","0","true","137","10292","45","true"
"138","943","5","true","138","305","15","true","138","116","0","true","138","10279","45","true"
"139","956","5","true","139","298","15","true","139","116","0","true","139","10273","45","true"
"140","970","5","true","140","287","15","true","140","117","0","true","140","10269","45","true"
"141","980","5","true","141","277","15","true","141","119","0","true","141","10267","45","true"
"142","995","5","true","142","263","15","true","142","119","0","true","142","10266","45","true"
"143","1005","5","true","143","255","15","true","143","121","0","true","143","10262","45","true"
"144","1011","5","true","144","254","15","true","144","121","0","true","144","10257","45","true"
"145","1022","5","true","145","249","15","true","145","123","0","true","145","10249","45","true"
"146","1029","5","true","146","244","15","true","146","124","0","true","146","10246","45","true"
"147","1038","5","true","147","240","15","true","147","126","0","true","147","10239","45","true"
"148","1044","5","true","148","234","15","true","148","128","0","true","148","10237","45","true"
"149","1050","5","true","149","234","15","true","149","128","0","true","149","10231","45","true"
"150","1071","5","true","150","217","15","true","150","128","0","true","150","10227","45","true"
"151","1077","5","true","151","215","15","true","151","128","0","true","151","10223","45","true"
"152","1085","5","true","152","207","15","true","152","130","0","true","152","10221","45","true"
"153","1093","5","true","153","200","15","true","153","132","0","true","153","10218","45","true"
"154","1104","5","true","154","190","15","true","154","134","0","true","154","10215","45","true"
"155","1113","5","true","155","182","15","true","155","135","0","true","155","10213","45","true"
"156","1123","5","true","156","172","15","true","156","136","0","true","156","10212","45","true"
"157","1134","5","true","157","163","15","true","157","137","0","true","157","10209","45","true"
"158","1142","5","true","158","159","15","true","158","137","0","true","158","10205","45","true"
"159","1146","5","true","159","158","15","true","159","139","0","true","159","10200","45","true"
"160","1151","5","true","160","156","15","true","160","139","0","true","160","10197","45","true"
"161","1162","5","true","161","149","15","true","161","140","0","true","161","10192","45","true"
"162","1168","5","true","162","145","15","true","162","143","0","true","162","10187","45","true"
"163","1177","5","true","163","140","15","true","163","143","0","true","163","10183","45","true"
"164","1180","5","true","164","142","15","true","164","143","0","true","164","10178","45","true"
"165","1186","5","true","165","140","15","true","165","145","0","true","165","10172","45","true"
"166","1196","5","true","166","133","15","true","166","145","0","true","166","10169","45","true"
"167","1201","5","true","167","131","15","true","167","146","0","true","167","10165","45","true"
"168","1206","5","true","168","128","15","true","168","148","0","true","168","10161","45","true"
"169","1209","5","true","169","131","15","true","169","148","0","true","169","10155","45","true"
"170","1217","5","true","170","126","15","true","170","148","0","true","170","10152","45","true"
"171","1222","5","true","171","123","15","true","171","149","0","true","171","10149","45","true"
"172","1224","5","true","172","127","15","true","172","149","0","true","172","10143","45","true"
"173","1228","5","true","173","126","15","true","173","149","0","true","173","10140","45","true"
"174","1235","5","true","174","121","15","true","174","149","0","true","174","10138","45","true"
"175","1242","5","true","175","120","15","true","175","151","0","true","175","10130","45","true"
"176","1247","5","true","176","120","15","true","176","153","0","true","176","10123","45","true"
"177","1249","5","true","177","123","15","true","177","153","0","true","177","10118","45","true"
"178","1251","5","true","178","129","15","true","178","153","0","true","178","10110","45","true"
"179","1254","5","true","179","131","15","true","179","153","0","true","179","10105","45","true"
"180","1258","5","true","180","135","15","true","180","153","0","true","180","10097","45","true"
"181","1259","5","true","181","139","15","true","181","153","0","true","181","10092","45","true"
"182","1262","5","true","182","139","15","true","182","153","0","true","182","10089","45","true"
"183","1264","5","true","183","141","15","true","183","153","0","true","183","10085","45","true"
"184","1270","5","true","184","137","15","true","184","154","0","true","184","10082","45","true"
"185","1272","5","true","185","138","15","true","185","154","0","true","185","10079","45","true"
"186","1276","5","true","186","143","15","true","186","155","0","true","186","10069","45","true"
"187","1278","5","true","187","155","15","true","187","155","0","true","187","10055","45","true"
"188","1284","5","true","188","153","15","true","188","155","0","true","188","10051","45","true"
"189","1286","5","true","189","156","15","true","189","155","0","true","189","10046","45","true"
"190","1292","5","true","190","154","15","true","190","155","0","true","190","10042","45","true"
"191","1294","5","true","191","156","15","true","191","155","0","true","191","10038","45","true"
"192","1296","5","true","192","159","15","true","192","155","0","true","192","10033","45","true"
"193","1300","5","true","193","163","15","true","193","155","0","true","193","10025","45","true"
"194","1302","5","true","194","169","15","true","194","155","0","true","194","10017","45","true"
"195","1306","5","true","195","176","15","true","195","155","0","true","195","10006","45","true"
"196","1310","5","true","196","181","15","true","196","155","0","true","196","9997","45","true"
"197","1320","5","true","197","179","15","true","197","156","0","true","197","9988","45","true"
"198","1324","5","true","198","187","15","true","198","156","0","true","198","9976","45","true"
"199","1330","5","true","199","192","15","true","199","157","0","true","199","9964","45","true"
"200","1336","5","true","200","201","15","true","200","158","0","true","200","9948","45","true"
"201","1338","5","true","201","218","15","true","201","159","0","true","201","9928","45","true"
"202","1340","5","true","202","226","15","true","202","159","0","true","202","9918","45","true"
"203","1345","5","true","203","236","15","true","203","160","0","true","203","9902","45","true"
"204","1350","5","true","204","247","15","true","204","161","0","true","204","9885","45","true"
"205","1354","5","true","205","258","15","true","205","163","0","true","205","9868","45","true"
"206","1357","5","true","206","288","15","true","206","163","0","true","206","9835","45","true"
"207","1363","5","true","207","310","15","true","207","163","0","true","207","9807","45","true"
"208","1370","5","true","208","327","15","true","208","166","0","true","208","9780","45","true"
"209","1375","5","true","209","353","15","true","209","166","0","true","209","9749","45","true"
"210","1378","5","true","210","393","15","true","210","166","0","true","210","9706","45","true"
