"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:45:59:117 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","2850","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","7","25","true","34","18","5","true","34","131","55","true"
"35","7","25","true","35","18","5","true","35","132","55","true"
"36","9","25","true","36","19","5","true","36","131","55","true"
"37","10","25","true","37","20","5","true","37","131","55","true"
"38","11","25","true","38","21","5","true","38","132","55","true"
"39","14","25","true","39","21","5","true","39","137","55","true"
"40","16","25","true","40","21","5","true","40","141","55","true"
"41","18","25","true","41","20","5","true","41","139","55","true"
"42","22","25","true","42","19","5","true","42","143","55","true"
"43","26","25","true","43","18","5","true","43","144","55","true"
"44","30","25","true","44","18","5","true","44","153","55","true"
"45","33","25","true","45","17","5","true","45","159","55","true"
"46","36","25","true","46","17","5","true","46","165","55","true"
"47","46","25","true","47","17","5","true","47","173","55","true"
"48","49","25","true","48","16","5","true","48","174","55","true"
"49","55","25","true","49","15","5","true","49","174","55","true"
"50","68","25","true","50","15","5","true","50","182","55","true"
"51","84","25","true","51","14","5","true","51","188","55","true"
"52","94","25","true","52","15","5","true","52","196","55","true"
"53","102","25","true","53","14","5","true","53","213","55","true"
"54","118","25","true","54","14","5","true","54","227","55","true"
"55","122","25","true","55","14","5","true","55","242","55","true"
"56","133","25","true","56","11","5","true","56","251","55","true"
"57","141","25","true","57","10","5","true","57","253","55","true"
"58","155","25","true","58","9","5","true","58","259","55","true"
"59","164","25","true","59","10","5","true","59","263","55","true"
"60","177","25","true","60","10","5","true","60","259","55","true"
"61","192","25","true","61","10","5","true","61","253","55","true"
"62","211","25","true","62","10","5","true","62","246","55","true"
"63","224","25","true","63","14","5","true","63","240","55","true"
"64","236","25","true","64","13","5","true","64","244","55","true"
"65","250","25","true","65","14","5","true","65","245","55","true"
"66","255","25","true","66","14","5","true","66","240","55","true"
"67","264","25","true","67","17","5","true","67","239","55","true"
"68","276","25","true","68","19","5","true","68","238","55","true"
"69","285","25","true","69","20","5","true","69","240","55","true"
"70","304","25","true","70","23","5","true","70","238","55","true"
"71","335","25","true","71","25","5","true","71","233","55","true"
"72","386","25","true","72","27","5","true","72","231","55","true"
"73","440","25","true","73","30","5","true","73","238","55","true"
"74","500","25","true","74","34","5","true","74","236","55","true"
"75","572","25","true","75","43","5","true","75","235","55","true"
"76","639","25","true","76","46","5","true","76","231","55","true"
"77","708","25","true","77","51","5","true","77","231","55","true"
"78","792","25","true","78","57","5","true","78","223","55","true"
"79","872","25","true","79","63","5","true","79","212","55","true"
"80","959","25","true","80","67","5","true","80","216","55","true"
"81","1063","25","true","81","76","5","true","81","209","55","true"
"82","1140","25","true","82","85","5","true","82","204","55","true"
"83","1243","25","true","83","102","5","true","83","200","55","true"
"84","1351","25","true","84","110","5","true","84","204","55","true"
"85","1463","25","true","85","116","5","true","85","210","55","true"
"86","1566","25","true","86","122","5","true","86","216","55","true"
"87","1653","25","true","87","130","5","true","87","230","55","true"
"88","1728","25","true","88","141","5","true","88","243","55","true"
"89","1822","25","true","89","150","5","true","89","254","55","true"
"90","1930","25","true","90","160","5","true","90","260","55","true"
"91","2065","25","true","91","162","5","true","91","274","55","true"
"92","2205","25","true","92","172","5","true","92","287","55","true"
"93","2316","25","true","93","185","5","true","93","299","55","true"
"94","2422","25","true","94","186","5","true","94","299","55","true"
"95","2526","25","true","95","190","5","true","95","314","55","true"
"96","2588","25","true","96","197","5","true","96","316","55","true"
"97","2612","25","true","97","201","5","true","97","323","55","true"
"98","2644","25","true","98","209","5","true","98","336","55","true"
"99","2649","25","true","99","215","5","true","99","356","55","true"
"100","2634","25","true","100","222","5","true","100","369","55","true"
"101","2623","25","true","101","244","5","true","101","395","55","true"
"102","2587","25","true","102","246","5","true","102","414","55","true"
"103","2528","25","true","103","256","5","true","103","431","55","true"
"104","2490","25","true","104","270","5","true","104","440","55","true"
"105","2455","25","true","105","282","5","true","105","447","55","true"
"106","2424","25","true","106","289","5","true","106","454","55","true"
"107","2383","25","true","107","315","5","true","107","457","55","true"
"108","2322","25","true","108","356","5","true","108","469","55","true"
"109","2265","25","true","109","359","5","true","109","489","55","true"
"110","2198","25","true","110","362","5","true","110","512","55","true"
"111","2117","25","true","111","372","5","true","111","513","55","true"
"112","2031","25","true","112","369","5","true","112","523","55","true"
"113","1950","25","true","113","370","5","true","113","547","55","true"
"114","1875","25","true","114","368","5","true","114","561","55","true"
"115","1798","25","true","115","370","5","true","115","576","55","true"
"116","1719","25","true","116","367","5","true","116","597","55","true"
"117","1653","25","true","117","366","5","true","117","613","55","true"
"118","1568","25","true","118","362","5","true","118","622","55","true"
"119","1493","25","true","119","363","5","true","119","635","55","true"
"120","1405","25","true","120","370","5","true","120","640","55","true"
