"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:41:44:086 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","300"
"""infected""","true","0","1","15","300"
"""dead""","true","0","1","0","300"
"""healthy""","true","0","1","45","300"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"104","505","5","true","104","129","15","true","104","66","0","true","104","10779","45","true"
"105","511","5","true","105","124","15","true","105","67","0","true","105","10777","45","true"
"106","512","5","true","106","124","15","true","106","67","0","true","106","10776","45","true"
"107","513","5","true","107","124","15","true","107","68","0","true","107","10774","45","true"
"108","518","5","true","108","123","15","true","108","68","0","true","108","10770","45","true"
"109","522","5","true","109","123","15","true","109","68","0","true","109","10766","45","true"
"110","524","5","true","110","125","15","true","110","68","0","true","110","10762","45","true"
"111","529","5","true","111","119","15","true","111","69","0","true","111","10762","45","true"
"112","532","5","true","112","123","15","true","112","69","0","true","112","10755","45","true"
"113","536","5","true","113","120","15","true","113","71","0","true","113","10752","45","true"
"114","542","5","true","114","117","15","true","114","72","0","true","114","10748","45","true"
"115","546","5","true","115","116","15","true","115","73","0","true","115","10744","45","true"
"116","549","5","true","116","114","15","true","116","74","0","true","116","10742","45","true"
"117","552","5","true","117","114","15","true","117","75","0","true","117","10738","45","true"
"118","555","5","true","118","112","15","true","118","76","0","true","118","10736","45","true"
"119","560","5","true","119","111","15","true","119","77","0","true","119","10731","45","true"
"120","562","5","true","120","112","15","true","120","77","0","true","120","10728","45","true"
"121","566","5","true","121","113","15","true","121","77","0","true","121","10723","45","true"
"122","571","5","true","122","112","15","true","122","77","0","true","122","10719","45","true"
"123","576","5","true","123","113","15","true","123","77","0","true","123","10713","45","true"
"124","581","5","true","124","112","15","true","124","77","0","true","124","10709","45","true"
"125","582","5","true","125","114","15","true","125","77","0","true","125","10706","45","true"
"126","584","5","true","126","116","15","true","126","77","0","true","126","10702","45","true"
"127","593","5","true","127","109","15","true","127","77","0","true","127","10700","45","true"
"128","596","5","true","128","107","15","true","128","77","0","true","128","10699","45","true"
"129","599","5","true","129","106","15","true","129","77","0","true","129","10697","45","true"
"130","600","5","true","130","108","15","true","130","77","0","true","130","10694","45","true"
"131","606","5","true","131","103","15","true","131","77","0","true","131","10693","45","true"
"132","607","5","true","132","104","15","true","132","77","0","true","132","10691","45","true"
"133","612","5","true","133","100","15","true","133","77","0","true","133","10690","45","true"
"134","618","5","true","134","98","15","true","134","77","0","true","134","10686","45","true"
"135","622","5","true","135","99","15","true","135","77","0","true","135","10681","45","true"
"136","627","5","true","136","96","15","true","136","79","0","true","136","10677","45","true"
"137","631","5","true","137","95","15","true","137","79","0","true","137","10674","45","true"
"138","634","5","true","138","97","15","true","138","79","0","true","138","10669","45","true"
"139","638","5","true","139","93","15","true","139","81","0","true","139","10667","45","true"
"140","640","5","true","140","92","15","true","140","81","0","true","140","10666","45","true"
"141","643","5","true","141","92","15","true","141","81","0","true","141","10663","45","true"
"142","647","5","true","142","89","15","true","142","83","0","true","142","10660","45","true"
"143","649","5","true","143","89","15","true","143","83","0","true","143","10658","45","true"
"144","651","5","true","144","88","15","true","144","83","0","true","144","10657","45","true"
"145","657","5","true","145","83","15","true","145","83","0","true","145","10656","45","true"
"146","659","5","true","146","84","15","true","146","83","0","true","146","10653","45","true"
"147","663","5","true","147","80","15","true","147","83","0","true","147","10653","45","true"
"148","668","5","true","148","77","15","true","148","84","0","true","148","10650","45","true"
"149","671","5","true","149","76","15","true","149","84","0","true","149","10648","45","true"
"150","674","5","true","150","74","15","true","150","84","0","true","150","10647","45","true"
"151","675","5","true","151","76","15","true","151","84","0","true","151","10644","45","true"
"152","676","5","true","152","76","15","true","152","84","0","true","152","10643","45","true"
"153","677","5","true","153","76","15","true","153","84","0","true","153","10642","45","true"
"154","679","5","true","154","76","15","true","154","84","0","true","154","10640","45","true"
"155","682","5","true","155","74","15","true","155","84","0","true","155","10639","45","true"
"156","685","5","true","156","73","15","true","156","84","0","true","156","10637","45","true"
"157","688","5","true","157","71","15","true","157","84","0","true","157","10636","45","true"
"158","691","5","true","158","68","15","true","158","85","0","true","158","10635","45","true"
"159","693","5","true","159","67","15","true","159","85","0","true","159","10634","45","true"
"160","697","5","true","160","64","15","true","160","86","0","true","160","10632","45","true"
"161","697","5","true","161","67","15","true","161","86","0","true","161","10629","45","true"
"162","699","5","true","162","68","15","true","162","86","0","true","162","10626","45","true"
"163","702","5","true","163","67","15","true","163","86","0","true","163","10624","45","true"
"164","708","5","true","164","61","15","true","164","86","0","true","164","10624","45","true"
"165","710","5","true","165","61","15","true","165","86","0","true","165","10622","45","true"
"166","712","5","true","166","61","15","true","166","86","0","true","166","10620","45","true"
"167","715","5","true","167","60","15","true","167","86","0","true","167","10618","45","true"
"168","718","5","true","168","58","15","true","168","86","0","true","168","10617","45","true"
"169","721","5","true","169","57","15","true","169","86","0","true","169","10615","45","true"
"170","722","5","true","170","56","15","true","170","86","0","true","170","10615","45","true"
"171","725","5","true","171","54","15","true","171","86","0","true","171","10614","45","true"
"172","730","5","true","172","50","15","true","172","86","0","true","172","10613","45","true"
"173","731","5","true","173","49","15","true","173","86","0","true","173","10613","45","true"
"174","733","5","true","174","47","15","true","174","86","0","true","174","10613","45","true"
"175","736","5","true","175","46","15","true","175","86","0","true","175","10611","45","true"
"176","737","5","true","176","46","15","true","176","86","0","true","176","10610","45","true"
"177","738","5","true","177","46","15","true","177","86","0","true","177","10609","45","true"
"178","741","5","true","178","42","15","true","178","87","0","true","178","10609","45","true"
"179","742","5","true","179","41","15","true","179","87","0","true","179","10609","45","true"
"180","744","5","true","180","40","15","true","180","87","0","true","180","10608","45","true"
"181","745","5","true","181","39","15","true","181","87","0","true","181","10608","45","true"
"182","747","5","true","182","37","15","true","182","88","0","true","182","10607","45","true"
"183","748","5","true","183","36","15","true","183","88","0","true","183","10607","45","true"
"184","749","5","true","184","36","15","true","184","88","0","true","184","10606","45","true"
"185","752","5","true","185","33","15","true","185","88","0","true","185","10606","45","true"
"186","753","5","true","186","33","15","true","186","88","0","true","186","10605","45","true"
"187","753","5","true","187","33","15","true","187","88","0","true","187","10605","45","true"
"188","756","5","true","188","31","15","true","188","88","0","true","188","10604","45","true"
"189","757","5","true","189","30","15","true","189","88","0","true","189","10604","45","true"
"190","758","5","true","190","29","15","true","190","88","0","true","190","10604","45","true"
"191","759","5","true","191","28","15","true","191","88","0","true","191","10604","45","true"
"192","763","5","true","192","25","15","true","192","88","0","true","192","10603","45","true"
"193","763","5","true","193","25","15","true","193","88","0","true","193","10603","45","true"
"194","765","5","true","194","22","15","true","194","89","0","true","194","10603","45","true"
"195","766","5","true","195","22","15","true","195","90","0","true","195","10601","45","true"
"196","766","5","true","196","22","15","true","196","90","0","true","196","10601","45","true"
"197","768","5","true","197","21","15","true","197","90","0","true","197","10600","45","true"
"198","768","5","true","198","21","15","true","198","90","0","true","198","10600","45","true"
"199","769","5","true","199","21","15","true","199","90","0","true","199","10599","45","true"
"200","769","5","true","200","21","15","true","200","90","0","true","200","10599","45","true"
"201","769","5","true","201","21","15","true","201","90","0","true","201","10599","45","true"
"202","770","5","true","202","20","15","true","202","90","0","true","202","10599","45","true"
"203","772","5","true","203","17","15","true","203","91","0","true","203","10599","45","true"
"204","773","5","true","204","16","15","true","204","91","0","true","204","10599","45","true"
"205","774","5","true","205","15","15","true","205","91","0","true","205","10599","45","true"
"206","775","5","true","206","14","15","true","206","91","0","true","206","10599","45","true"
"207","775","5","true","207","14","15","true","207","91","0","true","207","10599","45","true"
"208","775","5","true","208","14","15","true","208","91","0","true","208","10599","45","true"
"209","777","5","true","209","12","15","true","209","91","0","true","209","10599","45","true"
"210","778","5","true","210","12","15","true","210","91","0","true","210","10598","45","true"
"211","779","5","true","211","12","15","true","211","91","0","true","211","10597","45","true"
"212","781","5","true","212","12","15","true","212","91","0","true","212","10595","45","true"
"213","781","5","true","213","12","15","true","213","91","0","true","213","10595","45","true"
"214","781","5","true","214","13","15","true","214","91","0","true","214","10594","45","true"
"215","781","5","true","215","13","15","true","215","91","0","true","215","10594","45","true"
"216","781","5","true","216","12","15","true","216","92","0","true","216","10594","45","true"
"217","781","5","true","217","12","15","true","217","92","0","true","217","10594","45","true"
"218","781","5","true","218","12","15","true","218","92","0","true","218","10594","45","true"
"219","783","5","true","219","10","15","true","219","92","0","true","219","10594","45","true"
"220","783","5","true","220","11","15","true","220","92","0","true","220","10593","45","true"
"221","783","5","true","221","11","15","true","221","92","0","true","221","10593","45","true"
"222","783","5","true","222","11","15","true","222","92","0","true","222","10593","45","true"
"223","783","5","true","223","11","15","true","223","92","0","true","223","10593","45","true"
"224","785","5","true","224","10","15","true","224","92","0","true","224","10592","45","true"
"225","787","5","true","225","8","15","true","225","92","0","true","225","10592","45","true"
"226","787","5","true","226","10","15","true","226","92","0","true","226","10590","45","true"
"227","787","5","true","227","10","15","true","227","92","0","true","227","10590","45","true"
"228","787","5","true","228","11","15","true","228","92","0","true","228","10589","45","true"
"229","787","5","true","229","11","15","true","229","92","0","true","229","10589","45","true"
"230","787","5","true","230","12","15","true","230","92","0","true","230","10588","45","true"
"231","787","5","true","231","12","15","true","231","92","0","true","231","10588","45","true"
"232","787","5","true","232","12","15","true","232","92","0","true","232","10588","45","true"
"233","787","5","true","233","13","15","true","233","92","0","true","233","10587","45","true"
"234","787","5","true","234","15","15","true","234","92","0","true","234","10585","45","true"
"235","787","5","true","235","17","15","true","235","92","0","true","235","10583","45","true"
"236","788","5","true","236","17","15","true","236","92","0","true","236","10582","45","true"
"237","789","5","true","237","17","15","true","237","92","0","true","237","10581","45","true"
"238","789","5","true","238","17","15","true","238","92","0","true","238","10581","45","true"
"239","789","5","true","239","17","15","true","239","92","0","true","239","10581","45","true"
"240","789","5","true","240","17","15","true","240","92","0","true","240","10581","45","true"
"241","789","5","true","241","17","15","true","241","92","0","true","241","10581","45","true"
"242","789","5","true","242","17","15","true","242","92","0","true","242","10581","45","true"
"243","789","5","true","243","18","15","true","243","92","0","true","243","10580","45","true"
"244","790","5","true","244","17","15","true","244","92","0","true","244","10580","45","true"
"245","790","5","true","245","17","15","true","245","92","0","true","245","10580","45","true"
"246","790","5","true","246","18","15","true","246","92","0","true","246","10579","45","true"
"247","790","5","true","247","19","15","true","247","92","0","true","247","10578","45","true"
"248","790","5","true","248","21","15","true","248","92","0","true","248","10576","45","true"
"249","790","5","true","249","21","15","true","249","92","0","true","249","10576","45","true"
"250","790","5","true","250","22","15","true","250","92","0","true","250","10575","45","true"
"251","791","5","true","251","21","15","true","251","92","0","true","251","10575","45","true"
"252","792","5","true","252","22","15","true","252","92","0","true","252","10573","45","true"
"253","793","5","true","253","22","15","true","253","92","0","true","253","10572","45","true"
"254","796","5","true","254","19","15","true","254","92","0","true","254","10572","45","true"
"255","797","5","true","255","19","15","true","255","92","0","true","255","10571","45","true"
"256","797","5","true","256","19","15","true","256","92","0","true","256","10571","45","true"
"257","797","5","true","257","19","15","true","257","92","0","true","257","10571","45","true"
"258","798","5","true","258","19","15","true","258","92","0","true","258","10570","45","true"
"259","798","5","true","259","20","15","true","259","92","0","true","259","10569","45","true"
"260","798","5","true","260","20","15","true","260","92","0","true","260","10569","45","true"
"261","798","5","true","261","21","15","true","261","92","0","true","261","10568","45","true"
"262","798","5","true","262","21","15","true","262","93","0","true","262","10567","45","true"
"263","799","5","true","263","21","15","true","263","93","0","true","263","10566","45","true"
"264","801","5","true","264","19","15","true","264","93","0","true","264","10566","45","true"
"265","802","5","true","265","19","15","true","265","93","0","true","265","10565","45","true"
"266","802","5","true","266","20","15","true","266","93","0","true","266","10564","45","true"
"267","804","5","true","267","18","15","true","267","93","0","true","267","10564","45","true"
"268","804","5","true","268","18","15","true","268","93","0","true","268","10564","45","true"
"269","804","5","true","269","18","15","true","269","93","0","true","269","10564","45","true"
"270","804","5","true","270","19","15","true","270","93","0","true","270","10563","45","true"
"271","805","5","true","271","20","15","true","271","93","0","true","271","10561","45","true"
"272","806","5","true","272","19","15","true","272","93","0","true","272","10561","45","true"
"273","806","5","true","273","19","15","true","273","93","0","true","273","10561","45","true"
"274","806","5","true","274","20","15","true","274","93","0","true","274","10560","45","true"
"275","806","5","true","275","21","15","true","275","93","0","true","275","10559","45","true"
"276","807","5","true","276","20","15","true","276","93","0","true","276","10559","45","true"
"277","808","5","true","277","18","15","true","277","94","0","true","277","10559","45","true"
"278","809","5","true","278","17","15","true","278","94","0","true","278","10559","45","true"
"279","810","5","true","279","16","15","true","279","94","0","true","279","10559","45","true"
"280","811","5","true","280","15","15","true","280","94","0","true","280","10559","45","true"
"281","813","5","true","281","13","15","true","281","94","0","true","281","10559","45","true"
"282","813","5","true","282","14","15","true","282","94","0","true","282","10558","45","true"
"283","813","5","true","283","15","15","true","283","94","0","true","283","10557","45","true"
"284","814","5","true","284","15","15","true","284","94","0","true","284","10556","45","true"
"285","814","5","true","285","16","15","true","285","94","0","true","285","10555","45","true"
"286","815","5","true","286","15","15","true","286","94","0","true","286","10555","45","true"
"287","815","5","true","287","15","15","true","287","94","0","true","287","10555","45","true"
"288","815","5","true","288","16","15","true","288","94","0","true","288","10554","45","true"
"289","815","5","true","289","15","15","true","289","95","0","true","289","10554","45","true"
"290","816","5","true","290","15","15","true","290","95","0","true","290","10553","45","true"
"291","817","5","true","291","13","15","true","291","96","0","true","291","10553","45","true"
"292","817","5","true","292","14","15","true","292","96","0","true","292","10552","45","true"
"293","817","5","true","293","14","15","true","293","96","0","true","293","10552","45","true"
"294","818","5","true","294","13","15","true","294","96","0","true","294","10552","45","true"
"295","818","5","true","295","13","15","true","295","96","0","true","295","10552","45","true"
"296","818","5","true","296","14","15","true","296","96","0","true","296","10551","45","true"
"297","819","5","true","297","12","15","true","297","97","0","true","297","10551","45","true"
"298","819","5","true","298","11","15","true","298","98","0","true","298","10551","45","true"
"299","819","5","true","299","11","15","true","299","98","0","true","299","10551","45","true"
"300","820","5","true","300","11","15","true","300","98","0","true","300","10550","45","true"
