"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:39:20:640 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","2570","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","2122","25","true","60","119","5","true","60","352","55","true"
"61","2231","25","true","61","122","5","true","61","389","55","true"
"62","2334","25","true","62","126","5","true","62","440","55","true"
"63","2377","25","true","63","132","5","true","63","496","55","true"
"64","2377","25","true","64","140","5","true","64","538","55","true"
"65","2354","25","true","65","143","5","true","65","573","55","true"
"66","2351","25","true","66","149","5","true","66","600","55","true"
"67","2335","25","true","67","157","5","true","67","625","55","true"
"68","2308","25","true","68","167","5","true","68","642","55","true"
"69","2290","25","true","69","176","5","true","69","669","55","true"
"70","2263","25","true","70","184","5","true","70","694","55","true"
"71","2218","25","true","71","191","5","true","71","723","55","true"
"72","2192","25","true","72","197","5","true","72","741","55","true"
"73","2128","25","true","73","200","5","true","73","753","55","true"
"74","2072","25","true","74","208","5","true","74","762","55","true"
"75","2006","25","true","75","213","5","true","75","768","55","true"
"76","1937","25","true","76","216","5","true","76","773","55","true"
"77","1878","25","true","77","222","5","true","77","784","55","true"
"78","1818","25","true","78","235","5","true","78","788","55","true"
"79","1726","25","true","79","245","5","true","79","788","55","true"
"80","1638","25","true","80","248","5","true","80","812","55","true"
"81","1541","25","true","81","253","5","true","81","822","55","true"
"82","1454","25","true","82","257","5","true","82","840","55","true"
"83","1367","25","true","83","261","5","true","83","853","55","true"
"84","1303","25","true","84","266","5","true","84","873","55","true"
"85","1223","25","true","85","266","5","true","85","893","55","true"
"86","1154","25","true","86","271","5","true","86","895","55","true"
"87","1093","25","true","87","269","5","true","87","908","55","true"
"88","1030","25","true","88","266","5","true","88","915","55","true"
"89","992","25","true","89","266","5","true","89","921","55","true"
"90","951","25","true","90","262","5","true","90","906","55","true"
