"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:51:30:621 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","1300","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","210"
"""cold""","true","0","1","5","210"
"""moderate""","true","0","1","55","210"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","26","5","true","34","107","55","true"
"35","0","25","true","35","28","5","true","35","114","55","true"
"36","0","25","true","36","32","5","true","36","118","55","true"
"37","0","25","true","37","34","5","true","37","126","55","true"
"38","0","25","true","38","38","5","true","38","133","55","true"
"39","0","25","true","39","40","5","true","39","142","55","true"
"40","0","25","true","40","45","5","true","40","152","55","true"
"41","0","25","true","41","47","5","true","41","159","55","true"
"42","1","25","true","42","50","5","true","42","169","55","true"
"43","1","25","true","43","53","5","true","43","173","55","true"
"44","1","25","true","44","56","5","true","44","180","55","true"
"45","1","25","true","45","58","5","true","45","190","55","true"
"46","1","25","true","46","60","5","true","46","198","55","true"
"47","2","25","true","47","61","5","true","47","227","55","true"
"48","3","25","true","48","66","5","true","48","245","55","true"
"49","4","25","true","49","68","5","true","49","262","55","true"
"50","5","25","true","50","71","5","true","50","267","55","true"
"51","6","25","true","51","72","5","true","51","270","55","true"
"52","7","25","true","52","75","5","true","52","276","55","true"
"53","12","25","true","53","77","5","true","53","288","55","true"
"54","15","25","true","54","81","5","true","54","294","55","true"
"55","17","25","true","55","87","5","true","55","303","55","true"
"56","20","25","true","56","90","5","true","56","314","55","true"
"57","21","25","true","57","93","5","true","57","321","55","true"
"58","22","25","true","58","105","5","true","58","331","55","true"
"59","26","25","true","59","147","5","true","59","344","55","true"
"60","30","25","true","60","160","5","true","60","354","55","true"
"61","33","25","true","61","159","5","true","61","356","55","true"
"62","39","25","true","62","156","5","true","62","353","55","true"
"63","40","25","true","63","155","5","true","63","357","55","true"
"64","44","25","true","64","159","5","true","64","352","55","true"
"65","47","25","true","65","157","5","true","65","348","55","true"
"66","47","25","true","66","161","5","true","66","340","55","true"
"67","46","25","true","67","161","5","true","67","331","55","true"
"68","46","25","true","68","161","5","true","68","327","55","true"
"69","48","25","true","69","155","5","true","69","329","55","true"
"70","49","25","true","70","156","5","true","70","319","55","true"
"71","50","25","true","71","156","5","true","71","312","55","true"
"72","50","25","true","72","157","5","true","72","298","55","true"
"73","50","25","true","73","154","5","true","73","294","55","true"
"74","51","25","true","74","153","5","true","74","284","55","true"
"75","51","25","true","75","151","5","true","75","273","55","true"
"76","50","25","true","76","151","5","true","76","261","55","true"
"77","51","25","true","77","146","5","true","77","251","55","true"
"78","52","25","true","78","142","5","true","78","244","55","true"
"79","52","25","true","79","134","5","true","79","234","55","true"
"80","53","25","true","80","133","5","true","80","225","55","true"
"81","51","25","true","81","133","5","true","81","217","55","true"
"82","55","25","true","82","129","5","true","82","203","55","true"
"83","54","25","true","83","125","5","true","83","197","55","true"
"84","57","25","true","84","121","5","true","84","194","55","true"
"85","59","25","true","85","121","5","true","85","190","55","true"
"86","63","25","true","86","124","5","true","86","178","55","true"
"87","65","25","true","87","123","5","true","87","171","55","true"
"88","69","25","true","88","124","5","true","88","156","55","true"
"89","71","25","true","89","131","5","true","89","145","55","true"
"90","75","25","true","90","136","5","true","90","132","55","true"
"91","82","25","true","91","137","5","true","91","123","55","true"
"92","84","25","true","92","140","5","true","92","119","55","true"
"93","84","25","true","93","143","5","true","93","111","55","true"
"94","83","25","true","94","150","5","true","94","103","55","true"
"95","85","25","true","95","155","5","true","95","97","55","true"
"96","87","25","true","96","158","5","true","96","91","55","true"
"97","88","25","true","97","162","5","true","97","86","55","true"
"98","86","25","true","98","167","5","true","98","79","55","true"
"99","85","25","true","99","169","5","true","99","75","55","true"
"100","85","25","true","100","164","5","true","100","69","55","true"
"101","83","25","true","101","167","5","true","101","65","55","true"
"102","84","25","true","102","164","5","true","102","57","55","true"
"103","84","25","true","103","166","5","true","103","56","55","true"
"104","87","25","true","104","162","5","true","104","59","55","true"
"105","92","25","true","105","161","5","true","105","54","55","true"
"106","96","25","true","106","159","5","true","106","53","55","true"
"107","105","25","true","107","158","5","true","107","51","55","true"
"108","108","25","true","108","154","5","true","108","50","55","true"
"109","114","25","true","109","155","5","true","109","48","55","true"
"110","119","25","true","110","154","5","true","110","46","55","true"
"111","122","25","true","111","154","5","true","111","44","55","true"
"112","132","25","true","112","157","5","true","112","40","55","true"
"113","138","25","true","113","152","5","true","113","34","55","true"
"114","143","25","true","114","148","5","true","114","29","55","true"
"115","147","25","true","115","142","5","true","115","26","55","true"
"116","150","25","true","116","135","5","true","116","23","55","true"
"117","154","25","true","117","132","5","true","117","23","55","true"
"118","155","25","true","118","133","5","true","118","21","55","true"
"119","156","25","true","119","127","5","true","119","20","55","true"
"120","170","25","true","120","124","5","true","120","18","55","true"
"121","179","25","true","121","122","5","true","121","18","55","true"
"122","189","25","true","122","114","5","true","122","15","55","true"
"123","192","25","true","123","110","5","true","123","15","55","true"
"124","201","25","true","124","109","5","true","124","15","55","true"
"125","204","25","true","125","100","5","true","125","15","55","true"
"126","207","25","true","126","94","5","true","126","13","55","true"
"127","210","25","true","127","91","5","true","127","12","55","true"
"128","211","25","true","128","83","5","true","128","12","55","true"
"129","215","25","true","129","84","5","true","129","12","55","true"
"130","210","25","true","130","79","5","true","130","11","55","true"
"131","210","25","true","131","78","5","true","131","11","55","true"
"132","208","25","true","132","74","5","true","132","10","55","true"
"133","214","25","true","133","71","5","true","133","10","55","true"
"134","216","25","true","134","65","5","true","134","9","55","true"
"135","214","25","true","135","62","5","true","135","7","55","true"
"136","217","25","true","136","61","5","true","136","6","55","true"
"137","215","25","true","137","61","5","true","137","5","55","true"
"138","213","25","true","138","61","5","true","138","4","55","true"
"139","210","25","true","139","57","5","true","139","4","55","true"
"140","206","25","true","140","60","5","true","140","3","55","true"
"141","206","25","true","141","56","5","true","141","1","55","true"
"142","202","25","true","142","58","5","true","142","1","55","true"
"143","200","25","true","143","56","5","true","143","1","55","true"
"144","192","25","true","144","54","5","true","144","1","55","true"
"145","189","25","true","145","56","5","true","145","1","55","true"
"146","184","25","true","146","57","5","true","146","1","55","true"
"147","181","25","true","147","56","5","true","147","0","55","true"
"148","170","25","true","148","55","5","true","148","0","55","true"
"149","164","25","true","149","57","5","true","149","0","55","true"
"150","159","25","true","150","57","5","true","150","0","55","true"
"151","156","25","true","151","59","5","true","151","0","55","true"
"152","151","25","true","152","61","5","true","152","0","55","true"
"153","148","25","true","153","62","5","true","153","0","55","true"
"154","138","25","true","154","64","5","true","154","0","55","true"
"155","131","25","true","155","66","5","true","155","0","55","true"
"156","125","25","true","156","67","5","true","156","0","55","true"
"157","123","25","true","157","69","5","true","157","0","55","true"
"158","117","25","true","158","71","5","true","158","0","55","true"
"159","110","25","true","159","71","5","true","159","0","55","true"
"160","105","25","true","160","70","5","true","160","0","55","true"
"161","105","25","true","161","73","5","true","161","0","55","true"
"162","101","25","true","162","72","5","true","162","0","55","true"
"163","92","25","true","163","74","5","true","163","0","55","true"
"164","86","25","true","164","77","5","true","164","0","55","true"
"165","85","25","true","165","75","5","true","165","0","55","true"
"166","84","25","true","166","74","5","true","166","0","55","true"
"167","81","25","true","167","71","5","true","167","0","55","true"
"168","77","25","true","168","70","5","true","168","0","55","true"
"169","79","25","true","169","69","5","true","169","0","55","true"
"170","78","25","true","170","69","5","true","170","0","55","true"
"171","79","25","true","171","70","5","true","171","0","55","true"
"172","78","25","true","172","73","5","true","172","0","55","true"
"173","73","25","true","173","70","5","true","173","0","55","true"
"174","71","25","true","174","68","5","true","174","0","55","true"
"175","67","25","true","175","69","5","true","175","0","55","true"
"176","65","25","true","176","68","5","true","176","0","55","true"
"177","65","25","true","177","67","5","true","177","0","55","true"
"178","68","25","true","178","66","5","true","178","0","55","true"
"179","65","25","true","179","64","5","true","179","0","55","true"
"180","65","25","true","180","61","5","true","180","0","55","true"
"181","67","25","true","181","55","5","true","181","0","55","true"
"182","67","25","true","182","56","5","true","182","0","55","true"
"183","67","25","true","183","56","5","true","183","0","55","true"
"184","70","25","true","184","55","5","true","184","0","55","true"
"185","73","25","true","185","53","5","true","185","0","55","true"
"186","84","25","true","186","53","5","true","186","0","55","true"
"187","92","25","true","187","54","5","true","187","0","55","true"
"188","111","25","true","188","51","5","true","188","0","55","true"
"189","129","25","true","189","48","5","true","189","0","55","true"
"190","146","25","true","190","47","5","true","190","0","55","true"
"191","158","25","true","191","47","5","true","191","0","55","true"
"192","168","25","true","192","43","5","true","192","0","55","true"
"193","178","25","true","193","43","5","true","193","0","55","true"
"194","193","25","true","194","43","5","true","194","0","55","true"
"195","211","25","true","195","40","5","true","195","0","55","true"
"196","233","25","true","196","39","5","true","196","0","55","true"
"197","256","25","true","197","37","5","true","197","0","55","true"
"198","288","25","true","198","38","5","true","198","0","55","true"
"199","324","25","true","199","37","5","true","199","0","55","true"
"200","351","25","true","200","36","5","true","200","0","55","true"
"201","398","25","true","201","34","5","true","201","0","55","true"
"202","467","25","true","202","34","5","true","202","0","55","true"
"203","540","25","true","203","31","5","true","203","0","55","true"
"204","618","25","true","204","32","5","true","204","0","55","true"
"205","708","25","true","205","33","5","true","205","0","55","true"
"206","807","25","true","206","32","5","true","206","0","55","true"
"207","900","25","true","207","29","5","true","207","0","55","true"
"208","991","25","true","208","29","5","true","208","0","55","true"
"209","1077","25","true","209","28","5","true","209","0","55","true"
"210","1179","25","true","210","27","5","true","210","0","55","true"
