tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
211,12,834,94,10568,12,0,0,0,0,0,2,Morocco,Germany,0.0018402085569697898,0,0,0,12
212,12,834,94,10568,12,0,0,0,0,0,2,Morocco,Germany,0.0018402085569697898,0,0,0,12
213,11,835,94,10568,11,0,0,0,0,0,2,Morocco,Germany,0.001686857843888974,0,0,0,11
214,11,835,94,10568,11,0,0,0,0,0,2,Morocco,Germany,0.001686857843888974,0,0,0,11
215,11,835,94,10568,11,0,0,0,0,0,2,Morocco,Germany,0.001686857843888974,0,0,0,11
216,12,835,94,10567,12,0,0,0,0,0,2,Morocco,Germany,0.0018402085569697898,0,0,0,12
217,14,835,94,10565,14,0,0,0,0,0,2,Morocco,Germany,0.0021469099831314216,0,0,0,14
218,19,835,94,10560,19,0,0,0,0,0,2,Morocco,Germany,0.002913663548535501,0,0,0,19
219,22,835,94,10557,22,0,0,0,0,0,2,Morocco,Germany,0.003373715687777948,0,0,0,22
220,24,835,94,10555,24,0,0,0,0,0,2,Morocco,Germany,0.0036804171139395796,0,0,0,24
221,24,835,94,10555,24,0,0,0,0,0,2,Morocco,Germany,0.0036804171139395796,0,0,0,24
222,24,836,94,10554,24,0,0,0,0,0,2,Morocco,Germany,0.0036804171139395796,0,0,0,24
223,22,838,95,10553,22,0,0,0,0,0,2,Morocco,Germany,0.003373715687777948,0,0,0,22
224,22,838,95,10553,22,0,0,0,0,0,2,Morocco,Germany,0.003373715687777948,0,0,0,22
225,22,839,95,10552,22,0,0,0,0,0,2,Morocco,Germany,0.003373715687777948,0,0,0,22
226,21,840,95,10552,21,0,0,0,0,0,2,Morocco,Germany,0.0032203649746971323,0,0,0,21
227,21,840,95,10552,21,0,0,0,0,0,2,Morocco,Germany,0.0032203649746971323,0,0,0,21
228,21,840,95,10552,21,0,0,0,0,0,2,Morocco,Germany,0.0032203649746971323,0,0,0,21
229,21,840,95,10552,21,0,0,0,0,0,2,Morocco,Germany,0.0032203649746971323,0,0,0,21
230,20,840,96,10552,20,0,0,0,0,0,2,Morocco,Germany,0.0030670142616163166,0,0,0,20
231,19,840,97,10552,19,0,0,0,0,0,2,Morocco,Germany,0.002913663548535501,0,0,0,19
232,19,840,97,10552,19,0,0,0,0,0,2,Morocco,Germany,0.002913663548535501,0,0,0,19
233,19,840,97,10552,19,0,0,0,0,0,2,Morocco,Germany,0.002913663548535501,0,0,0,19
234,20,840,97,10551,20,0,0,0,0,0,3,Morocco,Germany,0.0030670142616163166,0,0,0,20
235,20,840,97,10551,20,0,0,0,0,0,3,Morocco,Germany,0.0030670142616163166,0,0,0,20
236,19,840,98,10551,19,0,0,0,0,0,3,Morocco,Germany,0.002913663548535501,0,0,0,19
237,17,842,98,10551,17,0,0,0,0,0,3,Morocco,Germany,0.002606962122373869,0,0,0,17
238,17,842,98,10551,17,0,0,0,0,0,3,Morocco,Germany,0.002606962122373869,0,0,0,17
239,14,845,98,10551,14,0,0,0,0,0,3,Morocco,Germany,0.0021469099831314216,0,0,0,14
240,14,845,98,10551,14,0,0,0,0,0,3,Morocco,Germany,0.0021469099831314216,0,0,0,14
241,16,845,98,10549,16,0,0,0,0,0,3,Morocco,Germany,0.002453611409293053,0,0,0,16
242,16,845,98,10549,16,0,0,0,0,0,3,Morocco,Germany,0.002453611409293053,0,0,0,16
243,15,846,98,10549,15,0,0,0,0,0,3,Morocco,Germany,0.0023002606962122373,0,0,0,15
244,14,847,98,10549,14,0,0,0,0,0,3,Morocco,Germany,0.0021469099831314216,0,0,0,14
245,14,847,98,10549,14,0,0,0,0,0,3,Morocco,Germany,0.0021469099831314216,0,0,0,14
246,14,847,98,10549,14,0,0,0,0,0,3,Morocco,Germany,0.0021469099831314216,0,0,0,14
247,14,847,98,10549,14,0,0,0,0,0,3,Morocco,Germany,0.0021469099831314216,0,0,0,14
248,14,847,98,10549,14,0,0,0,0,0,3,Morocco,Germany,0.0021469099831314216,0,0,0,14
249,13,848,98,10549,13,0,0,0,0,0,3,Morocco,Germany,0.001993559270050606,0,0,0,13
250,11,849,99,10549,11,0,0,0,0,0,3,Morocco,Germany,0.001686857843888974,0,0,0,11
251,10,850,99,10549,10,0,0,0,0,0,3,Morocco,Germany,0.0015335071308081583,0,0,0,10
252,10,851,99,10548,10,0,0,0,0,0,3,Morocco,Germany,0.0015335071308081583,0,0,0,10
253,11,851,99,10547,11,0,0,0,0,0,3,Morocco,Germany,0.001686857843888974,0,0,0,11
254,10,852,99,10547,10,0,0,0,0,0,3,Algeria,Germany,0.0015335071308081583,0,0,0,10
255,7,854,100,10547,7,0,0,0,0,0,3,Algeria,Germany,0.0010734549915657108,0,0,0,7
256,7,854,100,10547,7,0,0,0,0,0,3,Algeria,Germany,0.0010734549915657108,0,0,0,7
257,7,854,100,10547,7,0,0,0,0,0,3,Mali,Germany,0.0010734549915657108,0,0,0,7
258,7,854,100,10547,7,0,0,0,0,0,3,Algeria,Germany,0.0010734549915657108,0,0,0,7
259,6,855,100,10547,6,0,0,0,0,0,3,Mali,Germany,9.201042784848949E-4,0,0,0,6
260,6,855,100,10547,6,0,0,0,0,0,3,Mali,Germany,9.201042784848949E-4,0,0,0,6
261,7,855,100,10546,7,0,0,0,0,0,3,Mali,Germany,0.0010734549915657108,0,0,0,7
262,7,855,100,10546,7,0,0,0,0,0,3,Mali,Germany,0.0010734549915657108,0,0,0,7
263,7,855,100,10546,7,0,0,0,0,0,3,Mali,Germany,0.0010734549915657108,0,0,0,7
264,8,855,100,10545,8,0,0,0,0,0,3,Mali,Germany,0.0012268057046465265,0,0,0,8
265,8,855,100,10545,8,0,0,0,0,0,3,Mali,Germany,0.0012268057046465265,0,0,0,8
266,8,855,100,10545,8,0,0,0,0,0,3,Mali,Germany,0.0012268057046465265,0,0,0,8
267,7,856,100,10545,7,0,0,0,0,0,2,Mali,Germany,0.0010734549915657108,0,0,0,7
268,7,856,100,10545,7,0,0,0,0,0,2,Mali,Germany,0.0010734549915657108,0,0,0,7
269,6,857,100,10545,6,0,0,0,0,0,2,Mali,Germany,9.201042784848949E-4,0,0,0,6
270,6,857,100,10545,6,0,0,0,0,0,2,Mali,Germany,9.201042784848949E-4,0,0,0,6
271,6,858,100,10544,6,0,0,0,0,0,2,Mali,Germany,9.201042784848949E-4,0,0,0,6
272,6,858,100,10544,6,0,0,0,0,0,2,Mali,Germany,9.201042784848949E-4,0,0,0,6
273,6,858,100,10544,6,0,0,0,0,0,2,Mali,Germany,9.201042784848949E-4,0,0,0,6
274,7,858,100,10543,7,0,0,0,0,0,2,Mali,Germany,0.0010734549915657108,0,0,0,7
275,8,858,100,10542,8,0,0,0,0,0,2,Mali,Germany,0.0012268057046465265,0,0,0,8
276,7,858,101,10542,7,0,0,0,0,0,2,Mali,Germany,0.0010734549915657108,0,0,0,7
277,6,859,101,10542,6,0,0,0,0,0,1,Mali,Germany,9.201042784848949E-4,0,0,0,6
278,6,859,101,10542,6,0,0,0,0,0,1,Mali,Germany,9.201042784848949E-4,0,0,0,6
279,6,859,101,10542,6,0,0,0,0,0,1,Mali,Germany,9.201042784848949E-4,0,0,0,6
280,5,860,101,10542,5,0,0,0,0,0,1,Mali,Germany,7.667535654040791E-4,0,0,0,5
281,5,860,101,10542,5,0,0,0,0,0,1,Mali,Germany,7.667535654040791E-4,0,0,0,5
282,5,860,101,10542,5,0,0,0,0,0,1,Mali,Germany,7.667535654040791E-4,0,0,0,5
283,5,860,101,10542,5,0,0,0,0,0,1,Mali,Germany,7.667535654040791E-4,0,0,0,5
284,5,860,101,10542,5,0,0,0,0,0,1,Mali,Germany,7.667535654040791E-4,0,0,0,5
285,6,860,101,10541,6,0,0,0,0,0,1,Mali,Germany,9.201042784848949E-4,0,0,0,6
286,6,860,101,10541,6,0,0,0,0,0,1,Mali,Germany,9.201042784848949E-4,0,0,0,6
287,6,860,101,10541,6,0,0,0,0,0,1,Mali,Germany,9.201042784848949E-4,0,0,0,6
288,5,861,101,10541,5,0,0,0,0,0,1,Mali,Germany,7.667535654040791E-4,0,0,0,5
289,5,861,101,10541,5,0,0,0,0,0,1,Mali,Germany,7.667535654040791E-4,0,0,0,5
290,6,861,101,10540,6,0,0,0,0,0,1,Mali,Germany,9.201042784848949E-4,0,0,0,6
291,6,861,101,10540,6,0,0,0,0,0,1,Mali,Germany,9.201042784848949E-4,0,0,0,6
292,6,861,101,10540,6,0,0,0,0,0,1,Mali,Germany,9.201042784848949E-4,0,0,0,6
293,6,861,101,10540,6,0,0,0,0,0,1,Mali,Germany,9.201042784848949E-4,0,0,0,6
294,6,861,101,10540,6,0,0,0,0,0,1,Mali,Germany,9.201042784848949E-4,0,0,0,6
295,6,861,101,10540,6,0,0,0,0,0,1,Mali,Germany,9.201042784848949E-4,0,0,0,6
296,6,861,101,10540,6,0,0,0,0,0,1,Mali,Germany,9.201042784848949E-4,0,0,0,6
297,5,862,101,10540,5,0,0,0,0,0,1,Mali,Germany,7.667535654040791E-4,0,0,0,5
298,5,862,101,10540,5,0,0,0,0,0,1,Mali,Germany,7.667535654040791E-4,0,0,0,5
299,5,862,101,10540,5,0,0,0,0,0,1,Mali,Germany,7.667535654040791E-4,0,0,0,5
300,5,863,101,10539,5,0,0,0,0,0,1,Mali,Germany,7.667535654040791E-4,0,0,0,5
301,5,863,101,10539,5,0,0,0,0,0,1,Mali,Germany,7.667535654040791E-4,0,0,0,5
302,5,863,101,10539,5,0,0,0,0,0,1,Mali,Germany,7.667535654040791E-4,0,0,0,5
303,7,863,101,10537,7,0,0,0,0,0,1,Mali,Germany,0.0010734549915657108,0,0,0,7
304,6,864,101,10537,6,0,0,0,0,0,1,Mali,Germany,9.201042784848949E-4,0,0,0,6
305,6,864,101,10537,6,0,0,0,0,0,1,Mali,Germany,9.201042784848949E-4,0,0,0,6
306,7,864,101,10536,7,0,0,0,0,0,1,Mali,Germany,0.0010734549915657108,0,0,0,7
307,8,864,101,10535,8,0,0,0,0,0,1,Mali,Germany,0.0012268057046465265,0,0,0,8
308,10,864,101,10533,10,0,0,0,0,0,1,Mali,Germany,0.0015335071308081583,0,0,0,10
309,10,864,101,10533,10,0,0,0,0,0,1,Mali,Germany,0.0015335071308081583,0,0,0,10
310,10,864,101,10533,10,0,0,0,0,0,1,Mali,Germany,0.0015335071308081583,0,0,0,10
311,10,864,101,10533,10,0,0,0,0,0,1,Mali,Germany,0.0015335071308081583,0,0,0,10
312,10,864,101,10533,10,0,0,0,0,0,1,Mali,Germany,0.0015335071308081583,0,0,0,10
313,10,864,101,10533,10,0,0,0,0,0,1,Mali,Germany,0.0015335071308081583,0,0,0,10
314,11,864,101,10532,11,0,0,0,0,0,1,Mali,Germany,0.001686857843888974,0,0,0,11
315,10,865,101,10532,10,0,0,0,0,0,1,Mali,Germany,0.0015335071308081583,0,0,0,10
316,10,865,101,10532,10,0,0,0,0,0,1,Mali,Germany,0.0015335071308081583,0,0,0,10
317,10,865,101,10532,10,0,0,0,0,0,1,Mali,Germany,0.0015335071308081583,0,0,0,10
318,10,865,101,10532,10,0,0,0,0,0,1,Mali,Germany,0.0015335071308081583,0,0,0,10
319,10,865,101,10532,10,0,0,0,0,0,1,Mali,Germany,0.0015335071308081583,0,0,0,10
320,11,865,101,10531,11,0,0,0,0,0,1,Mali,Germany,0.001686857843888974,0,0,0,11
321,11,865,101,10531,11,0,0,0,0,0,1,Mali,Germany,0.001686857843888974,0,0,0,11
322,11,865,101,10531,11,0,0,0,0,0,1,Mali,Germany,0.001686857843888974,0,0,0,11
323,11,865,101,10531,11,0,0,0,0,0,1,Mali,Germany,0.001686857843888974,0,0,0,11
324,11,865,101,10531,11,0,0,0,0,0,1,Mali,Germany,0.001686857843888974,0,0,0,11
325,10,866,101,10531,10,0,0,0,0,0,1,Mali,Germany,0.0015335071308081583,0,0,0,10
326,9,866,102,10531,9,0,0,0,0,0,1,Mali,Germany,0.0013801564177273425,0,0,0,9
327,9,866,102,10531,9,0,0,0,0,0,1,Mali,Germany,0.0013801564177273425,0,0,0,9
328,8,867,102,10531,8,0,0,0,0,0,1,Mali,Germany,0.0012268057046465265,0,0,0,8
329,9,867,102,10530,9,0,0,0,0,0,1,Mali,Germany,0.0013801564177273425,0,0,0,9
330,9,867,102,10530,9,0,0,0,0,0,1,Mali,Germany,0.0013801564177273425,0,0,0,9
331,10,867,102,10529,10,0,0,0,0,0,1,Mali,Germany,0.0015335071308081583,0,0,0,10
332,10,867,102,10529,10,0,0,0,0,0,1,Mali,Germany,0.0015335071308081583,0,0,0,10
333,10,867,102,10529,10,0,0,0,0,0,1,Mali,Germany,0.0015335071308081583,0,0,0,10
334,10,867,102,10529,10,0,0,0,0,0,1,Mali,Germany,0.0015335071308081583,0,0,0,10
335,10,867,102,10529,10,0,0,0,0,0,1,Mali,Germany,0.0015335071308081583,0,0,0,10
336,9,868,102,10529,9,0,0,0,0,0,1,Mali,Germany,0.0013801564177273425,0,0,0,9
337,9,868,102,10529,9,0,0,0,0,0,1,Mali,Germany,0.0013801564177273425,0,0,0,9
338,8,869,102,10529,8,0,0,0,0,0,1,Mali,Germany,0.0012268057046465265,0,0,0,8
339,8,869,102,10529,8,0,0,0,0,0,1,Mali,Germany,0.0012268057046465265,0,0,0,8
340,8,869,102,10529,8,0,0,0,0,0,1,Mali,Germany,0.0012268057046465265,0,0,0,8
341,7,870,102,10529,7,0,0,0,0,0,1,Mali,Germany,0.0010734549915657108,0,0,0,7
342,4,873,102,10529,4,0,0,0,0,0,1,Mali,Germany,6.134028523232633E-4,0,0,0,4
343,3,874,102,10529,3,0,0,0,0,0,1,Mali,Germany,4.6005213924244745E-4,0,0,0,3
344,3,874,102,10529,3,0,0,0,0,0,1,Mali,Germany,4.6005213924244745E-4,0,0,0,3
345,3,874,102,10529,3,0,0,0,0,0,1,Mali,Germany,4.6005213924244745E-4,0,0,0,3
346,3,874,102,10529,3,0,0,0,0,0,1,Mali,Germany,4.6005213924244745E-4,0,0,0,3
347,3,874,102,10529,3,0,0,0,0,0,1,Mali,Germany,4.6005213924244745E-4,0,0,0,3
348,2,875,102,10529,2,0,0,0,0,0,1,Mali,Germany,3.0670142616163164E-4,0,0,0,2
349,2,875,102,10529,2,0,0,0,0,0,1,Mali,Germany,3.0670142616163164E-4,0,0,0,2
350,2,875,102,10529,2,0,0,0,0,0,1,Mali,Germany,3.0670142616163164E-4,0,0,0,2
351,1,876,102,10529,1,0,0,0,0,0,1,Mali,Germany,1.5335071308081582E-4,0,0,0,1
352,1,876,102,10529,1,0,0,0,0,0,1,Mali,Germany,1.5335071308081582E-4,0,0,0,1
353,1,876,102,10529,1,0,0,0,0,0,1,Mali,Germany,1.5335071308081582E-4,0,0,0,1
354,1,876,102,10529,1,0,0,0,0,0,1,Mali,Germany,1.5335071308081582E-4,0,0,0,1
355,1,876,102,10529,1,0,0,0,0,0,1,Mali,Germany,1.5335071308081582E-4,0,0,0,1
356,1,876,102,10529,1,0,0,0,0,0,1,Mali,Germany,1.5335071308081582E-4,0,0,0,1
357,1,876,102,10529,1,0,0,0,0,0,1,Mali,Germany,1.5335071308081582E-4,0,0,0,1
358,1,876,102,10529,1,0,0,0,0,0,1,Mali,Germany,1.5335071308081582E-4,0,0,0,1
359,1,876,102,10529,1,0,0,0,0,0,1,Mali,Germany,1.5335071308081582E-4,0,0,0,1
360,1,876,102,10529,1,0,0,0,0,0,1,Mali,Germany,1.5335071308081582E-4,0,0,0,1
361,1,876,102,10529,1,0,0,0,0,0,1,Mali,Germany,1.5335071308081582E-4,0,0,0,1
362,1,876,102,10529,1,0,0,0,0,0,1,Mali,Germany,1.5335071308081582E-4,0,0,0,1
363,1,876,102,10529,1,0,0,0,0,0,1,Mali,Germany,1.5335071308081582E-4,0,0,0,1
364,1,876,102,10529,1,0,0,0,0,0,1,Mali,Germany,1.5335071308081582E-4,0,0,0,1
365,1,876,102,10529,1,0,0,0,0,0,1,Mali,Germany,1.5335071308081582E-4,0,0,0,1
