"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:47:18:671 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","3160","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","360"
"""cold""","true","0","1","5","360"
"""moderate""","true","0","1","55","360"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"135","1424","25","true","135","379","5","true","135","387","55","true"
"136","1365","25","true","136","385","5","true","136","350","55","true"
"137","1315","25","true","137","378","5","true","137","314","55","true"
"138","1259","25","true","138","378","5","true","138","286","55","true"
"139","1234","25","true","139","375","5","true","139","276","55","true"
"140","1198","25","true","140","368","5","true","140","261","55","true"
"141","1172","25","true","141","372","5","true","141","240","55","true"
"142","1136","25","true","142","373","5","true","142","232","55","true"
"143","1103","25","true","143","383","5","true","143","217","55","true"
"144","1080","25","true","144","395","5","true","144","199","55","true"
"145","1052","25","true","145","399","5","true","145","185","55","true"
"146","1036","25","true","146","395","5","true","146","173","55","true"
"147","1003","25","true","147","388","5","true","147","165","55","true"
"148","988","25","true","148","386","5","true","148","149","55","true"
"149","979","25","true","149","380","5","true","149","139","55","true"
"150","969","25","true","150","380","5","true","150","127","55","true"
"151","953","25","true","151","379","5","true","151","119","55","true"
"152","921","25","true","152","375","5","true","152","111","55","true"
"153","893","25","true","153","374","5","true","153","103","55","true"
"154","880","25","true","154","369","5","true","154","97","55","true"
"155","869","25","true","155","363","5","true","155","84","55","true"
"156","856","25","true","156","352","5","true","156","78","55","true"
"157","833","25","true","157","345","5","true","157","75","55","true"
"158","819","25","true","158","340","5","true","158","73","55","true"
"159","796","25","true","159","340","5","true","159","65","55","true"
"160","777","25","true","160","330","5","true","160","59","55","true"
"161","761","25","true","161","327","5","true","161","55","55","true"
"162","740","25","true","162","321","5","true","162","53","55","true"
"163","722","25","true","163","313","5","true","163","51","55","true"
"164","707","25","true","164","305","5","true","164","44","55","true"
"165","687","25","true","165","305","5","true","165","40","55","true"
"166","668","25","true","166","288","5","true","166","39","55","true"
"167","652","25","true","167","290","5","true","167","33","55","true"
"168","633","25","true","168","283","5","true","168","31","55","true"
"169","609","25","true","169","277","5","true","169","30","55","true"
"170","585","25","true","170","271","5","true","170","25","55","true"
"171","570","25","true","171","263","5","true","171","25","55","true"
"172","556","25","true","172","260","5","true","172","22","55","true"
"173","532","25","true","173","251","5","true","173","20","55","true"
"174","514","25","true","174","244","5","true","174","19","55","true"
"175","505","25","true","175","242","5","true","175","16","55","true"
"176","479","25","true","176","230","5","true","176","16","55","true"
"177","463","25","true","177","225","5","true","177","16","55","true"
"178","440","25","true","178","214","5","true","178","14","55","true"
"179","429","25","true","179","209","5","true","179","14","55","true"
"180","415","25","true","180","207","5","true","180","13","55","true"
"181","401","25","true","181","197","5","true","181","12","55","true"
"182","389","25","true","182","193","5","true","182","10","55","true"
"183","372","25","true","183","188","5","true","183","9","55","true"
"184","352","25","true","184","186","5","true","184","8","55","true"
"185","336","25","true","185","181","5","true","185","7","55","true"
"186","309","25","true","186","167","5","true","186","7","55","true"
"187","296","25","true","187","162","5","true","187","8","55","true"
"188","284","25","true","188","160","5","true","188","7","55","true"
"189","276","25","true","189","154","5","true","189","7","55","true"
"190","264","25","true","190","153","5","true","190","6","55","true"
"191","248","25","true","191","152","5","true","191","6","55","true"
"192","237","25","true","192","143","5","true","192","6","55","true"
"193","225","25","true","193","137","5","true","193","7","55","true"
"194","222","25","true","194","130","5","true","194","7","55","true"
"195","212","25","true","195","120","5","true","195","7","55","true"
"196","199","25","true","196","117","5","true","196","6","55","true"
"197","192","25","true","197","112","5","true","197","6","55","true"
"198","182","25","true","198","109","5","true","198","4","55","true"
"199","173","25","true","199","105","5","true","199","4","55","true"
"200","167","25","true","200","99","5","true","200","4","55","true"
"201","164","25","true","201","95","5","true","201","4","55","true"
"202","166","25","true","202","89","5","true","202","4","55","true"
"203","158","25","true","203","86","5","true","203","4","55","true"
"204","152","25","true","204","83","5","true","204","4","55","true"
"205","156","25","true","205","80","5","true","205","4","55","true"
"206","159","25","true","206","79","5","true","206","3","55","true"
"207","159","25","true","207","76","5","true","207","3","55","true"
"208","161","25","true","208","71","5","true","208","2","55","true"
"209","162","25","true","209","69","5","true","209","2","55","true"
"210","160","25","true","210","66","5","true","210","2","55","true"
"211","160","25","true","211","58","5","true","211","2","55","true"
"212","158","25","true","212","54","5","true","212","2","55","true"
"213","155","25","true","213","54","5","true","213","1","55","true"
"214","152","25","true","214","53","5","true","214","1","55","true"
"215","145","25","true","215","49","5","true","215","1","55","true"
"216","142","25","true","216","45","5","true","216","1","55","true"
"217","142","25","true","217","44","5","true","217","1","55","true"
"218","137","25","true","218","42","5","true","218","1","55","true"
"219","134","25","true","219","42","5","true","219","1","55","true"
"220","131","25","true","220","38","5","true","220","1","55","true"
"221","130","25","true","221","37","5","true","221","1","55","true"
"222","125","25","true","222","36","5","true","222","1","55","true"
"223","121","25","true","223","35","5","true","223","1","55","true"
"224","119","25","true","224","35","5","true","224","1","55","true"
"225","112","25","true","225","34","5","true","225","1","55","true"
"226","109","25","true","226","34","5","true","226","1","55","true"
"227","101","25","true","227","30","5","true","227","1","55","true"
"228","96","25","true","228","28","5","true","228","1","55","true"
"229","93","25","true","229","26","5","true","229","1","55","true"
"230","88","25","true","230","26","5","true","230","1","55","true"
"231","87","25","true","231","24","5","true","231","1","55","true"
"232","86","25","true","232","20","5","true","232","1","55","true"
"233","88","25","true","233","17","5","true","233","1","55","true"
"234","86","25","true","234","16","5","true","234","0","55","true"
"235","89","25","true","235","16","5","true","235","0","55","true"
"236","88","25","true","236","16","5","true","236","0","55","true"
"237","88","25","true","237","19","5","true","237","0","55","true"
"238","88","25","true","238","22","5","true","238","0","55","true"
"239","90","25","true","239","19","5","true","239","0","55","true"
"240","88","25","true","240","18","5","true","240","0","55","true"
"241","86","25","true","241","17","5","true","241","0","55","true"
"242","87","25","true","242","18","5","true","242","0","55","true"
"243","87","25","true","243","17","5","true","243","0","55","true"
"244","84","25","true","244","17","5","true","244","0","55","true"
"245","88","25","true","245","17","5","true","245","0","55","true"
"246","93","25","true","246","18","5","true","246","0","55","true"
"247","95","25","true","247","16","5","true","247","0","55","true"
"248","101","25","true","248","16","5","true","248","0","55","true"
"249","105","25","true","249","14","5","true","249","0","55","true"
"250","105","25","true","250","14","5","true","250","0","55","true"
"251","111","25","true","251","14","5","true","251","0","55","true"
"252","111","25","true","252","14","5","true","252","0","55","true"
"253","111","25","true","253","14","5","true","253","0","55","true"
"254","114","25","true","254","14","5","true","254","0","55","true"
"255","114","25","true","255","13","5","true","255","0","55","true"
"256","116","25","true","256","11","5","true","256","0","55","true"
"257","116","25","true","257","9","5","true","257","0","55","true"
"258","117","25","true","258","8","5","true","258","0","55","true"
"259","118","25","true","259","8","5","true","259","0","55","true"
"260","118","25","true","260","7","5","true","260","0","55","true"
"261","118","25","true","261","6","5","true","261","0","55","true"
"262","114","25","true","262","5","5","true","262","0","55","true"
"263","114","25","true","263","4","5","true","263","0","55","true"
"264","114","25","true","264","4","5","true","264","0","55","true"
"265","112","25","true","265","4","5","true","265","0","55","true"
"266","113","25","true","266","4","5","true","266","0","55","true"
"267","112","25","true","267","4","5","true","267","0","55","true"
"268","111","25","true","268","4","5","true","268","0","55","true"
"269","113","25","true","269","3","5","true","269","0","55","true"
"270","110","25","true","270","3","5","true","270","0","55","true"
"271","111","25","true","271","3","5","true","271","0","55","true"
"272","113","25","true","272","2","5","true","272","0","55","true"
"273","111","25","true","273","1","5","true","273","0","55","true"
"274","106","25","true","274","1","5","true","274","0","55","true"
"275","101","25","true","275","1","5","true","275","0","55","true"
"276","97","25","true","276","1","5","true","276","0","55","true"
"277","96","25","true","277","1","5","true","277","0","55","true"
"278","92","25","true","278","1","5","true","278","0","55","true"
"279","89","25","true","279","1","5","true","279","0","55","true"
"280","83","25","true","280","1","5","true","280","0","55","true"
"281","80","25","true","281","1","5","true","281","0","55","true"
"282","76","25","true","282","1","5","true","282","0","55","true"
"283","75","25","true","283","1","5","true","283","0","55","true"
"284","72","25","true","284","0","5","true","284","0","55","true"
"285","74","25","true","285","0","5","true","285","0","55","true"
"286","70","25","true","286","0","5","true","286","0","55","true"
"287","66","25","true","287","0","5","true","287","0","55","true"
"288","66","25","true","288","0","5","true","288","0","55","true"
"289","63","25","true","289","0","5","true","289","0","55","true"
"290","61","25","true","290","0","5","true","290","0","55","true"
"291","61","25","true","291","1","5","true","291","0","55","true"
"292","57","25","true","292","2","5","true","292","0","55","true"
"293","58","25","true","293","4","5","true","293","0","55","true"
"294","54","25","true","294","4","5","true","294","0","55","true"
"295","50","25","true","295","4","5","true","295","0","55","true"
"296","48","25","true","296","4","5","true","296","0","55","true"
"297","43","25","true","297","4","5","true","297","0","55","true"
"298","41","25","true","298","4","5","true","298","0","55","true"
"299","42","25","true","299","4","5","true","299","0","55","true"
"300","37","25","true","300","4","5","true","300","0","55","true"
"301","35","25","true","301","4","5","true","301","0","55","true"
"302","35","25","true","302","4","5","true","302","0","55","true"
"303","36","25","true","303","4","5","true","303","0","55","true"
"304","32","25","true","304","5","5","true","304","0","55","true"
"305","30","25","true","305","6","5","true","305","0","55","true"
"306","29","25","true","306","7","5","true","306","0","55","true"
"307","28","25","true","307","7","5","true","307","0","55","true"
"308","27","25","true","308","7","5","true","308","0","55","true"
"309","27","25","true","309","7","5","true","309","0","55","true"
"310","25","25","true","310","7","5","true","310","0","55","true"
"311","23","25","true","311","7","5","true","311","0","55","true"
"312","21","25","true","312","7","5","true","312","0","55","true"
"313","20","25","true","313","7","5","true","313","0","55","true"
"314","20","25","true","314","7","5","true","314","0","55","true"
"315","20","25","true","315","6","5","true","315","0","55","true"
"316","20","25","true","316","6","5","true","316","0","55","true"
"317","19","25","true","317","6","5","true","317","0","55","true"
"318","17","25","true","318","6","5","true","318","0","55","true"
"319","14","25","true","319","6","5","true","319","0","55","true"
"320","13","25","true","320","6","5","true","320","0","55","true"
"321","13","25","true","321","6","5","true","321","0","55","true"
"322","10","25","true","322","5","5","true","322","0","55","true"
"323","10","25","true","323","5","5","true","323","0","55","true"
"324","10","25","true","324","5","5","true","324","0","55","true"
"325","10","25","true","325","5","5","true","325","0","55","true"
"326","10","25","true","326","5","5","true","326","0","55","true"
"327","9","25","true","327","5","5","true","327","0","55","true"
"328","9","25","true","328","5","5","true","328","0","55","true"
"329","9","25","true","329","5","5","true","329","0","55","true"
"330","9","25","true","330","4","5","true","330","0","55","true"
"331","10","25","true","331","4","5","true","331","0","55","true"
"332","10","25","true","332","4","5","true","332","0","55","true"
"333","11","25","true","333","4","5","true","333","0","55","true"
"334","10","25","true","334","4","5","true","334","0","55","true"
"335","10","25","true","335","3","5","true","335","0","55","true"
"336","10","25","true","336","3","5","true","336","0","55","true"
"337","9","25","true","337","2","5","true","337","0","55","true"
"338","7","25","true","338","2","5","true","338","0","55","true"
"339","7","25","true","339","1","5","true","339","0","55","true"
"340","7","25","true","340","1","5","true","340","0","55","true"
"341","7","25","true","341","1","5","true","341","0","55","true"
"342","7","25","true","342","1","5","true","342","0","55","true"
"343","7","25","true","343","1","5","true","343","0","55","true"
"344","6","25","true","344","1","5","true","344","0","55","true"
"345","7","25","true","345","1","5","true","345","0","55","true"
"346","8","25","true","346","1","5","true","346","0","55","true"
"347","7","25","true","347","0","5","true","347","0","55","true"
"348","8","25","true","348","0","5","true","348","0","55","true"
"349","8","25","true","349","0","5","true","349","0","55","true"
"350","8","25","true","350","0","5","true","350","0","55","true"
"351","7","25","true","351","0","5","true","351","0","55","true"
"352","7","25","true","352","0","5","true","352","0","55","true"
"353","7","25","true","353","0","5","true","353","0","55","true"
"354","7","25","true","354","0","5","true","354","0","55","true"
"355","8","25","true","355","0","5","true","355","0","55","true"
"356","7","25","true","356","0","5","true","356","0","55","true"
"357","8","25","true","357","0","5","true","357","0","55","true"
"358","8","25","true","358","0","5","true","358","0","55","true"
"359","9","25","true","359","0","5","true","359","0","55","true"
"360","9","25","true","360","0","5","true","360","0","55","true"
