"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:50:03:431 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2280","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","360"
"""cold""","true","0","1","5","360"
"""moderate""","true","0","1","55","360"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"119","120","25","true","119","131","5","true","119","113","55","true"
"120","121","25","true","120","133","5","true","120","106","55","true"
"121","118","25","true","121","132","5","true","121","102","55","true"
"122","123","25","true","122","134","5","true","122","101","55","true"
"123","128","25","true","123","137","5","true","123","97","55","true"
"124","129","25","true","124","140","5","true","124","91","55","true"
"125","135","25","true","125","142","5","true","125","85","55","true"
"126","143","25","true","126","139","5","true","126","82","55","true"
"127","152","25","true","127","134","5","true","127","77","55","true"
"128","159","25","true","128","136","5","true","128","74","55","true"
"129","159","25","true","129","138","5","true","129","69","55","true"
"130","158","25","true","130","137","5","true","130","63","55","true"
"131","160","25","true","131","133","5","true","131","62","55","true"
"132","160","25","true","132","128","5","true","132","58","55","true"
"133","158","25","true","133","127","5","true","133","50","55","true"
"134","160","25","true","134","123","5","true","134","49","55","true"
"135","164","25","true","135","122","5","true","135","46","55","true"
"136","164","25","true","136","115","5","true","136","40","55","true"
"137","160","25","true","137","114","5","true","137","34","55","true"
"138","160","25","true","138","114","5","true","138","28","55","true"
"139","159","25","true","139","110","5","true","139","27","55","true"
"140","156","25","true","140","112","5","true","140","26","55","true"
"141","159","25","true","141","110","5","true","141","24","55","true"
"142","161","25","true","142","111","5","true","142","21","55","true"
"143","162","25","true","143","115","5","true","143","19","55","true"
"144","167","25","true","144","114","5","true","144","16","55","true"
"145","166","25","true","145","109","5","true","145","17","55","true"
"146","165","25","true","146","107","5","true","146","18","55","true"
"147","159","25","true","147","107","5","true","147","16","55","true"
"148","160","25","true","148","104","5","true","148","16","55","true"
"149","155","25","true","149","103","5","true","149","12","55","true"
"150","153","25","true","150","99","5","true","150","10","55","true"
"151","149","25","true","151","97","5","true","151","10","55","true"
"152","146","25","true","152","93","5","true","152","8","55","true"
"153","148","25","true","153","92","5","true","153","8","55","true"
"154","142","25","true","154","90","5","true","154","8","55","true"
"155","145","25","true","155","92","5","true","155","8","55","true"
"156","150","25","true","156","88","5","true","156","9","55","true"
"157","150","25","true","157","86","5","true","157","9","55","true"
"158","149","25","true","158","84","5","true","158","9","55","true"
"159","150","25","true","159","81","5","true","159","9","55","true"
"160","141","25","true","160","79","5","true","160","11","55","true"
"161","138","25","true","161","82","5","true","161","11","55","true"
"162","136","25","true","162","81","5","true","162","12","55","true"
"163","134","25","true","163","77","5","true","163","10","55","true"
"164","129","25","true","164","75","5","true","164","11","55","true"
"165","131","25","true","165","73","5","true","165","11","55","true"
"166","131","25","true","166","73","5","true","166","11","55","true"
"167","134","25","true","167","72","5","true","167","11","55","true"
"168","139","25","true","168","67","5","true","168","11","55","true"
"169","142","25","true","169","63","5","true","169","10","55","true"
"170","139","25","true","170","62","5","true","170","10","55","true"
"171","137","25","true","171","60","5","true","171","10","55","true"
"172","138","25","true","172","58","5","true","172","10","55","true"
"173","136","25","true","173","57","5","true","173","10","55","true"
"174","139","25","true","174","53","5","true","174","10","55","true"
"175","139","25","true","175","53","5","true","175","9","55","true"
"176","139","25","true","176","52","5","true","176","8","55","true"
"177","134","25","true","177","49","5","true","177","8","55","true"
"178","132","25","true","178","47","5","true","178","8","55","true"
"179","133","25","true","179","47","5","true","179","7","55","true"
"180","132","25","true","180","43","5","true","180","7","55","true"
"181","136","25","true","181","41","5","true","181","7","55","true"
"182","136","25","true","182","41","5","true","182","6","55","true"
"183","132","25","true","183","39","5","true","183","5","55","true"
"184","132","25","true","184","41","5","true","184","5","55","true"
"185","128","25","true","185","40","5","true","185","4","55","true"
"186","129","25","true","186","39","5","true","186","2","55","true"
"187","120","25","true","187","40","5","true","187","3","55","true"
"188","118","25","true","188","37","5","true","188","2","55","true"
"189","116","25","true","189","35","5","true","189","2","55","true"
"190","117","25","true","190","33","5","true","190","2","55","true"
"191","113","25","true","191","35","5","true","191","3","55","true"
"192","118","25","true","192","33","5","true","192","3","55","true"
"193","118","25","true","193","31","5","true","193","3","55","true"
"194","120","25","true","194","34","5","true","194","3","55","true"
"195","121","25","true","195","36","5","true","195","3","55","true"
"196","130","25","true","196","35","5","true","196","3","55","true"
"197","132","25","true","197","34","5","true","197","2","55","true"
"198","162","25","true","198","30","5","true","198","2","55","true"
"199","200","25","true","199","28","5","true","199","2","55","true"
"200","238","25","true","200","26","5","true","200","3","55","true"
"201","273","25","true","201","25","5","true","201","2","55","true"
"202","297","25","true","202","25","5","true","202","2","55","true"
"203","320","25","true","203","26","5","true","203","2","55","true"
"204","352","25","true","204","27","5","true","204","2","55","true"
"205","389","25","true","205","25","5","true","205","2","55","true"
"206","433","25","true","206","25","5","true","206","2","55","true"
"207","484","25","true","207","23","5","true","207","2","55","true"
"208","551","25","true","208","22","5","true","208","2","55","true"
"209","631","25","true","209","22","5","true","209","2","55","true"
"210","723","25","true","210","20","5","true","210","1","55","true"
"211","807","25","true","211","20","5","true","211","1","55","true"
"212","900","25","true","212","19","5","true","212","0","55","true"
"213","983","25","true","213","20","5","true","213","0","55","true"
"214","1049","25","true","214","19","5","true","214","0","55","true"
"215","1106","25","true","215","20","5","true","215","0","55","true"
"216","1181","25","true","216","19","5","true","216","2","55","true"
"217","1248","25","true","217","19","5","true","217","7","55","true"
"218","1310","25","true","218","17","5","true","218","16","55","true"
"219","1368","25","true","219","14","5","true","219","30","55","true"
"220","1427","25","true","220","15","5","true","220","46","55","true"
"221","1481","25","true","221","15","5","true","221","70","55","true"
"222","1572","25","true","222","15","5","true","222","83","55","true"
"223","1665","25","true","223","13","5","true","223","103","55","true"
"224","1736","25","true","224","13","5","true","224","120","55","true"
"225","1811","25","true","225","12","5","true","225","136","55","true"
"226","1867","25","true","226","10","5","true","226","184","55","true"
"227","1928","25","true","227","8","5","true","227","216","55","true"
"228","1995","25","true","228","8","5","true","228","245","55","true"
"229","2046","25","true","229","8","5","true","229","259","55","true"
"230","2077","25","true","230","6","5","true","230","281","55","true"
"231","2135","25","true","231","6","5","true","231","301","55","true"
"232","2240","25","true","232","6","5","true","232","322","55","true"
"233","2260","25","true","233","7","5","true","233","340","55","true"
"234","2259","25","true","234","10","5","true","234","356","55","true"
"235","2232","25","true","235","13","5","true","235","361","55","true"
"236","2213","25","true","236","19","5","true","236","373","55","true"
"237","2179","25","true","237","24","5","true","237","383","55","true"
"238","2154","25","true","238","28","5","true","238","387","55","true"
"239","2123","25","true","239","30","5","true","239","399","55","true"
"240","2077","25","true","240","32","5","true","240","409","55","true"
"241","2007","25","true","241","34","5","true","241","428","55","true"
"242","1953","25","true","242","34","5","true","242","445","55","true"
"243","1883","25","true","243","34","5","true","243","452","55","true"
"244","1810","25","true","244","34","5","true","244","462","55","true"
"245","1750","25","true","245","34","5","true","245","481","55","true"
"246","1684","25","true","246","34","5","true","246","498","55","true"
"247","1618","25","true","247","34","5","true","247","512","55","true"
"248","1544","25","true","248","34","5","true","248","517","55","true"
"249","1477","25","true","249","33","5","true","249","537","55","true"
"250","1421","25","true","250","33","5","true","250","544","55","true"
"251","1341","25","true","251","33","5","true","251","542","55","true"
"252","1275","25","true","252","33","5","true","252","546","55","true"
"253","1203","25","true","253","30","5","true","253","559","55","true"
"254","1133","25","true","254","30","5","true","254","567","55","true"
"255","1078","25","true","255","30","5","true","255","575","55","true"
"256","1002","25","true","256","26","5","true","256","583","55","true"
"257","934","25","true","257","22","5","true","257","586","55","true"
"258","859","25","true","258","22","5","true","258","597","55","true"
"259","802","25","true","259","21","5","true","259","606","55","true"
"260","741","25","true","260","18","5","true","260","607","55","true"
"261","694","25","true","261","18","5","true","261","600","55","true"
"262","640","25","true","262","19","5","true","262","601","55","true"
"263","597","25","true","263","19","5","true","263","600","55","true"
"264","548","25","true","264","19","5","true","264","586","55","true"
"265","522","25","true","265","17","5","true","265","584","55","true"
"266","493","25","true","266","16","5","true","266","586","55","true"
"267","474","25","true","267","14","5","true","267","581","55","true"
"268","449","25","true","268","13","5","true","268","573","55","true"
"269","421","25","true","269","12","5","true","269","554","55","true"
"270","399","25","true","270","11","5","true","270","552","55","true"
"271","380","25","true","271","11","5","true","271","543","55","true"
"272","364","25","true","272","11","5","true","272","540","55","true"
"273","347","25","true","273","9","5","true","273","538","55","true"
"274","347","25","true","274","7","5","true","274","534","55","true"
"275","352","25","true","275","7","5","true","275","514","55","true"
"276","357","25","true","276","7","5","true","276","502","55","true"
"277","365","25","true","277","5","5","true","277","499","55","true"
"278","375","25","true","278","4","5","true","278","510","55","true"
"279","382","25","true","279","5","5","true","279","506","55","true"
"280","388","25","true","280","7","5","true","280","501","55","true"
"281","397","25","true","281","8","5","true","281","495","55","true"
"282","403","25","true","282","10","5","true","282","486","55","true"
"283","413","25","true","283","10","5","true","283","482","55","true"
"284","418","25","true","284","11","5","true","284","481","55","true"
"285","419","25","true","285","11","5","true","285","469","55","true"
"286","433","25","true","286","13","5","true","286","464","55","true"
"287","447","25","true","287","14","5","true","287","465","55","true"
"288","452","25","true","288","15","5","true","288","465","55","true"
"289","465","25","true","289","15","5","true","289","459","55","true"
"290","470","25","true","290","16","5","true","290","464","55","true"
"291","472","25","true","291","16","5","true","291","472","55","true"
"292","464","25","true","292","18","5","true","292","468","55","true"
"293","459","25","true","293","20","5","true","293","475","55","true"
"294","449","25","true","294","21","5","true","294","475","55","true"
"295","454","25","true","295","21","5","true","295","498","55","true"
"296","452","25","true","296","21","5","true","296","512","55","true"
"297","453","25","true","297","24","5","true","297","513","55","true"
"298","453","25","true","298","24","5","true","298","513","55","true"
"299","463","25","true","299","24","5","true","299","518","55","true"
"300","481","25","true","300","25","5","true","300","525","55","true"
"301","487","25","true","301","26","5","true","301","525","55","true"
"302","487","25","true","302","29","5","true","302","529","55","true"
"303","483","25","true","303","34","5","true","303","532","55","true"
"304","464","25","true","304","35","5","true","304","531","55","true"
"305","449","25","true","305","35","5","true","305","532","55","true"
"306","432","25","true","306","36","5","true","306","520","55","true"
"307","419","25","true","307","37","5","true","307","518","55","true"
"308","401","25","true","308","40","5","true","308","510","55","true"
"309","390","25","true","309","43","5","true","309","502","55","true"
"310","377","25","true","310","46","5","true","310","497","55","true"
"311","369","25","true","311","49","5","true","311","491","55","true"
"312","353","25","true","312","51","5","true","312","484","55","true"
"313","350","25","true","313","49","5","true","313","479","55","true"
"314","344","25","true","314","53","5","true","314","473","55","true"
"315","337","25","true","315","62","5","true","315","465","55","true"
"316","331","25","true","316","74","5","true","316","458","55","true"
"317","322","25","true","317","84","5","true","317","444","55","true"
"318","311","25","true","318","91","5","true","318","427","55","true"
"319","302","25","true","319","92","5","true","319","420","55","true"
"320","294","25","true","320","93","5","true","320","403","55","true"
"321","281","25","true","321","95","5","true","321","393","55","true"
"322","273","25","true","322","95","5","true","322","378","55","true"
"323","262","25","true","323","94","5","true","323","368","55","true"
"324","249","25","true","324","96","5","true","324","350","55","true"
"325","248","25","true","325","97","5","true","325","335","55","true"
"326","236","25","true","326","96","5","true","326","327","55","true"
"327","223","25","true","327","99","5","true","327","319","55","true"
"328","214","25","true","328","108","5","true","328","309","55","true"
"329","210","25","true","329","108","5","true","329","303","55","true"
"330","201","25","true","330","111","5","true","330","297","55","true"
"331","195","25","true","331","114","5","true","331","291","55","true"
"332","194","25","true","332","115","5","true","332","280","55","true"
"333","189","25","true","333","116","5","true","333","281","55","true"
"334","182","25","true","334","117","5","true","334","276","55","true"
"335","174","25","true","335","116","5","true","335","267","55","true"
"336","158","25","true","336","114","5","true","336","262","55","true"
"337","160","25","true","337","113","5","true","337","255","55","true"
"338","159","25","true","338","116","5","true","338","258","55","true"
"339","156","25","true","339","114","5","true","339","260","55","true"
"340","156","25","true","340","111","5","true","340","269","55","true"
"341","158","25","true","341","111","5","true","341","272","55","true"
"342","158","25","true","342","113","5","true","342","283","55","true"
"343","164","25","true","343","115","5","true","343","297","55","true"
"344","165","25","true","344","117","5","true","344","311","55","true"
"345","168","25","true","345","124","5","true","345","316","55","true"
"346","177","25","true","346","124","5","true","346","329","55","true"
"347","175","25","true","347","123","5","true","347","343","55","true"
"348","181","25","true","348","126","5","true","348","354","55","true"
"349","181","25","true","349","128","5","true","349","359","55","true"
"350","183","25","true","350","125","5","true","350","365","55","true"
"351","187","25","true","351","132","5","true","351","373","55","true"
"352","185","25","true","352","140","5","true","352","379","55","true"
"353","186","25","true","353","153","5","true","353","378","55","true"
"354","187","25","true","354","166","5","true","354","376","55","true"
"355","188","25","true","355","172","5","true","355","380","55","true"
"356","189","25","true","356","172","5","true","356","371","55","true"
"357","191","25","true","357","167","5","true","357","364","55","true"
"358","190","25","true","358","167","5","true","358","357","55","true"
"359","189","25","true","359","166","5","true","359","345","55","true"
"360","188","25","true","360","165","5","true","360","337","55","true"
