tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
210,249,8334,974,1930,158,90,1,4025,222,0,25,United States of America,India,0.02422198374980837,0.04484304932735426,3.3818058843422386E-4,1,248
211,247,8342,975,1923,161,85,1,4041,223,0,25,United States of America,India,0.02468189483366549,0.04235176880916791,3.3818058843422386E-4,1,246
212,245,8349,977,1916,160,84,1,4063,225,0,25,United States of America,India,0.02452859113904645,0.04185351270553064,3.3818058843422386E-4,1,244
213,244,8356,977,1910,159,84,1,4078,226,0,24,United States of America,India,0.02437528744442741,0.04185351270553064,3.3818058843422386E-4,1,243
214,244,8365,978,1900,158,85,1,4092,230,0,24,United States of America,India,0.02422198374980837,0.04235176880916791,3.3818058843422386E-4,1,243
215,238,8373,978,1898,156,81,1,4110,233,0,23,United States of America,India,0.02391537636057029,0.04035874439461883,3.3818058843422386E-4,1,237
216,232,8381,980,1894,151,80,1,4127,235,0,22,United States of America,India,0.02314885788747509,0.039860488290981565,3.3818058843422386E-4,1,231
217,227,8390,980,1890,148,78,1,4137,236,0,22,United States of America,India,0.02268894680361797,0.03886397608370702,3.3818058843422386E-4,1,226
218,224,8396,981,1886,148,75,1,4153,236,0,22,United States of America,India,0.02268894680361797,0.03736920777279522,3.3818058843422386E-4,1,223
219,220,8404,982,1881,144,75,1,4169,240,0,21,United States of America,India,0.022075732025141806,0.03736920777279522,3.3818058843422386E-4,0,220
220,221,8408,984,1874,147,73,1,4186,242,0,21,United States of America,India,0.022535643108998926,0.036372695565520675,3.3818058843422386E-4,0,221
221,218,8415,985,1869,145,72,1,4206,243,0,21,United States of America,India,0.022229035719760846,0.03587443946188341,3.3818058843422386E-4,0,218
222,218,8423,987,1859,144,73,1,4219,243,0,21,United States of America,India,0.022075732025141806,0.036372695565520675,3.3818058843422386E-4,0,218
223,214,8432,988,1853,142,71,1,4233,243,0,20,United States of America,India,0.021769124635903726,0.03537618335824614,3.3818058843422386E-4,0,214
224,210,8437,989,1851,139,70,1,4247,244,0,20,United States of America,India,0.021309213552046603,0.03487792725460887,3.3818058843422386E-4,0,210
225,209,8445,990,1843,135,73,1,4260,246,0,20,United States of America,India,0.020695998773570444,0.036372695565520675,3.3818058843422386E-4,0,209
226,204,8456,991,1836,131,72,1,4283,247,0,19,Colombia,India,0.02008278399509428,0.03587443946188341,3.3818058843422386E-4,0,204
227,201,8466,991,1829,131,69,1,4307,247,0,20,Colombia,India,0.02008278399509428,0.0343796711509716,3.3818058843422386E-4,0,201
228,193,8474,993,1827,123,69,1,4321,249,0,19,Colombia,India,0.01885635443814196,0.0343796711509716,3.3818058843422386E-4,0,193
229,192,8479,993,1823,121,70,1,4335,250,0,19,United States of America,India,0.01854974704890388,0.03487792725460887,3.3818058843422386E-4,0,192
230,190,8484,994,1819,120,69,1,4354,251,0,19,United States of America,India,0.01839644335428484,0.0343796711509716,3.3818058843422386E-4,0,190
231,182,8494,994,1817,114,67,1,4368,251,0,19,United States of America,India,0.017476621186570597,0.03338315894369706,3.3818058843422386E-4,0,182
232,176,8504,994,1813,111,64,1,4388,251,0,19,Colombia,India,0.017016710102713474,0.03188839063278525,3.3818058843422386E-4,0,176
233,176,8509,995,1807,111,65,0,4409,251,0,18,United States of America,India,0.017016710102713474,0.03238664673642252,0,0,176
234,174,8520,995,1798,113,61,0,4419,251,0,18,United States of America,India,0.017323317491951557,0.030393622321873443,0,0,174
235,175,8524,995,1793,116,59,0,4433,251,0,17,United States of America,India,0.017783228575808677,0.029397110114598904,0,0,175
236,176,8530,995,1786,118,58,0,4448,253,0,16,Colombia,India,0.018089835965046756,0.028898854010961636,0,0,176
237,179,8535,996,1777,118,61,0,4461,253,0,15,United States of America,India,0.018089835965046756,0.030393622321873443,0,0,179
238,176,8540,998,1773,117,59,0,4475,254,0,15,United States of America,India,0.017936532270427717,0.029397110114598904,0,0,176
239,170,8549,1000,1768,112,58,0,4492,254,0,14,United States of America,India,0.017170013797332517,0.028898854010961636,0,0,170
240,175,8552,1000,1760,114,61,0,4509,257,0,13,United States of America,India,0.017476621186570597,0.030393622321873443,0,0,175
241,182,8556,1000,1749,122,60,0,4520,257,0,13,United States of America,India,0.01870305074352292,0.029895366218236172,0,0,182
242,178,8564,1001,1744,121,57,0,4537,258,0,13,United States of America,India,0.01854974704890388,0.028400597907324365,0,0,178
243,178,8567,1001,1741,120,58,0,4552,260,0,13,United States of America,India,0.01839644335428484,0.028898854010961636,0,0,178
244,176,8576,1001,1734,122,54,0,4568,261,0,12,Indonesia,India,0.01870305074352292,0.026905829596412557,0,0,176
245,177,8580,1002,1728,124,53,0,4583,262,0,12,Indonesia,India,0.019009658132761,0.026407573492775286,0,0,177
246,185,8580,1003,1719,130,55,0,4603,262,0,12,Indonesia,India,0.01992948030047524,0.027404085700049825,0,0,185
247,185,8587,1004,1711,128,57,0,4615,262,0,12,Indonesia,India,0.01962287291123716,0.028400597907324365,0,0,185
248,177,8598,1007,1705,121,56,0,4628,262,0,10,Indonesia,India,0.01854974704890388,0.027902341803687097,0,0,177
249,178,8602,1007,1700,123,55,0,4651,264,0,10,Indonesia,India,0.01885635443814196,0.027404085700049825,0,0,178
250,177,8605,1007,1698,122,55,0,4666,267,0,10,Indonesia,India,0.01870305074352292,0.027404085700049825,0,0,177
251,171,8612,1007,1697,117,54,0,4676,267,0,9,Indonesia,India,0.017936532270427717,0.026905829596412557,0,0,171
252,169,8616,1007,1695,116,53,0,4693,268,0,8,Indonesia,India,0.017783228575808677,0.026407573492775286,0,0,169
253,171,8620,1007,1689,121,50,0,4703,273,0,9,Indonesia,India,0.01854974704890388,0.02491280518186348,0,0,171
254,171,8625,1007,1684,123,48,0,4712,274,0,9,Indonesia,India,0.01885635443814196,0.02391629297458894,0,0,171
255,174,8630,1007,1676,125,49,0,4730,275,0,8,Indonesia,India,0.01916296182738004,0.024414549078226207,0,0,174
256,168,8637,1008,1674,120,48,0,4752,278,0,8,Indonesia,India,0.01839644335428484,0.02391629297458894,0,0,168
257,166,8641,1009,1671,121,45,0,4771,279,0,8,Indonesia,India,0.01854974704890388,0.02242152466367713,0,0,166
258,166,8644,1009,1668,120,46,0,4784,279,0,8,Indonesia,India,0.01839644335428484,0.0229197807673144,0,0,166
259,162,8650,1010,1665,121,41,0,4800,280,0,8,Indonesia,India,0.01854974704890388,0.02042850024912805,0,0,162
260,159,8654,1010,1664,119,40,0,4818,281,0,8,Indonesia,India,0.0182431396596658,0.019930244145490782,0,0,159
261,152,8663,1010,1662,112,40,0,4833,284,0,8,Indonesia,India,0.017170013797332517,0.019930244145490782,0,0,152
262,144,8672,1010,1661,105,39,0,4853,286,0,7,Indonesia,India,0.016096887934999235,0.01943198804185351,0,0,144
263,135,8681,1010,1661,98,37,0,4868,287,0,7,Indonesia,India,0.015023762072665951,0.018435475834578975,0,0,135
264,131,8687,1011,1658,93,38,0,4885,287,0,7,Indonesia,India,0.01425724359957075,0.018933731938216243,0,0,131
265,129,8691,1012,1655,93,36,0,4895,288,0,7,Indonesia,India,0.01425724359957075,0.017937219730941704,0,0,129
266,120,8698,1015,1654,89,31,0,4907,290,0,7,Indonesia,India,0.013644028821094589,0.015445939212755356,0,0,120
267,114,8703,1017,1653,86,28,0,4920,292,0,7,Indonesia,India,0.013184117737237468,0.013951170901843548,0,0,114
268,114,8704,1017,1652,86,28,0,4941,293,0,7,Indonesia,India,0.013184117737237468,0.013951170901843548,0,0,114
269,112,8706,1019,1650,85,27,0,4956,295,0,7,Indonesia,India,0.013030814042618428,0.013452914798206279,0,0,112
270,108,8710,1021,1648,82,26,0,4976,297,0,7,Indonesia,India,0.012570902958761307,0.012954658694569009,0,0,108
271,105,8715,1021,1646,78,27,0,4990,297,0,7,Indonesia,India,0.011957688180285145,0.013452914798206279,0,0,105
272,103,8721,1022,1641,74,29,0,5010,298,0,7,Indonesia,India,0.011344473401808984,0.014449427005480818,0,0,103
273,102,8722,1023,1640,72,30,0,5028,299,0,7,Indonesia,India,0.011037866012570903,0.014947683109118086,0,0,102
274,103,8724,1023,1637,71,32,0,5043,300,0,7,Indonesia,India,0.010884562317951863,0.015944195316392625,0,0,103
275,99,8728,1024,1636,70,29,0,5052,300,0,7,Indonesia,India,0.010731258623332822,0.014449427005480818,0,0,99
276,98,8730,1025,1634,68,30,0,5065,302,0,7,Indonesia,India,0.010424651234094742,0.014947683109118086,0,0,98
277,95,8734,1025,1633,66,29,0,5081,307,0,7,Indonesia,India,0.01011804384485666,0.014449427005480818,0,0,95
278,91,8735,1028,1633,63,28,0,5099,307,0,7,Indonesia,India,0.00965813276099954,0.013951170901843548,0,0,91
279,85,8743,1028,1631,58,27,0,5117,307,0,7,Indonesia,India,0.008891614287904338,0.013452914798206279,0,0,85
280,74,8751,1031,1631,49,25,0,5128,308,0,7,Indonesia,India,0.0075118810363329755,0.01245640259093174,0,0,74
281,71,8754,1031,1631,47,24,0,5142,310,0,7,Indonesia,India,0.007205273647094895,0.01195814648729447,0,0,71
282,69,8760,1032,1626,43,26,0,5155,310,0,7,Indonesia,India,0.006592058868618734,0.012954658694569009,0,0,69
283,63,8766,1032,1626,39,24,0,5172,311,0,7,Indonesia,India,0.005978844090142573,0.01195814648729447,0,0,63
284,60,8769,1033,1625,37,23,0,5191,312,0,7,Indonesia,India,0.005672236700904492,0.0114598903836572,0,0,60
285,61,8770,1033,1623,37,24,0,5209,315,0,6,Indonesia,India,0.005672236700904492,0.01195814648729447,0,0,61
286,61,8772,1033,1621,36,25,0,5222,318,0,6,Indonesia,India,0.0055189330062854515,0.01245640259093174,0,0,61
287,61,8773,1033,1620,35,26,0,5228,320,0,6,Indonesia,India,0.005365629311666411,0.012954658694569009,0,0,61
288,58,8778,1033,1618,30,28,0,5245,320,0,6,United States of America,India,0.00459911083857121,0.013951170901843548,0,0,58
289,55,8780,1034,1618,28,27,0,5264,320,0,6,United States of America,India,0.004292503449333129,0.013452914798206279,0,0,55
290,53,8781,1035,1618,27,26,0,5278,320,0,6,United States of America,India,0.004139199754714089,0.012954658694569009,0,0,53
291,50,8785,1035,1617,26,24,0,5294,321,0,6,United States of America,India,0.003985896060095048,0.01195814648729447,0,0,50
292,50,8785,1036,1616,26,24,0,5308,323,0,6,United States of America,India,0.003985896060095048,0.01195814648729447,0,0,50
293,46,8790,1036,1615,22,24,0,5321,324,0,5,United States of America,India,0.003372681281618887,0.01195814648729447,0,0,46
294,46,8790,1036,1615,22,24,0,5330,324,0,5,United States of America,India,0.003372681281618887,0.01195814648729447,0,0,46
295,46,8793,1036,1612,20,26,0,5345,325,0,5,United States of America,India,0.0030660738923808063,0.012954658694569009,0,0,46
296,45,8795,1036,1611,18,27,0,5357,326,0,5,United States of America,India,0.0027594665031427257,0.013452914798206279,0,0,45
297,43,8797,1036,1611,17,26,0,5377,327,0,5,United States of America,India,0.0026061628085236855,0.012954658694569009,0,0,43
298,43,8798,1036,1610,17,26,0,5389,328,0,5,United States of America,India,0.0026061628085236855,0.012954658694569009,0,0,43
299,44,8799,1036,1608,18,26,0,5402,328,0,5,United States of America,India,0.0027594665031427257,0.012954658694569009,0,0,44
300,43,8802,1036,1606,18,25,0,5416,332,0,5,United States of America,India,0.0027594665031427257,0.01245640259093174,0,0,43
301,41,8804,1036,1606,17,24,0,5432,333,0,5,United States of America,India,0.0026061628085236855,0.01195814648729447,0,0,41
302,38,8808,1036,1605,15,23,0,5456,333,0,5,United States of America,India,0.002299555419285605,0.0114598903836572,0,0,38
303,40,8808,1036,1603,16,24,0,5475,334,0,5,United States of America,India,0.002452859113904645,0.01195814648729447,0,0,40
304,40,8810,1036,1601,14,26,0,5487,335,0,4,United States of America,India,0.0021462517246665647,0.012954658694569009,0,0,40
305,41,8810,1036,1600,14,27,0,5502,337,0,4,United States of America,India,0.0021462517246665647,0.013452914798206279,0,0,41
306,42,8810,1036,1599,14,28,0,5515,337,0,4,United States of America,India,0.0021462517246665647,0.013951170901843548,0,0,42
307,42,8813,1037,1595,13,29,0,5528,338,0,3,United States of America,India,0.001992948030047524,0.014449427005480818,0,0,42
308,40,8814,1038,1595,12,28,0,5544,338,0,3,United States of America,India,0.001839644335428484,0.013951170901843548,0,0,40
309,39,8815,1038,1595,12,27,0,5556,340,0,3,United States of America,India,0.001839644335428484,0.013452914798206279,0,0,39
310,38,8817,1038,1594,11,27,0,5573,344,0,3,United States of America,India,0.0016863406408094434,0.013452914798206279,0,0,38
311,37,8818,1038,1594,11,26,0,5590,344,0,3,United States of America,India,0.0016863406408094434,0.012954658694569009,0,0,37
312,35,8820,1038,1594,10,25,0,5612,345,0,3,United States of America,India,0.0015330369461904031,0.01245640259093174,0,0,35
313,33,8823,1038,1593,9,24,0,5630,347,0,3,United States of America,India,0.0013797332515713629,0.01195814648729447,0,0,33
314,31,8825,1038,1593,9,22,0,5648,348,0,3,United States of America,India,0.0013797332515713629,0.01096163428001993,0,0,31
315,30,8826,1038,1593,9,21,0,5667,350,0,2,United States of America,India,0.0013797332515713629,0.01046337817638266,0,0,30
316,28,8829,1038,1592,9,19,0,5676,352,0,2,United States of America,India,0.0013797332515713629,0.009466865969108122,0,0,28
317,28,8829,1038,1592,9,19,0,5694,352,0,2,United States of America,India,0.0013797332515713629,0.009466865969108122,0,0,28
318,29,8829,1038,1591,9,20,0,5708,352,0,2,United States of America,India,0.0013797332515713629,0.009965122072745391,0,0,29
319,28,8830,1038,1591,9,19,0,5721,352,0,2,United States of America,India,0.0013797332515713629,0.009466865969108122,0,0,28
320,27,8830,1039,1591,9,18,0,5736,354,0,2,United States of America,India,0.0013797332515713629,0.008968609865470852,0,0,27
321,28,8830,1039,1590,9,19,0,5760,358,0,2,United States of America,India,0.0013797332515713629,0.009466865969108122,0,0,28
322,29,8831,1039,1588,8,21,0,5777,359,0,2,United States of America,India,0.0012264295569523226,0.01046337817638266,0,0,29
323,29,8832,1039,1587,7,22,0,5799,360,0,2,United States of America,India,0.0010731258623332823,0.01096163428001993,0,0,29
324,28,8833,1039,1587,7,21,0,5818,360,0,2,United States of America,India,0.0010731258623332823,0.01046337817638266,0,0,28
325,29,8833,1039,1586,7,22,0,5829,362,0,2,United States of America,India,0.0010731258623332823,0.01096163428001993,0,0,29
326,28,8835,1039,1585,6,22,0,5844,366,0,2,United States of America,India,9.19822167714242E-4,0.01096163428001993,0,0,28
327,26,8837,1039,1585,5,21,0,5868,366,0,2,United States of America,India,7.665184730952016E-4,0.01046337817638266,0,0,26
328,27,8837,1039,1584,5,22,0,5885,366,0,2,United States of America,India,7.665184730952016E-4,0.01096163428001993,0,0,27
329,25,8838,1040,1584,4,21,0,5896,368,0,2,United States of America,India,6.132147784761613E-4,0.01046337817638266,0,0,25
330,20,8842,1041,1584,2,18,0,5912,370,0,2,United States of America,India,3.0660738923808065E-4,0.008968609865470852,0,0,20
331,21,8842,1041,1583,2,19,0,5931,372,0,2,United States of America,India,3.0660738923808065E-4,0.009466865969108122,0,0,21
332,19,8843,1042,1583,2,17,0,5949,373,0,2,United States of America,India,3.0660738923808065E-4,0.008470353761833582,0,0,19
333,18,8843,1043,1583,2,16,0,5967,374,0,2,United States of America,India,3.0660738923808065E-4,0.007972097658196313,0,0,18
334,17,8844,1043,1583,2,15,0,5981,374,0,2,United States of America,India,3.0660738923808065E-4,0.007473841554559043,0,0,17
335,16,8845,1043,1583,2,14,0,5997,377,0,2,United States of America,India,3.0660738923808065E-4,0.006975585450921774,0,0,16
336,14,8847,1043,1583,2,12,0,6004,381,0,2,United States of America,India,3.0660738923808065E-4,0.005979073243647235,0,0,14
337,15,8848,1043,1581,2,13,0,6025,383,0,2,United States of America,India,3.0660738923808065E-4,0.0064773293472845045,0,0,15
338,15,8848,1043,1581,2,13,0,6048,383,0,2,United States of America,India,3.0660738923808065E-4,0.0064773293472845045,0,0,15
339,15,8849,1043,1580,1,14,0,6064,383,0,2,United States of America,India,1.5330369461904033E-4,0.006975585450921774,0,0,15
340,15,8849,1043,1580,1,14,0,6082,384,0,2,United States of America,India,1.5330369461904033E-4,0.006975585450921774,0,0,15
341,14,8851,1043,1579,1,13,0,6102,387,0,2,United States of America,India,1.5330369461904033E-4,0.0064773293472845045,0,0,14
342,12,8853,1043,1579,1,11,0,6123,390,0,2,United States of America,India,1.5330369461904033E-4,0.005480817140009965,0,0,12
343,12,8853,1043,1579,1,11,0,6142,390,0,2,United States of America,India,1.5330369461904033E-4,0.005480817140009965,0,0,12
344,11,8854,1043,1579,1,10,0,6160,392,0,2,United States of America,India,1.5330369461904033E-4,0.004982561036372696,0,0,11
345,11,8854,1043,1579,1,10,0,6172,394,0,2,United States of America,India,1.5330369461904033E-4,0.004982561036372696,0,0,11
346,11,8854,1043,1579,1,10,0,6188,395,0,2,United States of America,India,1.5330369461904033E-4,0.004982561036372696,0,0,11
347,11,8854,1043,1579,1,10,0,6198,396,0,2,United States of America,India,1.5330369461904033E-4,0.004982561036372696,0,0,11
348,11,8854,1043,1579,1,10,0,6221,398,0,2,United States of America,India,1.5330369461904033E-4,0.004982561036372696,0,0,11
349,10,8855,1043,1579,0,10,0,6236,399,0,1,United States of America,India,0,0.004982561036372696,0,0,10
350,10,8856,1043,1578,0,10,0,6247,399,0,1,United States of America,India,0,0.004982561036372696,0,0,10
351,9,8856,1044,1578,0,9,0,6263,402,0,1,United States of America,India,0,0.004484304932735426,0,0,9
352,9,8856,1044,1578,0,9,0,6285,402,0,1,United States of America,India,0,0.004484304932735426,0,0,9
353,8,8857,1044,1578,0,8,0,6302,402,0,1,United States of America,India,0,0.003986048829098156,0,0,8
354,8,8857,1044,1578,0,8,0,6325,403,0,1,United States of America,India,0,0.003986048829098156,0,0,8
355,8,8857,1044,1578,0,8,0,6338,404,0,1,United States of America,India,0,0.003986048829098156,0,0,8
356,6,8860,1044,1577,0,6,0,6355,404,0,1,United States of America,India,0,0.0029895366218236174,0,0,6
357,6,8860,1044,1577,0,6,0,6367,404,0,1,United States of America,India,0,0.0029895366218236174,0,0,6
358,5,8861,1044,1577,0,5,0,6389,405,0,1,United States of America,India,0,0.002491280518186348,0,0,5
359,5,8861,1044,1577,0,5,0,6403,407,0,1,United States of America,India,0,0.002491280518186348,0,0,5
360,5,8861,1044,1577,0,5,0,6417,407,0,1,United States of America,India,0,0.002491280518186348,0,0,5
361,5,8861,1044,1577,0,5,0,6433,409,0,1,United States of America,India,0,0.002491280518186348,0,0,5
362,5,8861,1044,1577,0,5,0,6445,410,0,1,United States of America,India,0,0.002491280518186348,0,0,5
363,5,8861,1044,1577,0,5,0,6459,411,0,1,United States of America,India,0,0.002491280518186348,0,0,5
364,5,8861,1044,1577,0,5,0,6475,411,0,1,United States of America,India,0,0.002491280518186348,0,0,5
365,4,8862,1044,1577,0,4,0,6488,412,0,1,United States of America,India,0,0.001993024414549078,0,0,4
