tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
218,550,8795,955,1320,445,94,11,942,925,0,33,Nigeria,India,0.06855646279463873,0.0432780847145488,0.0037199864727764627,1,549
219,535,8818,956,1311,434,90,11,946,929,0,33,Nigeria,India,0.06686180865814205,0.04143646408839779,0.0037199864727764627,1,534
220,522,8836,961,1301,423,89,10,950,938,0,34,Nigeria,India,0.06516715452164536,0.040976058931860036,0.0033818058843422386,1,521
221,505,8857,962,1296,410,85,10,952,942,0,33,Nigeria,India,0.06316438145124018,0.03913443830570902,0.0033818058843422386,0,505
222,493,8877,965,1285,396,87,10,957,946,0,32,Nigeria,India,0.06100754891388076,0.04005524861878453,0.0033818058843422386,0,493
223,483,8894,966,1277,388,86,9,959,948,0,31,Nigeria,India,0.059775073178246804,0.03959484346224678,0.003043625295908015,0,483
224,461,8918,969,1272,369,83,9,966,954,0,30,Nigeria,India,0.05684794330611616,0.03821362799263352,0.003043625295908015,0,461
225,455,8932,972,1261,363,82,10,968,958,0,30,Nigeria,India,0.05592358650439069,0.037753222836095765,0.0033818058843422386,0,455
226,437,8949,976,1258,349,78,10,971,960,0,30,Nigeria,India,0.053766753967031275,0.03591160220994475,0.0033818058843422386,0,437
227,418,8972,978,1252,331,78,9,980,965,0,29,Nigeria,India,0.05099368356185487,0.03591160220994475,0.003043625295908015,0,418
228,418,8980,978,1244,327,80,11,988,969,0,30,Nigeria,India,0.050377445694037896,0.03683241252302026,0.0037199864727764627,0,418
229,400,9001,980,1239,310,79,11,991,973,0,29,Nigeria,India,0.047758434755815746,0.0363720073664825,0.0037199864727764627,0,400
230,386,9018,982,1234,295,79,12,994,977,0,27,Nigeria,India,0.045447542751502076,0.0363720073664825,0.004058167061210686,0,386
231,363,9040,987,1230,277,76,10,1001,983,0,27,Nigeria,India,0.04267447234632568,0.034990791896869246,0.0033818058843422386,0,363
232,345,9064,987,1224,257,77,11,1002,987,0,27,Brazil,India,0.0395932830072408,0.035451197053407,0.0037199864727764627,0,345
233,326,9086,989,1219,238,77,11,1004,992,0,28,Brazil,India,0.03666615313511015,0.035451197053407,0.0037199864727764627,0,326
234,315,9099,991,1215,228,77,10,1008,993,0,28,Brazil,India,0.03512555846556771,0.035451197053407,0.0033818058843422386,0,315
235,298,9121,994,1207,215,73,10,1010,999,0,26,Brazil,India,0.03312278539516253,0.03360957642725598,0.0033818058843422386,0,298
236,286,9140,995,1199,206,69,11,1014,1002,0,26,Brazil,India,0.03173625019257433,0.031767955801104975,0.0037199864727764627,0,286
237,278,9147,997,1198,201,66,11,1017,1004,0,27,Brazil,India,0.03096595285780311,0.03038674033149171,0.0037199864727764627,0,278
238,261,9163,999,1197,183,67,11,1024,1007,0,27,Brazil,India,0.028192882452626713,0.030847145488029467,0.0037199864727764627,0,261
239,253,9174,1000,1193,177,65,11,1029,1008,0,27,Brazil,India,0.027268525650901248,0.02992633517495396,0.0037199864727764627,0,253
240,241,9189,1002,1188,167,63,11,1031,1013,0,27,Brazil,India,0.025727930981358803,0.029005524861878452,0.0037199864727764627,0,241
241,231,9200,1003,1186,158,63,10,1037,1018,0,25,Brazil,India,0.024341395778770605,0.029005524861878452,0.0033818058843422386,0,231
242,221,9213,1003,1183,151,60,10,1042,1023,0,25,Brazil,India,0.023262979510090896,0.027624309392265192,0.0033818058843422386,0,221
243,212,9219,1006,1183,142,60,10,1049,1028,0,25,Brazil,India,0.021876444307502695,0.027624309392265192,0.0033818058843422386,0,212
244,204,9229,1006,1181,139,56,9,1054,1029,0,25,Brazil,India,0.021414265906639963,0.02578268876611418,0.003043625295908015,0,204
245,198,9235,1006,1181,136,53,9,1055,1033,0,25,Brazil,India,0.02095208750577723,0.02440147329650092,0.003043625295908015,0,198
246,191,9243,1007,1179,130,51,10,1057,1034,0,26,Brazil,India,0.020027730704051765,0.023480662983425413,0.0033818058843422386,0,191
247,188,9250,1007,1175,129,49,10,1062,1037,0,26,Brazil,India,0.01987367123709752,0.02255985267034991,0.0033818058843422386,0,188
248,185,9256,1009,1170,125,51,9,1067,1040,0,26,Brazil,India,0.01925743336928054,0.023480662983425413,0.003043625295908015,0,185
249,176,9267,1011,1166,119,49,8,1072,1040,0,26,Brazil,India,0.018333076567555076,0.02255985267034991,0.002705444707473791,0,176
250,171,9273,1013,1163,117,47,7,1075,1045,0,24,Brazil,India,0.018024957633646588,0.0216390423572744,0.0023672641190395673,0,171
251,166,9283,1013,1158,115,45,6,1080,1048,0,25,Brazil,India,0.0177168386997381,0.020718232044198894,0.002029083530605343,0,166
252,163,9288,1013,1156,113,44,6,1085,1050,0,26,Brazil,India,0.01740871976582961,0.020257826887661142,0.002029083530605343,0,163
253,156,9295,1015,1154,108,43,5,1090,1055,0,26,Brazil,India,0.016638422431058387,0.01979742173112339,0.0016909029421711193,0,156
254,151,9302,1015,1152,104,42,5,1093,1058,0,25,Brazil,India,0.01602218456324141,0.019337016574585635,0.0016909029421711193,0,151
255,141,9314,1015,1150,98,38,5,1096,1066,0,23,Brazil,India,0.015097827761515945,0.017495395948434623,0.0016909029421711193,0,141
256,134,9322,1016,1148,92,36,6,1100,1071,0,20,Brazil,India,0.014173470959790479,0.016574585635359115,0.002029083530605343,0,134
257,129,9329,1016,1146,89,35,5,1107,1072,0,20,Brazil,India,0.013711292558927746,0.016114180478821363,0.0016909029421711193,0,129
258,123,9336,1016,1145,89,30,4,1113,1079,0,20,Brazil,India,0.013711292558927746,0.013812154696132596,0.0013527223537368955,1,122
259,118,9342,1018,1142,87,26,5,1117,1085,0,19,Brazil,India,0.013403173625019258,0.011970534069981584,0.0016909029421711193,1,117
260,111,9350,1019,1140,81,25,5,1120,1089,0,20,Brazil,India,0.012478816823293791,0.01151012891344383,0.0016909029421711193,1,110
261,110,9355,1019,1136,80,25,5,1124,1093,0,20,Brazil,India,0.012324757356339547,0.01151012891344383,0.0016909029421711193,1,109
262,108,9360,1019,1133,79,24,5,1128,1096,0,20,Brazil,India,0.012170697889385303,0.011049723756906077,0.0016909029421711193,1,107
263,106,9364,1020,1130,76,25,5,1132,1099,0,20,Brazil,India,0.01170851948852257,0.01151012891344383,0.0016909029421711193,1,105
264,105,9366,1020,1129,76,24,5,1138,1104,0,20,Brazil,India,0.01170851948852257,0.011049723756906077,0.0016909029421711193,1,104
265,107,9367,1021,1125,77,25,5,1142,1108,0,20,Brazil,India,0.011862578955476814,0.01151012891344383,0.0016909029421711193,1,106
266,101,9375,1021,1123,71,25,5,1143,1109,0,19,Brazil,India,0.010938222153751348,0.01151012891344383,0.0016909029421711193,1,100
267,101,9380,1021,1118,72,24,5,1145,1110,0,19,Brazil,India,0.011092281620705592,0.011049723756906077,0.0016909029421711193,1,100
268,100,9385,1021,1114,71,24,5,1149,1112,0,19,Brazil,India,0.010938222153751348,0.011049723756906077,0.0016909029421711193,1,99
269,96,9389,1021,1114,68,23,5,1152,1117,0,19,Brazil,India,0.010476043752888615,0.010589318600368325,0.0016909029421711193,1,95
270,93,9395,1021,1111,65,23,5,1155,1120,0,19,Brazil,India,0.010013865352025883,0.010589318600368325,0.0016909029421711193,1,92
271,93,9400,1022,1105,67,21,5,1162,1130,0,18,Brazil,India,0.010321984285934371,0.009668508287292817,0.0016909029421711193,1,92
272,91,9402,1022,1105,66,20,5,1164,1136,0,18,Brazil,India,0.010167924818980127,0.009208103130755065,0.0016909029421711193,1,90
273,91,9404,1024,1101,67,20,4,1170,1138,0,17,Brazil,India,0.010321984285934371,0.009208103130755065,0.0013527223537368955,1,90
274,90,9408,1024,1098,65,21,4,1177,1141,0,15,Brazil,India,0.010013865352025883,0.009668508287292817,0.0013527223537368955,0,90
275,89,9410,1024,1097,64,21,4,1183,1146,0,15,Brazil,India,0.009859805885071639,0.009668508287292817,0.0013527223537368955,0,89
276,82,9418,1024,1096,57,21,4,1186,1150,0,13,Brazil,India,0.008781389616391928,0.009668508287292817,0.0013527223537368955,0,82
277,78,9422,1024,1096,54,20,4,1188,1155,0,13,Senegal,India,0.008319211215529193,0.009208103130755065,0.0013527223537368955,0,78
278,77,9425,1024,1094,52,21,4,1189,1159,0,12,Senegal,India,0.008011092281620705,0.009668508287292817,0.0013527223537368955,0,77
279,76,9427,1024,1093,51,21,4,1193,1162,0,12,Senegal,India,0.007857032814666461,0.009668508287292817,0.0013527223537368955,0,76
280,73,9430,1024,1093,48,21,4,1197,1163,0,11,Senegal,India,0.0073948544138037284,0.009668508287292817,0.0013527223537368955,0,73
281,72,9431,1024,1093,48,21,3,1201,1167,0,11,Senegal,India,0.0073948544138037284,0.009668508287292817,0.0010145417653026716,0,72
282,71,9432,1024,1093,47,21,3,1205,1168,0,11,Senegal,India,0.007240794946849484,0.009668508287292817,0.0010145417653026716,0,71
283,69,9434,1024,1093,46,20,3,1209,1172,0,11,Senegal,India,0.007086735479895239,0.009208103130755065,0.0010145417653026716,0,69
284,69,9435,1025,1091,46,20,3,1214,1175,0,12,Senegal,India,0.007086735479895239,0.009208103130755065,0.0010145417653026716,0,69
285,67,9436,1027,1090,46,18,3,1217,1177,0,12,Senegal,India,0.007086735479895239,0.008287292817679558,0.0010145417653026716,0,67
286,63,9440,1027,1090,43,17,3,1219,1182,0,12,Senegal,India,0.006624557079032507,0.007826887661141806,0.0010145417653026716,0,63
287,63,9441,1027,1089,43,17,3,1231,1187,0,13,Senegal,India,0.006624557079032507,0.007826887661141806,0.0010145417653026716,0,63
288,62,9443,1027,1088,43,17,2,1234,1190,0,13,Senegal,India,0.006624557079032507,0.007826887661141806,6.763611768684477E-4,0,62
289,55,9449,1028,1088,37,16,2,1236,1193,0,13,Senegal,India,0.005700200277307041,0.007366482504604052,6.763611768684477E-4,0,55
290,53,9450,1029,1088,36,15,2,1240,1196,0,13,Senegal,India,0.005546140810352796,0.006906077348066298,6.763611768684477E-4,0,53
291,53,9453,1029,1085,36,15,2,1243,1198,0,13,Senegal,India,0.005546140810352796,0.006906077348066298,6.763611768684477E-4,0,53
292,49,9457,1029,1085,34,13,2,1245,1203,0,13,Senegal,India,0.005238021876444308,0.005985267034990792,6.763611768684477E-4,0,49
293,47,9459,1029,1085,32,13,2,1247,1204,0,13,Senegal,India,0.004929902942535819,0.005985267034990792,6.763611768684477E-4,0,47
294,45,9461,1029,1085,31,12,2,1251,1210,0,12,Senegal,India,0.004775843475581574,0.0055248618784530384,6.763611768684477E-4,0,45
295,41,9463,1031,1085,28,11,2,1255,1215,0,12,Senegal,India,0.004313665074718842,0.0050644567219152855,6.763611768684477E-4,0,41
296,38,9466,1031,1085,26,10,2,1263,1220,0,11,Brazil,India,0.0040055461408103525,0.004604051565377533,6.763611768684477E-4,0,38
297,36,9467,1032,1085,24,10,2,1266,1224,0,11,Senegal,India,0.0036974272069018642,0.004604051565377533,6.763611768684477E-4,0,36
298,32,9471,1032,1085,23,7,2,1267,1228,0,10,Senegal,India,0.0035433677399476196,0.0032228360957642726,6.763611768684477E-4,0,32
299,32,9472,1032,1084,23,7,2,1270,1233,0,10,Senegal,India,0.0035433677399476196,0.0032228360957642726,6.763611768684477E-4,0,32
300,30,9474,1032,1084,22,6,2,1272,1234,0,10,Senegal,India,0.0033893082729933755,0.0027624309392265192,6.763611768684477E-4,0,30
301,28,9476,1032,1084,21,6,1,1272,1238,0,10,Senegal,India,0.0032352488060391313,0.0027624309392265192,3.3818058843422386E-4,0,28
302,24,9480,1032,1084,19,4,1,1275,1243,0,9,Brazil,India,0.0029271298721306425,0.001841620626151013,3.3818058843422386E-4,0,24
303,22,9482,1032,1084,17,4,1,1278,1247,0,9,Senegal,India,0.002619010938222154,0.001841620626151013,3.3818058843422386E-4,0,22
304,20,9484,1032,1084,17,2,1,1282,1250,0,8,Senegal,India,0.002619010938222154,9.208103130755065E-4,3.3818058843422386E-4,0,20
305,18,9486,1032,1084,16,1,1,1288,1256,0,7,Senegal,India,0.0024649514712679096,4.6040515653775324E-4,3.3818058843422386E-4,0,18
306,17,9486,1033,1084,15,1,1,1292,1260,0,7,Brazil,India,0.002310892004313665,4.6040515653775324E-4,3.3818058843422386E-4,0,17
307,15,9487,1034,1084,13,1,1,1295,1262,0,6,Brazil,India,0.0020027730704051763,4.6040515653775324E-4,3.3818058843422386E-4,0,15
308,12,9490,1034,1084,11,1,0,1297,1265,0,4,Brazil,India,0.0016946541364966877,4.6040515653775324E-4,0,0,12
309,13,9490,1034,1083,11,1,1,1304,1268,0,4,Brazil,India,0.0016946541364966877,4.6040515653775324E-4,3.3818058843422386E-4,0,13
310,10,9493,1034,1083,8,1,1,1309,1268,0,4,Brazil,India,0.0012324757356339548,4.6040515653775324E-4,3.3818058843422386E-4,0,10
311,10,9493,1034,1083,8,1,1,1316,1270,0,4,Senegal,India,0.0012324757356339548,4.6040515653775324E-4,3.3818058843422386E-4,0,10
312,10,9493,1034,1083,8,1,1,1322,1272,0,4,Brazil,India,0.0012324757356339548,4.6040515653775324E-4,3.3818058843422386E-4,0,10
313,10,9493,1034,1083,8,1,1,1327,1275,0,4,Brazil,India,0.0012324757356339548,4.6040515653775324E-4,3.3818058843422386E-4,0,10
314,8,9494,1035,1083,6,1,1,1330,1281,0,4,Senegal,India,9.243568017254661E-4,4.6040515653775324E-4,3.3818058843422386E-4,0,8
315,7,9495,1035,1083,6,0,1,1333,1286,0,4,Senegal,India,9.243568017254661E-4,0,3.3818058843422386E-4,0,7
316,7,9495,1035,1083,6,0,1,1339,1291,0,4,Senegal,India,9.243568017254661E-4,0,3.3818058843422386E-4,0,7
317,6,9496,1035,1083,5,0,1,1345,1295,0,4,Senegal,India,7.702973347712217E-4,0,3.3818058843422386E-4,0,6
318,5,9497,1035,1083,4,0,1,1350,1296,0,4,Brazil,India,6.162378678169774E-4,0,3.3818058843422386E-4,0,5
319,5,9497,1035,1083,4,0,1,1351,1301,0,4,Brazil,India,6.162378678169774E-4,0,3.3818058843422386E-4,0,5
320,5,9497,1035,1083,4,0,1,1354,1307,0,4,Brazil,India,6.162378678169774E-4,0,3.3818058843422386E-4,0,5
321,5,9497,1035,1083,4,0,1,1357,1309,0,4,Brazil,India,6.162378678169774E-4,0,3.3818058843422386E-4,0,5
322,5,9497,1035,1083,4,0,1,1361,1314,0,4,Brazil,India,6.162378678169774E-4,0,3.3818058843422386E-4,0,5
323,5,9497,1035,1083,4,0,1,1369,1317,0,4,Brazil,India,6.162378678169774E-4,0,3.3818058843422386E-4,0,5
324,4,9498,1035,1083,3,0,1,1378,1321,0,3,Brazil,India,4.6217840086273303E-4,0,3.3818058843422386E-4,0,4
325,4,9498,1035,1083,3,0,1,1383,1329,0,3,Brazil,India,4.6217840086273303E-4,0,3.3818058843422386E-4,0,4
326,4,9498,1035,1083,3,0,1,1388,1329,0,3,Brazil,India,4.6217840086273303E-4,0,3.3818058843422386E-4,0,4
327,3,9499,1035,1083,2,0,1,1393,1335,0,2,Brazil,India,3.081189339084887E-4,0,3.3818058843422386E-4,0,3
328,2,9500,1035,1083,2,0,0,1400,1338,0,1,Brazil,India,3.081189339084887E-4,0,0,0,2
329,2,9500,1035,1083,2,0,0,1406,1344,0,1,Brazil,India,3.081189339084887E-4,0,0,0,2
330,1,9501,1035,1083,1,0,0,1410,1349,0,1,Brazil,India,1.5405946695424435E-4,0,0,0,1
331,1,9501,1035,1083,1,0,0,1412,1354,0,1,Brazil,India,1.5405946695424435E-4,0,0,0,1
332,1,9501,1035,1083,1,0,0,1416,1356,0,1,Brazil,India,1.5405946695424435E-4,0,0,0,1
333,1,9501,1035,1083,1,0,0,1425,1361,0,1,Brazil,India,1.5405946695424435E-4,0,0,0,1
334,1,9501,1035,1083,1,0,0,1429,1365,0,1,Brazil,India,1.5405946695424435E-4,0,0,0,1
335,1,9501,1035,1083,1,0,0,1430,1370,0,1,Brazil,India,1.5405946695424435E-4,0,0,0,1
336,1,9501,1035,1083,1,0,0,1433,1375,0,1,Brazil,India,1.5405946695424435E-4,0,0,0,1
337,1,9501,1035,1083,1,0,0,1436,1378,0,1,Brazil,India,1.5405946695424435E-4,0,0,0,1
338,0,9502,1035,1083,0,0,0,1442,1382,0,0,Brazil,India,0,0,0,0,0
