"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:18:26:718 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"16","0","5","true","16","54","15","true","16","0","0","true","16","11454","45","true"
"17","0","5","true","17","57","15","true","17","0","0","true","17","11451","45","true"
"18","0","5","true","18","58","15","true","18","0","0","true","18","11450","45","true"
"19","0","5","true","19","59","15","true","19","0","0","true","19","11449","45","true"
"20","0","5","true","20","60","15","true","20","0","0","true","20","11448","45","true"
"21","0","5","true","21","62","15","true","21","0","0","true","21","11446","45","true"
"22","0","5","true","22","66","15","true","22","0","0","true","22","11442","45","true"
"23","0","5","true","23","68","15","true","23","0","0","true","23","11440","45","true"
"24","0","5","true","24","74","15","true","24","0","0","true","24","11434","45","true"
"25","1","5","true","25","77","15","true","25","1","0","true","25","11429","45","true"
"26","1","5","true","26","82","15","true","26","1","0","true","26","11424","45","true"
"27","2","5","true","27","88","15","true","27","1","0","true","27","11417","45","true"
"28","5","5","true","28","91","15","true","28","1","0","true","28","11411","45","true"
"29","6","5","true","29","96","15","true","29","1","0","true","29","11405","45","true"
"30","7","5","true","30","104","15","true","30","1","0","true","30","11396","45","true"
"31","7","5","true","31","110","15","true","31","1","0","true","31","11390","45","true"
"32","9","5","true","32","114","15","true","32","1","0","true","32","11384","45","true"
"33","10","5","true","33","129","15","true","33","1","0","true","33","11368","45","true"
"34","12","5","true","34","144","15","true","34","1","0","true","34","11351","45","true"
"35","14","5","true","35","156","15","true","35","1","0","true","35","11337","45","true"
"36","17","5","true","36","161","15","true","36","1","0","true","36","11329","45","true"
"37","19","5","true","37","170","15","true","37","1","0","true","37","11318","45","true"
"38","21","5","true","38","182","15","true","38","1","0","true","38","11304","45","true"
"39","24","5","true","39","191","15","true","39","2","0","true","39","11291","45","true"
"40","27","5","true","40","194","15","true","40","3","0","true","40","11284","45","true"
"41","30","5","true","41","202","15","true","41","3","0","true","41","11273","45","true"
"42","33","5","true","42","205","15","true","42","3","0","true","42","11267","45","true"
"43","43","5","true","43","205","15","true","43","3","0","true","43","11257","45","true"
"44","44","5","true","44","218","15","true","44","3","0","true","44","11243","45","true"
"45","46","5","true","45","225","15","true","45","3","0","true","45","11234","45","true"
"46","46","5","true","46","237","15","true","46","3","0","true","46","11222","45","true"
"47","50","5","true","47","245","15","true","47","3","0","true","47","11210","45","true"
"48","50","5","true","48","254","15","true","48","3","0","true","48","11201","45","true"
"49","53","5","true","49","263","15","true","49","3","0","true","49","11189","45","true"
"50","54","5","true","50","307","15","true","50","3","0","true","50","11144","45","true"
"51","59","5","true","51","332","15","true","51","4","0","true","51","11113","45","true"
"52","65","5","true","52","334","15","true","52","5","0","true","52","11104","45","true"
"53","70","5","true","53","342","15","true","53","5","0","true","53","11091","45","true"
"54","76","5","true","54","342","15","true","54","6","0","true","54","11084","45","true"
"55","81","5","true","55","341","15","true","55","7","0","true","55","11079","45","true"
"56","86","5","true","56","339","15","true","56","9","0","true","56","11074","45","true"
"57","92","5","true","57","342","15","true","57","10","0","true","57","11064","45","true"
"58","99","5","true","58","345","15","true","58","13","0","true","58","11051","45","true"
"59","106","5","true","59","348","15","true","59","13","0","true","59","11041","45","true"
"60","114","5","true","60","349","15","true","60","16","0","true","60","11029","45","true"
"61","119","5","true","61","354","15","true","61","16","0","true","61","11019","45","true"
"62","125","5","true","62","363","15","true","62","17","0","true","62","11003","45","true"
"63","136","5","true","63","367","15","true","63","18","0","true","63","10987","45","true"
"64","143","5","true","64","383","15","true","64","18","0","true","64","10964","45","true"
"65","154","5","true","65","392","15","true","65","19","0","true","65","10943","45","true"
"66","162","5","true","66","395","15","true","66","20","0","true","66","10931","45","true"
"67","172","5","true","67","401","15","true","67","20","0","true","67","10915","45","true"
"68","181","5","true","68","405","15","true","68","20","0","true","68","10902","45","true"
"69","195","5","true","69","406","15","true","69","21","0","true","69","10886","45","true"
"70","210","5","true","70","409","15","true","70","24","0","true","70","10865","45","true"
"71","216","5","true","71","425","15","true","71","25","0","true","71","10842","45","true"
"72","239","5","true","72","419","15","true","72","25","0","true","72","10825","45","true"
"73","248","5","true","73","423","15","true","73","26","0","true","73","10811","45","true"
"74","256","5","true","74","430","15","true","74","27","0","true","74","10795","45","true"
"75","259","5","true","75","437","15","true","75","27","0","true","75","10785","45","true"
"76","267","5","true","76","435","15","true","76","28","0","true","76","10778","45","true"
"77","283","5","true","77","422","15","true","77","30","0","true","77","10773","45","true"
"78","290","5","true","78","414","15","true","78","35","0","true","78","10769","45","true"
"79","299","5","true","79","408","15","true","79","37","0","true","79","10764","45","true"
"80","312","5","true","80","397","15","true","80","40","0","true","80","10759","45","true"
"81","325","5","true","81","389","15","true","81","41","0","true","81","10753","45","true"
"82","336","5","true","82","384","15","true","82","44","0","true","82","10744","45","true"
"83","349","5","true","83","382","15","true","83","44","0","true","83","10733","45","true"
"84","361","5","true","84","382","15","true","84","44","0","true","84","10721","45","true"
"85","371","5","true","85","387","15","true","85","44","0","true","85","10706","45","true"
"86","384","5","true","86","387","15","true","86","46","0","true","86","10691","45","true"
"87","398","5","true","87","387","15","true","87","47","0","true","87","10676","45","true"
"88","409","5","true","88","386","15","true","88","48","0","true","88","10665","45","true"
"89","419","5","true","89","390","15","true","89","48","0","true","89","10651","45","true"
"90","439","5","true","90","380","15","true","90","50","0","true","90","10639","45","true"
