"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:37:44:830 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","860","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","7","25","true","34","14","5","true","34","136","55","true"
"35","7","25","true","35","14","5","true","35","140","55","true"
"36","8","25","true","36","14","5","true","36","145","55","true"
"37","9","25","true","37","14","5","true","37","154","55","true"
"38","9","25","true","38","14","5","true","38","161","55","true"
"39","9","25","true","39","14","5","true","39","170","55","true"
"40","10","25","true","40","14","5","true","40","175","55","true"
"41","10","25","true","41","13","5","true","41","184","55","true"
"42","11","25","true","42","14","5","true","42","197","55","true"
"43","11","25","true","43","14","5","true","43","212","55","true"
"44","11","25","true","44","12","5","true","44","228","55","true"
"45","10","25","true","45","13","5","true","45","233","55","true"
"46","11","25","true","46","13","5","true","46","244","55","true"
"47","13","25","true","47","12","5","true","47","258","55","true"
"48","13","25","true","48","11","5","true","48","266","55","true"
"49","13","25","true","49","13","5","true","49","268","55","true"
"50","13","25","true","50","15","5","true","50","265","55","true"
"51","12","25","true","51","16","5","true","51","268","55","true"
"52","13","25","true","52","16","5","true","52","282","55","true"
"53","15","25","true","53","18","5","true","53","293","55","true"
"54","15","25","true","54","21","5","true","54","312","55","true"
"55","16","25","true","55","25","5","true","55","320","55","true"
"56","22","25","true","56","28","5","true","56","315","55","true"
"57","28","25","true","57","31","5","true","57","313","55","true"
"58","33","25","true","58","34","5","true","58","310","55","true"
"59","38","25","true","59","38","5","true","59","313","55","true"
"60","42","25","true","60","37","5","true","60","312","55","true"
"61","43","25","true","61","39","5","true","61","309","55","true"
"62","46","25","true","62","41","5","true","62","303","55","true"
"63","50","25","true","63","45","5","true","63","303","55","true"
"64","54","25","true","64","47","5","true","64","302","55","true"
"65","56","25","true","65","53","5","true","65","305","55","true"
"66","60","25","true","66","58","5","true","66","306","55","true"
"67","64","25","true","67","60","5","true","67","300","55","true"
"68","67","25","true","68","63","5","true","68","294","55","true"
"69","71","25","true","69","62","5","true","69","293","55","true"
"70","71","25","true","70","65","5","true","70","290","55","true"
"71","75","25","true","71","68","5","true","71","282","55","true"
"72","75","25","true","72","73","5","true","72","274","55","true"
"73","78","25","true","73","77","5","true","73","260","55","true"
"74","76","25","true","74","81","5","true","74","250","55","true"
"75","76","25","true","75","83","5","true","75","246","55","true"
"76","76","25","true","76","89","5","true","76","244","55","true"
"77","74","25","true","77","94","5","true","77","237","55","true"
"78","75","25","true","78","98","5","true","78","221","55","true"
"79","74","25","true","79","104","5","true","79","208","55","true"
"80","74","25","true","80","114","5","true","80","194","55","true"
"81","72","25","true","81","121","5","true","81","193","55","true"
"82","68","25","true","82","133","5","true","82","188","55","true"
"83","66","25","true","83","140","5","true","83","184","55","true"
"84","65","25","true","84","155","5","true","84","185","55","true"
"85","63","25","true","85","177","5","true","85","179","55","true"
"86","61","25","true","86","214","5","true","86","180","55","true"
"87","58","25","true","87","248","5","true","87","174","55","true"
"88","57","25","true","88","251","5","true","88","173","55","true"
"89","55","25","true","89","250","5","true","89","178","55","true"
"90","53","25","true","90","254","5","true","90","188","55","true"
"91","53","25","true","91","253","5","true","91","194","55","true"
"92","53","25","true","92","257","5","true","92","198","55","true"
"93","54","25","true","93","257","5","true","93","207","55","true"
"94","50","25","true","94","261","5","true","94","221","55","true"
"95","49","25","true","95","255","5","true","95","234","55","true"
"96","56","25","true","96","249","5","true","96","241","55","true"
"97","59","25","true","97","244","5","true","97","256","55","true"
"98","64","25","true","98","243","5","true","98","268","55","true"
"99","67","25","true","99","241","5","true","99","280","55","true"
"100","63","25","true","100","238","5","true","100","297","55","true"
"101","66","25","true","101","233","5","true","101","310","55","true"
"102","66","25","true","102","231","5","true","102","326","55","true"
"103","66","25","true","103","228","5","true","103","346","55","true"
"104","68","25","true","104","220","5","true","104","368","55","true"
"105","75","25","true","105","219","5","true","105","391","55","true"
"106","90","25","true","106","206","5","true","106","411","55","true"
"107","110","25","true","107","199","5","true","107","436","55","true"
"108","133","25","true","108","194","5","true","108","467","55","true"
"109","165","25","true","109","188","5","true","109","498","55","true"
"110","205","25","true","110","187","5","true","110","526","55","true"
"111","251","25","true","111","188","5","true","111","553","55","true"
"112","296","25","true","112","179","5","true","112","566","55","true"
"113","396","25","true","113","173","5","true","113","594","55","true"
"114","501","25","true","114","169","5","true","114","626","55","true"
"115","550","25","true","115","162","5","true","115","662","55","true"
"116","576","25","true","116","160","5","true","116","686","55","true"
"117","606","25","true","117","155","5","true","117","710","55","true"
"118","648","25","true","118","150","5","true","118","738","55","true"
"119","717","25","true","119","143","5","true","119","757","55","true"
"120","762","25","true","120","141","5","true","120","782","55","true"
