"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:41:25:821 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","2460","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","270"
"""cold""","true","0","1","5","270"
"""moderate""","true","0","1","55","270"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","16","25","true","60","32","5","true","60","160","55","true"
"61","18","25","true","61","32","5","true","61","157","55","true"
"62","20","25","true","62","34","5","true","62","157","55","true"
"63","26","25","true","63","36","5","true","63","165","55","true"
"64","29","25","true","64","36","5","true","64","181","55","true"
"65","34","25","true","65","35","5","true","65","186","55","true"
"66","37","25","true","66","34","5","true","66","199","55","true"
"67","39","25","true","67","35","5","true","67","207","55","true"
"68","40","25","true","68","38","5","true","68","216","55","true"
"69","42","25","true","69","42","5","true","69","224","55","true"
"70","45","25","true","70","41","5","true","70","236","55","true"
"71","48","25","true","71","43","5","true","71","248","55","true"
"72","51","25","true","72","45","5","true","72","263","55","true"
"73","51","25","true","73","44","5","true","73","270","55","true"
"74","53","25","true","74","42","5","true","74","271","55","true"
"75","55","25","true","75","46","5","true","75","270","55","true"
"76","59","25","true","76","48","5","true","76","268","55","true"
"77","61","25","true","77","53","5","true","77","260","55","true"
"78","66","25","true","78","88","5","true","78","258","55","true"
"79","69","25","true","79","109","5","true","79","257","55","true"
"80","70","25","true","80","111","5","true","80","260","55","true"
"81","74","25","true","81","109","5","true","81","257","55","true"
"82","74","25","true","82","110","5","true","82","259","55","true"
"83","75","25","true","83","113","5","true","83","255","55","true"
"84","74","25","true","84","114","5","true","84","256","55","true"
"85","73","25","true","85","114","5","true","85","249","55","true"
"86","73","25","true","86","115","5","true","86","242","55","true"
"87","73","25","true","87","119","5","true","87","237","55","true"
"88","72","25","true","88","118","5","true","88","230","55","true"
"89","71","25","true","89","119","5","true","89","222","55","true"
"90","71","25","true","90","122","5","true","90","214","55","true"
"91","71","25","true","91","130","5","true","91","210","55","true"
"92","68","25","true","92","136","5","true","92","206","55","true"
"93","64","25","true","93","142","5","true","93","195","55","true"
"94","62","25","true","94","141","5","true","94","195","55","true"
"95","54","25","true","95","143","5","true","95","186","55","true"
"96","52","25","true","96","150","5","true","96","180","55","true"
"97","49","25","true","97","153","5","true","97","174","55","true"
"98","46","25","true","98","158","5","true","98","169","55","true"
"99","45","25","true","99","158","5","true","99","158","55","true"
"100","44","25","true","100","170","5","true","100","156","55","true"
"101","41","25","true","101","175","5","true","101","148","55","true"
"102","39","25","true","102","180","5","true","102","139","55","true"
"103","33","25","true","103","185","5","true","103","134","55","true"
"104","32","25","true","104","187","5","true","104","127","55","true"
"105","31","25","true","105","188","5","true","105","119","55","true"
"106","29","25","true","106","187","5","true","106","114","55","true"
"107","29","25","true","107","185","5","true","107","112","55","true"
"108","25","25","true","108","180","5","true","108","106","55","true"
"109","25","25","true","109","181","5","true","109","105","55","true"
"110","21","25","true","110","187","5","true","110","101","55","true"
"111","20","25","true","111","183","5","true","111","97","55","true"
"112","20","25","true","112","185","5","true","112","89","55","true"
"113","20","25","true","113","186","5","true","113","83","55","true"
"114","18","25","true","114","181","5","true","114","80","55","true"
"115","18","25","true","115","176","5","true","115","73","55","true"
"116","19","25","true","116","176","5","true","116","68","55","true"
"117","18","25","true","117","176","5","true","117","63","55","true"
"118","15","25","true","118","171","5","true","118","58","55","true"
"119","15","25","true","119","170","5","true","119","56","55","true"
"120","17","25","true","120","170","5","true","120","51","55","true"
"121","18","25","true","121","165","5","true","121","48","55","true"
"122","24","25","true","122","161","5","true","122","47","55","true"
"123","28","25","true","123","152","5","true","123","45","55","true"
"124","30","25","true","124","146","5","true","124","41","55","true"
"125","35","25","true","125","144","5","true","125","37","55","true"
"126","37","25","true","126","144","5","true","126","36","55","true"
"127","43","25","true","127","144","5","true","127","34","55","true"
"128","44","25","true","128","142","5","true","128","34","55","true"
"129","46","25","true","129","142","5","true","129","31","55","true"
"130","48","25","true","130","141","5","true","130","31","55","true"
"131","50","25","true","131","138","5","true","131","30","55","true"
"132","51","25","true","132","135","5","true","132","29","55","true"
"133","52","25","true","133","137","5","true","133","31","55","true"
"134","55","25","true","134","138","5","true","134","29","55","true"
"135","55","25","true","135","130","5","true","135","27","55","true"
"136","54","25","true","136","120","5","true","136","26","55","true"
"137","54","25","true","137","112","5","true","137","27","55","true"
"138","53","25","true","138","110","5","true","138","27","55","true"
"139","55","25","true","139","107","5","true","139","27","55","true"
"140","60","25","true","140","102","5","true","140","26","55","true"
"141","58","25","true","141","99","5","true","141","27","55","true"
"142","66","25","true","142","98","5","true","142","28","55","true"
"143","74","25","true","143","94","5","true","143","28","55","true"
"144","75","25","true","144","94","5","true","144","27","55","true"
"145","82","25","true","145","96","5","true","145","27","55","true"
"146","84","25","true","146","94","5","true","146","26","55","true"
"147","85","25","true","147","91","5","true","147","25","55","true"
"148","90","25","true","148","85","5","true","148","24","55","true"
"149","93","25","true","149","82","5","true","149","24","55","true"
"150","95","25","true","150","79","5","true","150","22","55","true"
"151","97","25","true","151","74","5","true","151","22","55","true"
"152","99","25","true","152","69","5","true","152","22","55","true"
"153","99","25","true","153","66","5","true","153","21","55","true"
"154","102","25","true","154","62","5","true","154","20","55","true"
"155","101","25","true","155","61","5","true","155","19","55","true"
"156","102","25","true","156","58","5","true","156","19","55","true"
"157","103","25","true","157","57","5","true","157","18","55","true"
"158","100","25","true","158","58","5","true","158","18","55","true"
"159","102","25","true","159","56","5","true","159","18","55","true"
"160","99","25","true","160","55","5","true","160","18","55","true"
"161","99","25","true","161","54","5","true","161","15","55","true"
"162","98","25","true","162","51","5","true","162","14","55","true"
"163","96","25","true","163","51","5","true","163","13","55","true"
"164","95","25","true","164","50","5","true","164","13","55","true"
"165","98","25","true","165","51","5","true","165","11","55","true"
"166","100","25","true","166","52","5","true","166","11","55","true"
"167","100","25","true","167","53","5","true","167","11","55","true"
"168","105","25","true","168","55","5","true","168","10","55","true"
"169","106","25","true","169","52","5","true","169","10","55","true"
"170","111","25","true","170","53","5","true","170","6","55","true"
"171","109","25","true","171","54","5","true","171","5","55","true"
"172","114","25","true","172","55","5","true","172","5","55","true"
"173","114","25","true","173","54","5","true","173","4","55","true"
"174","117","25","true","174","53","5","true","174","2","55","true"
"175","119","25","true","175","56","5","true","175","2","55","true"
"176","119","25","true","176","57","5","true","176","2","55","true"
"177","122","25","true","177","59","5","true","177","2","55","true"
"178","127","25","true","178","59","5","true","178","1","55","true"
"179","132","25","true","179","59","5","true","179","1","55","true"
"180","133","25","true","180","60","5","true","180","2","55","true"
"181","134","25","true","181","64","5","true","181","1","55","true"
"182","133","25","true","182","63","5","true","182","1","55","true"
"183","136","25","true","183","64","5","true","183","1","55","true"
"184","136","25","true","184","63","5","true","184","1","55","true"
"185","136","25","true","185","64","5","true","185","1","55","true"
"186","132","25","true","186","68","5","true","186","1","55","true"
"187","135","25","true","187","67","5","true","187","1","55","true"
"188","135","25","true","188","68","5","true","188","1","55","true"
"189","139","25","true","189","69","5","true","189","1","55","true"
"190","138","25","true","190","70","5","true","190","1","55","true"
"191","137","25","true","191","68","5","true","191","1","55","true"
"192","137","25","true","192","69","5","true","192","1","55","true"
"193","136","25","true","193","67","5","true","193","1","55","true"
"194","137","25","true","194","68","5","true","194","1","55","true"
"195","137","25","true","195","69","5","true","195","1","55","true"
"196","135","25","true","196","70","5","true","196","1","55","true"
"197","133","25","true","197","72","5","true","197","1","55","true"
"198","128","25","true","198","72","5","true","198","1","55","true"
"199","125","25","true","199","71","5","true","199","1","55","true"
"200","121","25","true","200","71","5","true","200","1","55","true"
"201","117","25","true","201","65","5","true","201","1","55","true"
"202","114","25","true","202","66","5","true","202","1","55","true"
"203","116","25","true","203","68","5","true","203","1","55","true"
"204","113","25","true","204","71","5","true","204","1","55","true"
"205","105","25","true","205","70","5","true","205","1","55","true"
"206","99","25","true","206","67","5","true","206","1","55","true"
"207","98","25","true","207","67","5","true","207","1","55","true"
"208","100","25","true","208","64","5","true","208","1","55","true"
"209","101","25","true","209","64","5","true","209","1","55","true"
"210","98","25","true","210","64","5","true","210","1","55","true"
"211","104","25","true","211","63","5","true","211","1","55","true"
"212","105","25","true","212","63","5","true","212","0","55","true"
"213","101","25","true","213","63","5","true","213","0","55","true"
"214","103","25","true","214","61","5","true","214","0","55","true"
"215","102","25","true","215","62","5","true","215","0","55","true"
"216","106","25","true","216","59","5","true","216","0","55","true"
"217","112","25","true","217","58","5","true","217","0","55","true"
"218","118","25","true","218","58","5","true","218","0","55","true"
"219","118","25","true","219","55","5","true","219","0","55","true"
"220","123","25","true","220","54","5","true","220","0","55","true"
"221","129","25","true","221","53","5","true","221","0","55","true"
"222","144","25","true","222","52","5","true","222","0","55","true"
"223","160","25","true","223","47","5","true","223","0","55","true"
"224","189","25","true","224","47","5","true","224","0","55","true"
"225","204","25","true","225","45","5","true","225","0","55","true"
"226","220","25","true","226","46","5","true","226","0","55","true"
"227","234","25","true","227","45","5","true","227","0","55","true"
"228","248","25","true","228","43","5","true","228","0","55","true"
"229","257","25","true","229","43","5","true","229","0","55","true"
"230","278","25","true","230","43","5","true","230","0","55","true"
"231","294","25","true","231","44","5","true","231","0","55","true"
"232","323","25","true","232","42","5","true","232","0","55","true"
"233","371","25","true","233","43","5","true","233","0","55","true"
"234","441","25","true","234","40","5","true","234","0","55","true"
"235","515","25","true","235","39","5","true","235","0","55","true"
"236","581","25","true","236","36","5","true","236","0","55","true"
"237","660","25","true","237","34","5","true","237","0","55","true"
"238","746","25","true","238","35","5","true","238","0","55","true"
"239","844","25","true","239","31","5","true","239","0","55","true"
"240","944","25","true","240","30","5","true","240","0","55","true"
"241","1050","25","true","241","27","5","true","241","0","55","true"
"242","1145","25","true","242","26","5","true","242","0","55","true"
"243","1241","25","true","243","27","5","true","243","0","55","true"
"244","1338","25","true","244","28","5","true","244","0","55","true"
"245","1434","25","true","245","27","5","true","245","0","55","true"
"246","1512","25","true","246","27","5","true","246","4","55","true"
"247","1612","25","true","247","27","5","true","247","8","55","true"
"248","1707","25","true","248","26","5","true","248","19","55","true"
"249","1784","25","true","249","24","5","true","249","35","55","true"
"250","1868","25","true","250","23","5","true","250","50","55","true"
"251","1954","25","true","251","22","5","true","251","63","55","true"
"252","2017","25","true","252","22","5","true","252","74","55","true"
"253","2077","25","true","253","21","5","true","253","91","55","true"
"254","2119","25","true","254","21","5","true","254","110","55","true"
"255","2136","25","true","255","25","5","true","255","133","55","true"
"256","2147","25","true","256","25","5","true","256","162","55","true"
"257","2190","25","true","257","27","5","true","257","190","55","true"
"258","2237","25","true","258","31","5","true","258","216","55","true"
"259","2294","25","true","259","38","5","true","259","243","55","true"
"260","2310","25","true","260","40","5","true","260","266","55","true"
"261","2305","25","true","261","43","5","true","261","282","55","true"
"262","2300","25","true","262","45","5","true","262","294","55","true"
"263","2274","25","true","263","49","5","true","263","305","55","true"
"264","2241","25","true","264","52","5","true","264","315","55","true"
"265","2212","25","true","265","52","5","true","265","334","55","true"
"266","2172","25","true","266","51","5","true","266","345","55","true"
"267","2130","25","true","267","50","5","true","267","359","55","true"
"268","2071","25","true","268","50","5","true","268","380","55","true"
"269","2013","25","true","269","51","5","true","269","396","55","true"
"270","1967","25","true","270","49","5","true","270","416","55","true"
