"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:23:28:735 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","2730","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","365"
"""cold""","true","0","1","5","365"
"""moderate""","true","0","1","55","365"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","47","25","true","60","48","5","true","60","132","55","true"
"61","53","25","true","61","49","5","true","61","134","55","true"
"62","54","25","true","62","54","5","true","62","135","55","true"
"63","59","25","true","63","55","5","true","63","134","55","true"
"64","66","25","true","64","56","5","true","64","138","55","true"
"65","71","25","true","65","63","5","true","65","139","55","true"
"66","80","25","true","66","66","5","true","66","141","55","true"
"67","92","25","true","67","66","5","true","67","139","55","true"
"68","102","25","true","68","68","5","true","68","142","55","true"
"69","118","25","true","69","70","5","true","69","151","55","true"
"70","129","25","true","70","79","5","true","70","152","55","true"
"71","138","25","true","71","87","5","true","71","152","55","true"
"72","156","25","true","72","88","5","true","72","161","55","true"
"73","168","25","true","73","89","5","true","73","162","55","true"
"74","180","25","true","74","88","5","true","74","174","55","true"
"75","188","25","true","75","88","5","true","75","182","55","true"
"76","197","25","true","76","93","5","true","76","188","55","true"
"77","201","25","true","77","106","5","true","77","190","55","true"
"78","217","25","true","78","140","5","true","78","184","55","true"
"79","226","25","true","79","163","5","true","79","181","55","true"
"80","232","25","true","80","162","5","true","80","181","55","true"
"81","238","25","true","81","161","5","true","81","187","55","true"
"82","244","25","true","82","163","5","true","82","187","55","true"
"83","245","25","true","83","169","5","true","83","183","55","true"
"84","245","25","true","84","171","5","true","84","182","55","true"
"85","248","25","true","85","176","5","true","85","179","55","true"
"86","246","25","true","86","178","5","true","86","173","55","true"
"87","250","25","true","87","180","5","true","87","159","55","true"
"88","249","25","true","88","184","5","true","88","154","55","true"
"89","245","25","true","89","184","5","true","89","154","55","true"
"90","243","25","true","90","190","5","true","90","157","55","true"
"91","246","25","true","91","196","5","true","91","153","55","true"
"92","248","25","true","92","200","5","true","92","152","55","true"
"93","252","25","true","93","207","5","true","93","156","55","true"
"94","253","25","true","94","208","5","true","94","158","55","true"
"95","243","25","true","95","210","5","true","95","161","55","true"
"96","242","25","true","96","215","5","true","96","164","55","true"
"97","235","25","true","97","214","5","true","97","168","55","true"
"98","231","25","true","98","217","5","true","98","175","55","true"
"99","224","25","true","99","218","5","true","99","184","55","true"
"100","219","25","true","100","225","5","true","100","191","55","true"
"101","212","25","true","101","222","5","true","101","191","55","true"
"102","205","25","true","102","222","5","true","102","196","55","true"
"103","202","25","true","103","225","5","true","103","211","55","true"
"104","203","25","true","104","224","5","true","104","220","55","true"
"105","200","25","true","105","220","5","true","105","228","55","true"
"106","202","25","true","106","216","5","true","106","236","55","true"
"107","202","25","true","107","215","5","true","107","240","55","true"
"108","200","25","true","108","217","5","true","108","256","55","true"
"109","202","25","true","109","214","5","true","109","272","55","true"
"110","202","25","true","110","210","5","true","110","280","55","true"
"111","204","25","true","111","205","5","true","111","298","55","true"
"112","201","25","true","112","204","5","true","112","315","55","true"
"113","198","25","true","113","198","5","true","113","326","55","true"
"114","193","25","true","114","190","5","true","114","344","55","true"
"115","180","25","true","115","188","5","true","115","347","55","true"
"116","174","25","true","116","186","5","true","116","354","55","true"
"117","173","25","true","117","184","5","true","117","360","55","true"
"118","168","25","true","118","180","5","true","118","366","55","true"
"119","166","25","true","119","179","5","true","119","365","55","true"
"120","160","25","true","120","174","5","true","120","361","55","true"
"121","160","25","true","121","164","5","true","121","358","55","true"
"122","156","25","true","122","157","5","true","122","361","55","true"
"123","152","25","true","123","152","5","true","123","355","55","true"
"124","152","25","true","124","150","5","true","124","357","55","true"
"125","146","25","true","125","143","5","true","125","364","55","true"
"126","145","25","true","126","139","5","true","126","366","55","true"
"127","141","25","true","127","135","5","true","127","366","55","true"
"128","138","25","true","128","140","5","true","128","372","55","true"
"129","145","25","true","129","142","5","true","129","378","55","true"
"130","144","25","true","130","139","5","true","130","391","55","true"
"131","147","25","true","131","137","5","true","131","396","55","true"
"132","147","25","true","132","134","5","true","132","402","55","true"
"133","150","25","true","133","136","5","true","133","407","55","true"
"134","154","25","true","134","133","5","true","134","400","55","true"
"135","154","25","true","135","133","5","true","135","404","55","true"
"136","159","25","true","136","134","5","true","136","404","55","true"
"137","158","25","true","137","132","5","true","137","401","55","true"
"138","163","25","true","138","131","5","true","138","399","55","true"
"139","165","25","true","139","133","5","true","139","402","55","true"
"140","166","25","true","140","136","5","true","140","405","55","true"
"141","161","25","true","141","140","5","true","141","410","55","true"
"142","163","25","true","142","149","5","true","142","417","55","true"
"143","173","25","true","143","158","5","true","143","422","55","true"
"144","177","25","true","144","169","5","true","144","433","55","true"
"145","183","25","true","145","178","5","true","145","433","55","true"
"146","186","25","true","146","191","5","true","146","435","55","true"
"147","186","25","true","147","188","5","true","147","440","55","true"
"148","182","25","true","148","185","5","true","148","443","55","true"
"149","183","25","true","149","181","5","true","149","453","55","true"
"150","183","25","true","150","182","5","true","150","452","55","true"
"151","189","25","true","151","173","5","true","151","460","55","true"
"152","187","25","true","152","169","5","true","152","465","55","true"
"153","188","25","true","153","169","5","true","153","471","55","true"
"154","184","25","true","154","165","5","true","154","464","55","true"
"155","180","25","true","155","160","5","true","155","457","55","true"
"156","183","25","true","156","159","5","true","156","462","55","true"
"157","180","25","true","157","157","5","true","157","458","55","true"
"158","172","25","true","158","152","5","true","158","458","55","true"
"159","171","25","true","159","148","5","true","159","472","55","true"
"160","162","25","true","160","144","5","true","160","478","55","true"
"161","159","25","true","161","134","5","true","161","482","55","true"
"162","155","25","true","162","127","5","true","162","483","55","true"
"163","151","25","true","163","123","5","true","163","481","55","true"
"164","147","25","true","164","121","5","true","164","485","55","true"
"165","140","25","true","165","118","5","true","165","487","55","true"
"166","141","25","true","166","114","5","true","166","490","55","true"
"167","135","25","true","167","111","5","true","167","494","55","true"
"168","127","25","true","168","109","5","true","168","500","55","true"
"169","124","25","true","169","106","5","true","169","511","55","true"
"170","118","25","true","170","103","5","true","170","523","55","true"
"171","115","25","true","171","96","5","true","171","537","55","true"
"172","110","25","true","172","90","5","true","172","548","55","true"
"173","110","25","true","173","87","5","true","173","558","55","true"
"174","103","25","true","174","83","5","true","174","564","55","true"
"175","99","25","true","175","80","5","true","175","569","55","true"
"176","93","25","true","176","78","5","true","176","572","55","true"
"177","91","25","true","177","76","5","true","177","566","55","true"
"178","89","25","true","178","72","5","true","178","561","55","true"
"179","92","25","true","179","70","5","true","179","557","55","true"
"180","103","25","true","180","70","5","true","180","557","55","true"
"181","115","25","true","181","66","5","true","181","553","55","true"
"182","124","25","true","182","62","5","true","182","548","55","true"
"183","128","25","true","183","65","5","true","183","543","55","true"
"184","126","25","true","184","62","5","true","184","535","55","true"
"185","124","25","true","185","63","5","true","185","532","55","true"
"186","125","25","true","186","62","5","true","186","536","55","true"
"187","119","25","true","187","57","5","true","187","542","55","true"
"188","117","25","true","188","56","5","true","188","545","55","true"
"189","112","25","true","189","56","5","true","189","549","55","true"
"190","113","25","true","190","55","5","true","190","564","55","true"
"191","112","25","true","191","58","5","true","191","568","55","true"
"192","114","25","true","192","56","5","true","192","574","55","true"
"193","120","25","true","193","58","5","true","193","590","55","true"
"194","122","25","true","194","61","5","true","194","584","55","true"
"195","124","25","true","195","69","5","true","195","582","55","true"
"196","126","25","true","196","83","5","true","196","589","55","true"
"197","130","25","true","197","91","5","true","197","599","55","true"
"198","131","25","true","198","92","5","true","198","604","55","true"
"199","130","25","true","199","91","5","true","199","604","55","true"
"200","134","25","true","200","91","5","true","200","621","55","true"
"201","138","25","true","201","95","5","true","201","623","55","true"
"202","146","25","true","202","93","5","true","202","629","55","true"
"203","155","25","true","203","92","5","true","203","635","55","true"
"204","162","25","true","204","94","5","true","204","646","55","true"
"205","169","25","true","205","95","5","true","205","657","55","true"
"206","185","25","true","206","95","5","true","206","674","55","true"
"207","199","25","true","207","93","5","true","207","684","55","true"
"208","230","25","true","208","93","5","true","208","700","55","true"
"209","281","25","true","209","92","5","true","209","716","55","true"
"210","344","25","true","210","91","5","true","210","725","55","true"
"211","395","25","true","211","89","5","true","211","730","55","true"
"212","446","25","true","212","87","5","true","212","715","55","true"
"213","508","25","true","213","85","5","true","213","710","55","true"
"214","622","25","true","214","82","5","true","214","688","55","true"
"215","770","25","true","215","78","5","true","215","678","55","true"
"216","904","25","true","216","73","5","true","216","665","55","true"
"217","999","25","true","217","67","5","true","217","653","55","true"
"218","1073","25","true","218","66","5","true","218","644","55","true"
"219","1155","25","true","219","63","5","true","219","617","55","true"
"220","1276","25","true","220","60","5","true","220","597","55","true"
"221","1411","25","true","221","58","5","true","221","578","55","true"
"222","1525","25","true","222","53","5","true","222","555","55","true"
"223","1631","25","true","223","51","5","true","223","541","55","true"
"224","1718","25","true","224","47","5","true","224","513","55","true"
"225","1835","25","true","225","44","5","true","225","486","55","true"
"226","1931","25","true","226","40","5","true","226","458","55","true"
"227","2047","25","true","227","36","5","true","227","437","55","true"
"228","2152","25","true","228","34","5","true","228","407","55","true"
"229","2251","25","true","229","31","5","true","229","391","55","true"
"230","2339","25","true","230","28","5","true","230","363","55","true"
"231","2389","25","true","231","26","5","true","231","339","55","true"
"232","2418","25","true","232","22","5","true","232","317","55","true"
"233","2451","25","true","233","21","5","true","233","306","55","true"
"234","2485","25","true","234","20","5","true","234","292","55","true"
"235","2515","25","true","235","18","5","true","235","272","55","true"
"236","2557","25","true","236","16","5","true","236","252","55","true"
"237","2574","25","true","237","15","5","true","237","226","55","true"
"238","2581","25","true","238","15","5","true","238","211","55","true"
"239","2578","25","true","239","14","5","true","239","199","55","true"
"240","2551","25","true","240","15","5","true","240","183","55","true"
"241","2513","25","true","241","14","5","true","241","174","55","true"
"242","2445","25","true","242","16","5","true","242","160","55","true"
"243","2371","25","true","243","15","5","true","243","140","55","true"
"244","2316","25","true","244","21","5","true","244","131","55","true"
"245","2261","25","true","245","24","5","true","245","118","55","true"
"246","2176","25","true","246","27","5","true","246","108","55","true"
"247","2113","25","true","247","31","5","true","247","101","55","true"
"248","2025","25","true","248","34","5","true","248","87","55","true"
"249","1937","25","true","249","36","5","true","249","76","55","true"
"250","1856","25","true","250","36","5","true","250","67","55","true"
"251","1776","25","true","251","37","5","true","251","57","55","true"
"252","1678","25","true","252","40","5","true","252","51","55","true"
"253","1584","25","true","253","41","5","true","253","48","55","true"
"254","1487","25","true","254","41","5","true","254","44","55","true"
"255","1385","25","true","255","41","5","true","255","37","55","true"
"256","1307","25","true","256","42","5","true","256","32","55","true"
"257","1215","25","true","257","42","5","true","257","28","55","true"
"258","1134","25","true","258","42","5","true","258","28","55","true"
"259","1048","25","true","259","43","5","true","259","25","55","true"
"260","956","25","true","260","43","5","true","260","24","55","true"
"261","890","25","true","261","42","5","true","261","23","55","true"
"262","818","25","true","262","42","5","true","262","22","55","true"
"263","749","25","true","263","43","5","true","263","18","55","true"
"264","691","25","true","264","43","5","true","264","18","55","true"
"265","627","25","true","265","44","5","true","265","15","55","true"
"266","583","25","true","266","43","5","true","266","14","55","true"
"267","544","25","true","267","43","5","true","267","12","55","true"
"268","498","25","true","268","41","5","true","268","12","55","true"
"269","463","25","true","269","41","5","true","269","11","55","true"
"270","435","25","true","270","41","5","true","270","10","55","true"
"271","398","25","true","271","39","5","true","271","10","55","true"
"272","363","25","true","272","39","5","true","272","8","55","true"
"273","341","25","true","273","39","5","true","273","9","55","true"
"274","319","25","true","274","39","5","true","274","8","55","true"
"275","302","25","true","275","40","5","true","275","7","55","true"
"276","283","25","true","276","39","5","true","276","6","55","true"
"277","270","25","true","277","39","5","true","277","6","55","true"
"278","273","25","true","278","39","5","true","278","5","55","true"
"279","271","25","true","279","36","5","true","279","5","55","true"
"280","261","25","true","280","37","5","true","280","4","55","true"
"281","255","25","true","281","37","5","true","281","2","55","true"
"282","246","25","true","282","38","5","true","282","3","55","true"
"283","244","25","true","283","40","5","true","283","2","55","true"
"284","236","25","true","284","39","5","true","284","2","55","true"
"285","229","25","true","285","38","5","true","285","2","55","true"
"286","226","25","true","286","36","5","true","286","2","55","true"
"287","220","25","true","287","35","5","true","287","2","55","true"
"288","217","25","true","288","35","5","true","288","2","55","true"
"289","214","25","true","289","36","5","true","289","2","55","true"
"290","212","25","true","290","36","5","true","290","2","55","true"
"291","206","25","true","291","36","5","true","291","2","55","true"
"292","202","25","true","292","33","5","true","292","2","55","true"
"293","198","25","true","293","33","5","true","293","2","55","true"
"294","193","25","true","294","33","5","true","294","2","55","true"
"295","188","25","true","295","34","5","true","295","2","55","true"
"296","190","25","true","296","33","5","true","296","2","55","true"
"297","193","25","true","297","33","5","true","297","2","55","true"
"298","202","25","true","298","35","5","true","298","2","55","true"
"299","215","25","true","299","37","5","true","299","3","55","true"
"300","217","25","true","300","37","5","true","300","3","55","true"
"301","216","25","true","301","37","5","true","301","3","55","true"
"302","216","25","true","302","36","5","true","302","2","55","true"
"303","210","25","true","303","35","5","true","303","2","55","true"
"304","206","25","true","304","34","5","true","304","2","55","true"
"305","204","25","true","305","34","5","true","305","2","55","true"
"306","199","25","true","306","32","5","true","306","2","55","true"
"307","196","25","true","307","31","5","true","307","2","55","true"
"308","194","25","true","308","30","5","true","308","2","55","true"
"309","192","25","true","309","32","5","true","309","2","55","true"
"310","189","25","true","310","35","5","true","310","2","55","true"
"311","186","25","true","311","35","5","true","311","2","55","true"
"312","185","25","true","312","37","5","true","312","3","55","true"
"313","184","25","true","313","40","5","true","313","3","55","true"
"314","183","25","true","314","43","5","true","314","3","55","true"
"315","181","25","true","315","44","5","true","315","3","55","true"
"316","178","25","true","316","46","5","true","316","3","55","true"
"317","167","25","true","317","47","5","true","317","3","55","true"
"318","158","25","true","318","47","5","true","318","3","55","true"
"319","153","25","true","319","46","5","true","319","2","55","true"
"320","152","25","true","320","44","5","true","320","2","55","true"
"321","145","25","true","321","44","5","true","321","2","55","true"
"322","134","25","true","322","43","5","true","322","2","55","true"
"323","134","25","true","323","43","5","true","323","2","55","true"
"324","125","25","true","324","43","5","true","324","2","55","true"
"325","120","25","true","325","42","5","true","325","2","55","true"
"326","115","25","true","326","43","5","true","326","2","55","true"
"327","111","25","true","327","43","5","true","327","2","55","true"
"328","108","25","true","328","41","5","true","328","2","55","true"
"329","113","25","true","329","41","5","true","329","2","55","true"
"330","110","25","true","330","42","5","true","330","2","55","true"
"331","107","25","true","331","40","5","true","331","1","55","true"
"332","105","25","true","332","38","5","true","332","1","55","true"
"333","100","25","true","333","37","5","true","333","1","55","true"
"334","100","25","true","334","37","5","true","334","2","55","true"
"335","96","25","true","335","37","5","true","335","2","55","true"
"336","92","25","true","336","36","5","true","336","2","55","true"
"337","92","25","true","337","38","5","true","337","2","55","true"
"338","88","25","true","338","35","5","true","338","2","55","true"
"339","82","25","true","339","37","5","true","339","2","55","true"
"340","83","25","true","340","36","5","true","340","2","55","true"
"341","80","25","true","341","35","5","true","341","2","55","true"
"342","78","25","true","342","38","5","true","342","1","55","true"
"343","73","25","true","343","36","5","true","343","1","55","true"
"344","69","25","true","344","35","5","true","344","1","55","true"
"345","68","25","true","345","35","5","true","345","1","55","true"
"346","67","25","true","346","36","5","true","346","1","55","true"
"347","63","25","true","347","37","5","true","347","1","55","true"
"348","60","25","true","348","35","5","true","348","1","55","true"
"349","62","25","true","349","38","5","true","349","1","55","true"
"350","60","25","true","350","38","5","true","350","1","55","true"
"351","59","25","true","351","38","5","true","351","1","55","true"
"352","56","25","true","352","39","5","true","352","1","55","true"
"353","56","25","true","353","38","5","true","353","1","55","true"
"354","55","25","true","354","42","5","true","354","1","55","true"
"355","53","25","true","355","43","5","true","355","1","55","true"
"356","48","25","true","356","43","5","true","356","1","55","true"
"357","44","25","true","357","43","5","true","357","1","55","true"
"358","47","25","true","358","44","5","true","358","1","55","true"
"359","45","25","true","359","44","5","true","359","1","55","true"
"360","45","25","true","360","42","5","true","360","1","55","true"
"361","44","25","true","361","39","5","true","361","2","55","true"
"362","44","25","true","362","41","5","true","362","2","55","true"
"363","42","25","true","363","40","5","true","363","3","55","true"
"364","39","25","true","364","43","5","true","364","3","55","true"
"365","36","25","true","365","43","5","true","365","3","55","true"
