"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:49:54:175 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","330"
"""infected""","true","0","1","15","330"
"""dead""","true","0","1","0","330"
"""healthy""","true","0","1","45","330"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"233","1303","5","true","233","109","15","true","233","139","0","true","233","10054","45","true"
"234","1306","5","true","234","110","15","true","234","140","0","true","234","10049","45","true"
"235","1308","5","true","235","110","15","true","235","143","0","true","235","10044","45","true"
"236","1310","5","true","236","113","15","true","236","143","0","true","236","10039","45","true"
"237","1311","5","true","237","115","15","true","237","143","0","true","237","10036","45","true"
"238","1314","5","true","238","114","15","true","238","145","0","true","238","10032","45","true"
"239","1320","5","true","239","109","15","true","239","145","0","true","239","10031","45","true"
"240","1326","5","true","240","105","15","true","240","145","0","true","240","10029","45","true"
"241","1331","5","true","241","104","15","true","241","145","0","true","241","10025","45","true"
"242","1333","5","true","242","108","15","true","242","145","0","true","242","10019","45","true"
"243","1336","5","true","243","117","15","true","243","145","0","true","243","10007","45","true"
"244","1336","5","true","244","124","15","true","244","145","0","true","244","10000","45","true"
"245","1340","5","true","245","130","15","true","245","145","0","true","245","9990","45","true"
"246","1342","5","true","246","132","15","true","246","145","0","true","246","9986","45","true"
"247","1345","5","true","247","133","15","true","247","146","0","true","247","9981","45","true"
"248","1348","5","true","248","135","15","true","248","147","0","true","248","9975","45","true"
"249","1353","5","true","249","134","15","true","249","147","0","true","249","9971","45","true"
"250","1357","5","true","250","134","15","true","250","147","0","true","250","9967","45","true"
"251","1362","5","true","251","135","15","true","251","147","0","true","251","9961","45","true"
"252","1366","5","true","252","140","15","true","252","147","0","true","252","9952","45","true"
"253","1372","5","true","253","141","15","true","253","147","0","true","253","9945","45","true"
"254","1375","5","true","254","149","15","true","254","147","0","true","254","9934","45","true"
"255","1377","5","true","255","156","15","true","255","147","0","true","255","9925","45","true"
"256","1382","5","true","256","160","15","true","256","147","0","true","256","9916","45","true"
"257","1385","5","true","257","168","15","true","257","147","0","true","257","9905","45","true"
"258","1388","5","true","258","176","15","true","258","147","0","true","258","9894","45","true"
"259","1394","5","true","259","180","15","true","259","148","0","true","259","9883","45","true"
"260","1396","5","true","260","191","15","true","260","148","0","true","260","9870","45","true"
"261","1397","5","true","261","208","15","true","261","149","0","true","261","9851","45","true"
"262","1404","5","true","262","220","15","true","262","149","0","true","262","9832","45","true"
"263","1410","5","true","263","231","15","true","263","151","0","true","263","9813","45","true"
"264","1412","5","true","264","260","15","true","264","152","0","true","264","9781","45","true"
"265","1412","5","true","265","294","15","true","265","153","0","true","265","9746","45","true"
"266","1414","5","true","266","325","15","true","266","153","0","true","266","9713","45","true"
"267","1420","5","true","267","339","15","true","267","154","0","true","267","9692","45","true"
"268","1422","5","true","268","374","15","true","268","154","0","true","268","9655","45","true"
"269","1426","5","true","269","413","15","true","269","155","0","true","269","9611","45","true"
"270","1434","5","true","270","464","15","true","270","155","0","true","270","9552","45","true"
"271","1436","5","true","271","530","15","true","271","155","0","true","271","9484","45","true"
"272","1442","5","true","272","598","15","true","272","155","0","true","272","9410","45","true"
"273","1447","5","true","273","676","15","true","273","156","0","true","273","9326","45","true"
"274","1452","5","true","274","782","15","true","274","156","0","true","274","9215","45","true"
"275","1459","5","true","275","886","15","true","275","157","0","true","275","9103","45","true"
"276","1467","5","true","276","972","15","true","276","157","0","true","276","9009","45","true"
"277","1476","5","true","277","1058","15","true","277","157","0","true","277","8914","45","true"
"278","1483","5","true","278","1158","15","true","278","158","0","true","278","8806","45","true"
"279","1490","5","true","279","1236","15","true","279","159","0","true","279","8720","45","true"
"280","1495","5","true","280","1300","15","true","280","159","0","true","280","8651","45","true"
"281","1500","5","true","281","1367","15","true","281","160","0","true","281","8578","45","true"
"282","1507","5","true","282","1436","15","true","282","162","0","true","282","8500","45","true"
"283","1518","5","true","283","1519","15","true","283","163","0","true","283","8405","45","true"
"284","1530","5","true","284","1614","15","true","284","164","0","true","284","8297","45","true"
"285","1542","5","true","285","1695","15","true","285","164","0","true","285","8204","45","true"
"286","1552","5","true","286","1780","15","true","286","168","0","true","286","8105","45","true"
"287","1572","5","true","287","1877","15","true","287","171","0","true","287","7985","45","true"
"288","1585","5","true","288","2006","15","true","288","174","0","true","288","7840","45","true"
"289","1600","5","true","289","2152","15","true","289","177","0","true","289","7676","45","true"
"290","1623","5","true","290","2266","15","true","290","178","0","true","290","7538","45","true"
"291","1652","5","true","291","2344","15","true","291","181","0","true","291","7428","45","true"
"292","1691","5","true","292","2429","15","true","292","184","0","true","292","7301","45","true"
"293","1718","5","true","293","2509","15","true","293","192","0","true","293","7186","45","true"
"294","1753","5","true","294","2643","15","true","294","194","0","true","294","7015","45","true"
"295","1799","5","true","295","2749","15","true","295","199","0","true","295","6858","45","true"
"296","1849","5","true","296","2828","15","true","296","206","0","true","296","6722","45","true"
"297","1887","5","true","297","2896","15","true","297","211","0","true","297","6611","45","true"
"298","1943","5","true","298","2916","15","true","298","218","0","true","298","6528","45","true"
"299","1992","5","true","299","2910","15","true","299","221","0","true","299","6482","45","true"
"300","2058","5","true","300","2880","15","true","300","226","0","true","300","6441","45","true"
"301","2103","5","true","301","2872","15","true","301","230","0","true","301","6400","45","true"
"302","2176","5","true","302","2845","15","true","302","234","0","true","302","6350","45","true"
"303","2241","5","true","303","2827","15","true","303","238","0","true","303","6299","45","true"
"304","2304","5","true","304","2808","15","true","304","246","0","true","304","6247","45","true"
"305","2361","5","true","305","2785","15","true","305","251","0","true","305","6208","45","true"
"306","2433","5","true","306","2737","15","true","306","261","0","true","306","6174","45","true"
"307","2500","5","true","307","2691","15","true","307","271","0","true","307","6143","45","true"
"308","2578","5","true","308","2631","15","true","308","283","0","true","308","6113","45","true"
"309","2659","5","true","309","2568","15","true","309","290","0","true","309","6088","45","true"
"310","2746","5","true","310","2509","15","true","310","295","0","true","310","6055","45","true"
"311","2832","5","true","311","2435","15","true","311","309","0","true","311","6029","45","true"
"312","2928","5","true","312","2360","15","true","312","315","0","true","312","6002","45","true"
"313","3002","5","true","313","2296","15","true","313","328","0","true","313","5979","45","true"
"314","3113","5","true","314","2201","15","true","314","340","0","true","314","5951","45","true"
"315","3202","5","true","315","2129","15","true","315","353","0","true","315","5921","45","true"
"316","3311","5","true","316","2044","15","true","316","363","0","true","316","5887","45","true"
"317","3407","5","true","317","1960","15","true","317","378","0","true","317","5860","45","true"
"318","3479","5","true","318","1896","15","true","318","389","0","true","318","5841","45","true"
"319","3576","5","true","319","1815","15","true","319","396","0","true","319","5818","45","true"
"320","3662","5","true","320","1741","15","true","320","410","0","true","320","5792","45","true"
"321","3746","5","true","321","1684","15","true","321","413","0","true","321","5762","45","true"
"322","3836","5","true","322","1607","15","true","322","421","0","true","322","5741","45","true"
"323","3909","5","true","323","1542","15","true","323","430","0","true","323","5724","45","true"
"324","3982","5","true","324","1485","15","true","324","438","0","true","324","5700","45","true"
"325","4084","5","true","325","1396","15","true","325","449","0","true","325","5676","45","true"
"326","4171","5","true","326","1321","15","true","326","460","0","true","326","5653","45","true"
"327","4230","5","true","327","1281","15","true","327","466","0","true","327","5628","45","true"
"328","4306","5","true","328","1230","15","true","328","474","0","true","328","5595","45","true"
"329","4384","5","true","329","1175","15","true","329","480","0","true","329","5566","45","true"
"330","4439","5","true","330","1154","15","true","330","492","0","true","330","5520","45","true"
