"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:38:46:134 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","3320","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","330"
"""cold""","true","0","1","5","330"
"""moderate""","true","0","1","55","330"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","9","25","true","60","51","5","true","60","214","55","true"
"61","11","25","true","61","55","5","true","61","221","55","true"
"62","14","25","true","62","62","5","true","62","228","55","true"
"63","20","25","true","63","69","5","true","63","235","55","true"
"64","24","25","true","64","73","5","true","64","241","55","true"
"65","27","25","true","65","79","5","true","65","252","55","true"
"66","33","25","true","66","79","5","true","66","260","55","true"
"67","37","25","true","67","83","5","true","67","263","55","true"
"68","46","25","true","68","84","5","true","68","264","55","true"
"69","53","25","true","69","91","5","true","69","266","55","true"
"70","64","25","true","70","93","5","true","70","263","55","true"
"71","79","25","true","71","95","5","true","71","262","55","true"
"72","97","25","true","72","98","5","true","72","256","55","true"
"73","124","25","true","73","102","5","true","73","256","55","true"
"74","149","25","true","74","103","5","true","74","247","55","true"
"75","171","25","true","75","107","5","true","75","244","55","true"
"76","192","25","true","76","120","5","true","76","238","55","true"
"77","214","25","true","77","134","5","true","77","230","55","true"
"78","241","25","true","78","143","5","true","78","228","55","true"
"79","266","25","true","79","151","5","true","79","233","55","true"
"80","289","25","true","80","159","5","true","80","241","55","true"
"81","304","25","true","81","166","5","true","81","250","55","true"
"82","322","25","true","82","177","5","true","82","253","55","true"
"83","333","25","true","83","187","5","true","83","257","55","true"
"84","345","25","true","84","206","5","true","84","252","55","true"
"85","368","25","true","85","216","5","true","85","244","55","true"
"86","400","25","true","86","221","5","true","86","243","55","true"
"87","435","25","true","87","223","5","true","87","247","55","true"
"88","478","25","true","88","226","5","true","88","251","55","true"
"89","523","25","true","89","239","5","true","89","254","55","true"
"90","583","25","true","90","243","5","true","90","261","55","true"
"91","638","25","true","91","250","5","true","91","273","55","true"
"92","682","25","true","92","261","5","true","92","290","55","true"
"93","717","25","true","93","272","5","true","93","300","55","true"
"94","757","25","true","94","281","5","true","94","318","55","true"
"95","792","25","true","95","289","5","true","95","348","55","true"
"96","820","25","true","96","289","5","true","96","392","55","true"
"97","849","25","true","97","300","5","true","97","423","55","true"
"98","862","25","true","98","307","5","true","98","462","55","true"
"99","865","25","true","99","317","5","true","99","504","55","true"
"100","876","25","true","100","317","5","true","100","535","55","true"
"101","892","25","true","101","328","5","true","101","550","55","true"
"102","898","25","true","102","333","5","true","102","585","55","true"
"103","918","25","true","103","334","5","true","103","608","55","true"
"104","920","25","true","104","338","5","true","104","632","55","true"
"105","928","25","true","105","355","5","true","105","658","55","true"
"106","927","25","true","106","371","5","true","106","684","55","true"
"107","944","25","true","107","382","5","true","107","705","55","true"
"108","958","25","true","108","390","5","true","108","721","55","true"
"109","970","25","true","109","396","5","true","109","753","55","true"
"110","1008","25","true","110","399","5","true","110","774","55","true"
"111","1053","25","true","111","418","5","true","111","796","55","true"
"112","1108","25","true","112","429","5","true","112","805","55","true"
"113","1187","25","true","113","441","5","true","113","818","55","true"
"114","1289","25","true","114","453","5","true","114","832","55","true"
"115","1362","25","true","115","468","5","true","115","827","55","true"
"116","1449","25","true","116","480","5","true","116","819","55","true"
"117","1570","25","true","117","487","5","true","117","830","55","true"
"118","1673","25","true","118","488","5","true","118","833","55","true"
"119","1776","25","true","119","504","5","true","119","821","55","true"
"120","1902","25","true","120","521","5","true","120","817","55","true"
"121","2039","25","true","121","534","5","true","121","815","55","true"
"122","2200","25","true","122","549","5","true","122","801","55","true"
"123","2409","25","true","123","569","5","true","123","791","55","true"
"124","2618","25","true","124","581","5","true","124","784","55","true"
"125","2749","25","true","125","589","5","true","125","770","55","true"
"126","2843","25","true","126","598","5","true","126","768","55","true"
"127","2914","25","true","127","615","5","true","127","766","55","true"
"128","2970","25","true","128","616","5","true","128","772","55","true"
"129","3022","25","true","129","622","5","true","129","755","55","true"
"130","3084","25","true","130","619","5","true","130","745","55","true"
"131","3153","25","true","131","627","5","true","131","752","55","true"
"132","3192","25","true","132","632","5","true","132","761","55","true"
"133","3216","25","true","133","633","5","true","133","767","55","true"
"134","3240","25","true","134","635","5","true","134","767","55","true"
"135","3229","25","true","135","636","5","true","135","766","55","true"
"136","3203","25","true","136","629","5","true","136","781","55","true"
"137","3161","25","true","137","625","5","true","137","795","55","true"
"138","3102","25","true","138","619","5","true","138","807","55","true"
"139","3054","25","true","139","628","5","true","139","825","55","true"
"140","2989","25","true","140","623","5","true","140","831","55","true"
"141","2908","25","true","141","632","5","true","141","835","55","true"
"142","2797","25","true","142","645","5","true","142","834","55","true"
"143","2692","25","true","143","652","5","true","143","840","55","true"
"144","2601","25","true","144","647","5","true","144","845","55","true"
"145","2512","25","true","145","641","5","true","145","854","55","true"
"146","2426","25","true","146","631","5","true","146","855","55","true"
"147","2342","25","true","147","614","5","true","147","852","55","true"
"148","2251","25","true","148","608","5","true","148","862","55","true"
"149","2138","25","true","149","591","5","true","149","859","55","true"
"150","2033","25","true","150","572","5","true","150","859","55","true"
"151","1915","25","true","151","571","5","true","151","852","55","true"
"152","1824","25","true","152","570","5","true","152","846","55","true"
"153","1747","25","true","153","562","5","true","153","824","55","true"
"154","1664","25","true","154","545","5","true","154","804","55","true"
"155","1557","25","true","155","532","5","true","155","786","55","true"
"156","1470","25","true","156","526","5","true","156","781","55","true"
"157","1351","25","true","157","519","5","true","157","763","55","true"
"158","1266","25","true","158","511","5","true","158","744","55","true"
"159","1191","25","true","159","497","5","true","159","723","55","true"
"160","1114","25","true","160","483","5","true","160","696","55","true"
"161","1040","25","true","161","468","5","true","161","671","55","true"
"162","957","25","true","162","463","5","true","162","652","55","true"
"163","881","25","true","163","444","5","true","163","620","55","true"
"164","824","25","true","164","427","5","true","164","579","55","true"
"165","776","25","true","165","422","5","true","165","548","55","true"
"166","729","25","true","166","406","5","true","166","522","55","true"
"167","693","25","true","167","392","5","true","167","484","55","true"
"168","652","25","true","168","386","5","true","168","460","55","true"
"169","605","25","true","169","382","5","true","169","444","55","true"
"170","561","25","true","170","381","5","true","170","420","55","true"
"171","522","25","true","171","372","5","true","171","392","55","true"
"172","490","25","true","172","369","5","true","172","366","55","true"
"173","457","25","true","173","355","5","true","173","328","55","true"
"174","423","25","true","174","349","5","true","174","302","55","true"
"175","387","25","true","175","341","5","true","175","273","55","true"
"176","363","25","true","176","335","5","true","176","250","55","true"
"177","341","25","true","177","327","5","true","177","236","55","true"
"178","328","25","true","178","316","5","true","178","211","55","true"
"179","320","25","true","179","304","5","true","179","189","55","true"
"180","295","25","true","180","290","5","true","180","171","55","true"
"181","285","25","true","181","286","5","true","181","159","55","true"
"182","271","25","true","182","280","5","true","182","147","55","true"
"183","255","25","true","183","280","5","true","183","133","55","true"
"184","243","25","true","184","267","5","true","184","126","55","true"
"185","230","25","true","185","260","5","true","185","112","55","true"
"186","216","25","true","186","254","5","true","186","99","55","true"
"187","211","25","true","187","252","5","true","187","84","55","true"
"188","195","25","true","188","252","5","true","188","73","55","true"
"189","182","25","true","189","247","5","true","189","65","55","true"
"190","170","25","true","190","237","5","true","190","58","55","true"
"191","165","25","true","191","239","5","true","191","51","55","true"
"192","150","25","true","192","229","5","true","192","44","55","true"
"193","139","25","true","193","223","5","true","193","39","55","true"
"194","134","25","true","194","219","5","true","194","36","55","true"
"195","125","25","true","195","215","5","true","195","30","55","true"
"196","118","25","true","196","205","5","true","196","28","55","true"
"197","110","25","true","197","197","5","true","197","26","55","true"
"198","102","25","true","198","188","5","true","198","24","55","true"
"199","99","25","true","199","177","5","true","199","19","55","true"
"200","95","25","true","200","173","5","true","200","17","55","true"
"201","93","25","true","201","167","5","true","201","15","55","true"
"202","91","25","true","202","156","5","true","202","13","55","true"
"203","83","25","true","203","151","5","true","203","10","55","true"
"204","81","25","true","204","149","5","true","204","10","55","true"
"205","78","25","true","205","143","5","true","205","9","55","true"
"206","75","25","true","206","139","5","true","206","7","55","true"
"207","70","25","true","207","134","5","true","207","7","55","true"
"208","65","25","true","208","128","5","true","208","7","55","true"
"209","62","25","true","209","125","5","true","209","7","55","true"
"210","61","25","true","210","119","5","true","210","7","55","true"
"211","63","25","true","211","114","5","true","211","6","55","true"
"212","60","25","true","212","111","5","true","212","6","55","true"
"213","56","25","true","213","108","5","true","213","6","55","true"
"214","51","25","true","214","104","5","true","214","6","55","true"
"215","50","25","true","215","104","5","true","215","6","55","true"
"216","45","25","true","216","99","5","true","216","6","55","true"
"217","39","25","true","217","95","5","true","217","6","55","true"
"218","40","25","true","218","89","5","true","218","6","55","true"
"219","37","25","true","219","89","5","true","219","6","55","true"
"220","34","25","true","220","83","5","true","220","7","55","true"
"221","34","25","true","221","84","5","true","221","7","55","true"
"222","33","25","true","222","84","5","true","222","7","55","true"
"223","27","25","true","223","81","5","true","223","7","55","true"
"224","27","25","true","224","75","5","true","224","7","55","true"
"225","25","25","true","225","75","5","true","225","7","55","true"
"226","24","25","true","226","74","5","true","226","7","55","true"
"227","29","25","true","227","68","5","true","227","6","55","true"
"228","30","25","true","228","65","5","true","228","6","55","true"
"229","30","25","true","229","63","5","true","229","6","55","true"
"230","30","25","true","230","61","5","true","230","5","55","true"
"231","29","25","true","231","60","5","true","231","5","55","true"
"232","27","25","true","232","57","5","true","232","4","55","true"
"233","27","25","true","233","56","5","true","233","4","55","true"
"234","27","25","true","234","58","5","true","234","3","55","true"
"235","27","25","true","235","56","5","true","235","3","55","true"
"236","27","25","true","236","56","5","true","236","3","55","true"
"237","27","25","true","237","55","5","true","237","3","55","true"
"238","26","25","true","238","53","5","true","238","3","55","true"
"239","24","25","true","239","53","5","true","239","3","55","true"
"240","24","25","true","240","51","5","true","240","2","55","true"
"241","21","25","true","241","50","5","true","241","2","55","true"
"242","21","25","true","242","49","5","true","242","2","55","true"
"243","21","25","true","243","51","5","true","243","2","55","true"
"244","20","25","true","244","49","5","true","244","2","55","true"
"245","20","25","true","245","47","5","true","245","2","55","true"
"246","20","25","true","246","44","5","true","246","2","55","true"
"247","19","25","true","247","44","5","true","247","2","55","true"
"248","19","25","true","248","42","5","true","248","1","55","true"
"249","19","25","true","249","43","5","true","249","1","55","true"
"250","18","25","true","250","41","5","true","250","1","55","true"
"251","18","25","true","251","40","5","true","251","1","55","true"
"252","17","25","true","252","40","5","true","252","1","55","true"
"253","18","25","true","253","39","5","true","253","1","55","true"
"254","14","25","true","254","38","5","true","254","1","55","true"
"255","14","25","true","255","36","5","true","255","1","55","true"
"256","14","25","true","256","35","5","true","256","1","55","true"
"257","13","25","true","257","34","5","true","257","1","55","true"
"258","12","25","true","258","33","5","true","258","1","55","true"
"259","12","25","true","259","33","5","true","259","1","55","true"
"260","14","25","true","260","32","5","true","260","1","55","true"
"261","14","25","true","261","30","5","true","261","1","55","true"
"262","13","25","true","262","27","5","true","262","1","55","true"
"263","13","25","true","263","26","5","true","263","0","55","true"
"264","14","25","true","264","23","5","true","264","0","55","true"
"265","14","25","true","265","23","5","true","265","0","55","true"
"266","13","25","true","266","21","5","true","266","1","55","true"
"267","14","25","true","267","20","5","true","267","1","55","true"
"268","14","25","true","268","19","5","true","268","1","55","true"
"269","15","25","true","269","16","5","true","269","1","55","true"
"270","14","25","true","270","15","5","true","270","2","55","true"
"271","13","25","true","271","14","5","true","271","2","55","true"
"272","13","25","true","272","15","5","true","272","3","55","true"
"273","13","25","true","273","11","5","true","273","3","55","true"
"274","13","25","true","274","10","5","true","274","3","55","true"
"275","13","25","true","275","9","5","true","275","3","55","true"
"276","13","25","true","276","9","5","true","276","3","55","true"
"277","11","25","true","277","8","5","true","277","3","55","true"
"278","12","25","true","278","8","5","true","278","2","55","true"
"279","13","25","true","279","5","5","true","279","2","55","true"
"280","13","25","true","280","6","5","true","280","1","55","true"
"281","13","25","true","281","6","5","true","281","1","55","true"
"282","14","25","true","282","7","5","true","282","0","55","true"
"283","13","25","true","283","5","5","true","283","0","55","true"
"284","13","25","true","284","3","5","true","284","0","55","true"
"285","11","25","true","285","3","5","true","285","0","55","true"
"286","10","25","true","286","2","5","true","286","0","55","true"
"287","10","25","true","287","2","5","true","287","0","55","true"
"288","10","25","true","288","2","5","true","288","0","55","true"
"289","11","25","true","289","2","5","true","289","0","55","true"
"290","11","25","true","290","2","5","true","290","0","55","true"
"291","12","25","true","291","2","5","true","291","0","55","true"
"292","11","25","true","292","2","5","true","292","0","55","true"
"293","11","25","true","293","3","5","true","293","0","55","true"
"294","11","25","true","294","3","5","true","294","0","55","true"
"295","12","25","true","295","3","5","true","295","0","55","true"
"296","11","25","true","296","3","5","true","296","0","55","true"
"297","11","25","true","297","2","5","true","297","0","55","true"
"298","11","25","true","298","2","5","true","298","0","55","true"
"299","11","25","true","299","2","5","true","299","0","55","true"
"300","10","25","true","300","2","5","true","300","0","55","true"
"301","10","25","true","301","2","5","true","301","0","55","true"
"302","10","25","true","302","2","5","true","302","0","55","true"
"303","11","25","true","303","2","5","true","303","0","55","true"
"304","13","25","true","304","2","5","true","304","0","55","true"
"305","13","25","true","305","1","5","true","305","1","55","true"
"306","13","25","true","306","1","5","true","306","0","55","true"
"307","13","25","true","307","1","5","true","307","0","55","true"
"308","13","25","true","308","1","5","true","308","0","55","true"
"309","13","25","true","309","1","5","true","309","0","55","true"
"310","13","25","true","310","1","5","true","310","0","55","true"
"311","12","25","true","311","1","5","true","311","0","55","true"
"312","12","25","true","312","1","5","true","312","0","55","true"
"313","15","25","true","313","1","5","true","313","0","55","true"
"314","15","25","true","314","1","5","true","314","0","55","true"
"315","15","25","true","315","1","5","true","315","0","55","true"
"316","15","25","true","316","1","5","true","316","0","55","true"
"317","14","25","true","317","1","5","true","317","0","55","true"
"318","13","25","true","318","1","5","true","318","0","55","true"
"319","14","25","true","319","1","5","true","319","0","55","true"
"320","14","25","true","320","1","5","true","320","0","55","true"
"321","13","25","true","321","1","5","true","321","0","55","true"
"322","12","25","true","322","1","5","true","322","0","55","true"
"323","13","25","true","323","1","5","true","323","0","55","true"
"324","13","25","true","324","1","5","true","324","0","55","true"
"325","12","25","true","325","1","5","true","325","0","55","true"
"326","12","25","true","326","1","5","true","326","0","55","true"
"327","12","25","true","327","1","5","true","327","0","55","true"
"328","12","25","true","328","1","5","true","328","0","55","true"
"329","12","25","true","329","1","5","true","329","0","55","true"
"330","13","25","true","330","1","5","true","330","0","55","true"
