tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
215,913,7980,869,1694,637,252,24,1099,669,0,44,Nigeria,China,0.098120764017252,0.12556053811659193,0.008116334122421373,0,913
216,902,8000,875,1679,635,246,21,1104,672,0,44,Nigeria,China,0.09781269254467036,0.12257100149476831,0.007101792357118702,0,902
217,871,8033,883,1669,616,237,18,1109,673,0,44,Nigeria,China,0.0948860135551448,0.11808669656203288,0.00608725059181603,0,871
218,865,8056,886,1649,609,239,17,1112,673,0,44,Nigeria,China,0.09380776340110905,0.11908320876930742,0.0057490700033818055,2,863
219,857,8081,889,1629,602,240,15,1116,675,0,43,Nigeria,China,0.09272951324707332,0.11958146487294469,0.005072708826513358,1,856
220,840,8109,891,1616,590,236,14,1119,678,0,44,Nigeria,China,0.09088108441158349,0.11758844045839562,0.0047345282380791345,1,839
221,825,8136,894,1601,586,228,11,1120,680,0,44,Nigeria,China,0.09026494146642021,0.11360239162929746,0.0037199864727764627,1,824
222,811,8162,898,1585,580,222,9,1124,680,0,44,Nigeria,China,0.0893407270486753,0.11061285500747384,0.003043625295908015,1,810
223,790,8200,899,1567,565,217,8,1129,681,0,44,Nigeria,China,0.087030191004313,0.1081215744892875,0.002705444707473791,1,789
224,786,8223,901,1546,559,219,8,1136,683,0,44,Nigeria,China,0.08610597658656809,0.10911808669656203,0.002705444707473791,1,785
225,763,8255,903,1535,542,214,7,1141,685,0,44,Nigeria,China,0.08348736906962416,0.10662680617837568,0.0023672641190395673,1,762
226,739,8292,911,1514,523,209,7,1145,690,0,44,Nigeria,China,0.08056069008009858,0.10413552566018934,0.0023672641190395673,1,738
227,720,8322,913,1501,513,201,6,1149,694,0,43,Nigeria,China,0.07902033271719039,0.10014947683109118,0.002029083530605343,0,720
228,696,8351,915,1494,493,197,6,1151,698,0,42,Nigeria,China,0.075939617991374,0.0981564524165421,0.002029083530605343,0,696
229,673,8376,917,1490,474,193,6,1156,703,0,42,Nigeria,China,0.07301293900184842,0.09616342800199303,0.002029083530605343,0,673
230,658,8395,917,1486,462,191,5,1161,708,0,41,Nigeria,China,0.0711645101663586,0.09516691579471849,0.0016909029421711193,0,658
231,630,8423,920,1483,443,182,5,1170,711,0,41,Nigeria,China,0.06823783117683302,0.09068261086198307,0.0016909029421711193,0,630
232,609,8444,924,1479,428,176,5,1177,713,0,42,Nigeria,China,0.06592729513247074,0.08769307424015944,0.0016909029421711193,0,609
233,576,8482,929,1469,398,172,6,1183,714,0,42,Nigeria,China,0.06130622304374615,0.08570004982561036,0.002029083530605343,0,576
234,542,8519,933,1462,371,165,6,1187,717,0,41,Nigeria,China,0.05714725816389402,0.08221225710014948,0.002029083530605343,0,542
235,521,8540,939,1456,357,158,6,1189,720,0,42,Nigeria,China,0.05499075785582255,0.0787244643746886,0.002029083530605343,0,521
236,495,8567,943,1451,333,155,7,1193,720,0,42,Nigeria,China,0.05129390018484288,0.07722969606377678,0.0023672641190395673,0,495
237,471,8592,947,1446,314,149,8,1200,721,0,40,Nigeria,China,0.04836722119531731,0.07424015944195317,0.002705444707473791,0,471
238,459,8607,948,1442,301,148,10,1203,725,0,40,Nigeria,China,0.04636475662353666,0.0737419033383159,0.0033818058843422386,0,459
239,439,8630,949,1438,284,145,10,1206,727,0,41,Nigeria,China,0.04374614910659273,0.07224713502740408,0.0033818058843422386,0,439
240,421,8651,949,1435,268,143,10,1209,733,0,40,Nigeria,China,0.041281577325939615,0.07125062282012955,0.0033818058843422386,0,421
241,401,8679,952,1424,250,142,9,1213,738,0,38,Nigeria,China,0.038508934072704865,0.07075236671649228,0.003043625295908015,0,401
242,389,8697,953,1417,239,142,8,1218,742,0,38,Nigeria,China,0.03681454097350585,0.07075236671649228,0.002705444707473791,0,389
243,384,8709,955,1408,229,146,9,1223,742,0,38,Nigeria,China,0.035274183610597656,0.07274539113104135,0.003043625295908015,0,384
244,372,8728,956,1400,218,143,11,1226,744,0,36,Nigeria,China,0.033579790511398644,0.07125062282012955,0.0037199864727764627,0,372
245,354,8754,958,1390,198,139,17,1233,745,0,35,United States of America,China,0.030499075785582256,0.06925759840558046,0.0057490700033818055,0,354
246,345,8771,960,1380,191,137,17,1238,750,0,35,United States of America,China,0.029420825631546518,0.06826108619830593,0.0057490700033818055,0,345
247,319,8802,962,1373,173,130,16,1238,752,0,34,United States of America,China,0.026648182378311767,0.06477329347284504,0.005410889414947582,0,319
248,310,8812,965,1369,164,130,16,1242,754,0,34,Côte d'Ivoire,China,0.025261860751694395,0.06477329347284504,0.005410889414947582,0,310
249,296,8827,966,1367,153,127,16,1245,756,0,33,Côte d'Ivoire,China,0.02356746765249538,0.06327852516193323,0.005410889414947582,1,295
250,283,8842,967,1364,144,123,16,1249,759,0,33,Côte d'Ivoire,China,0.022181146025878003,0.061285500747384154,0.005410889414947582,1,282
251,278,8848,968,1362,139,123,16,1253,760,0,33,Côte d'Ivoire,China,0.021410967344423906,0.061285500747384154,0.005410889414947582,1,277
252,266,8860,969,1361,133,117,16,1259,763,0,33,Côte d'Ivoire,China,0.02048675292667899,0.05829596412556054,0.005410889414947582,1,265
253,255,8873,969,1359,126,113,16,1262,767,0,34,Côte d'Ivoire,China,0.019408502772643253,0.05630293971101146,0.005410889414947582,1,254
254,239,8891,970,1356,115,108,16,1269,771,0,31,Côte d'Ivoire,China,0.01771410967344424,0.053811659192825115,0.005410889414947582,0,239
255,230,8902,970,1354,111,103,16,1273,773,0,31,Côte d'Ivoire,China,0.017097966728280962,0.05132037867463876,0.005410889414947582,0,230
256,215,8916,971,1354,102,98,15,1279,774,0,30,Côte d'Ivoire,China,0.015711645101663587,0.048829098156452415,0.005072708826513358,0,215
257,199,8935,972,1350,94,91,14,1281,776,0,30,Côte d'Ivoire,China,0.01447935921133703,0.04534130543099153,0.0047345282380791345,0,199
258,188,8946,972,1350,90,84,14,1284,777,0,29,Côte d'Ivoire,China,0.013863216266173753,0.04185351270553064,0.0047345282380791345,0,188
259,183,8953,972,1348,88,81,14,1287,782,0,29,Côte d'Ivoire,China,0.013555144793592114,0.04035874439461883,0.0047345282380791345,0,183
260,169,8963,976,1348,78,77,14,1291,783,0,29,Côte d'Ivoire,China,0.012014787430683918,0.038365719980069754,0.0047345282380791345,0,169
261,162,8971,977,1346,73,75,14,1295,786,0,28,Côte d'Ivoire,China,0.011244608749229822,0.03736920777279522,0.0047345282380791345,0,162
262,154,8982,977,1343,72,69,13,1299,788,0,27,Côte d'Ivoire,China,0.011090573012939002,0.0343796711509716,0.00439634764964491,0,154
263,145,8992,978,1341,68,64,13,1301,790,0,27,Côte d'Ivoire,China,0.010474430067775724,0.03188839063278525,0.00439634764964491,0,145
264,138,9002,978,1338,66,61,11,1304,791,0,26,Côte d'Ivoire,China,0.010166358595194085,0.030393622321873443,0.0037199864727764627,0,138
265,129,9011,978,1338,62,56,11,1309,792,0,24,Côte d'Ivoire,China,0.009550215650030808,0.027902341803687097,0.0037199864727764627,0,129
266,125,9016,978,1337,62,53,10,1315,795,0,24,Côte d'Ivoire,China,0.009550215650030808,0.026407573492775286,0.0033818058843422386,0,125
267,118,9025,978,1335,62,50,6,1319,796,0,24,Côte d'Ivoire,China,0.009550215650030808,0.02491280518186348,0.002029083530605343,0,118
268,110,9036,978,1332,57,47,6,1322,799,0,22,Côte d'Ivoire,China,0.00878003696857671,0.023418036870951668,0.002029083530605343,0,110
269,108,9040,979,1329,59,43,6,1324,799,0,23,Côte d'Ivoire,China,0.009088108441158349,0.02142501245640259,0.002029083530605343,0,108
270,99,9049,979,1329,56,37,6,1327,800,0,23,Côte d'Ivoire,China,0.00862600123228589,0.018435475834578975,0.002029083530605343,0,99
271,93,9059,979,1325,54,34,5,1332,803,0,20,Côte d'Ivoire,China,0.00831792975970425,0.016940707523667164,0.0016909029421711193,0,93
272,88,9067,980,1321,54,29,5,1339,803,0,19,Côte d'Ivoire,China,0.00831792975970425,0.014449427005480818,0.0016909029421711193,0,88
273,87,9072,980,1317,55,27,5,1340,808,0,17,Côte d'Ivoire,China,0.008471965495995071,0.013452914798206279,0.0016909029421711193,0,87
274,84,9077,980,1315,55,24,5,1346,810,0,17,Côte d'Ivoire,China,0.008471965495995071,0.01195814648729447,0.0016909029421711193,0,84
275,81,9080,980,1315,55,22,4,1352,815,0,17,Côte d'Ivoire,China,0.008471965495995071,0.01096163428001993,0.0013527223537368955,0,81
276,80,9083,980,1313,57,21,2,1359,815,0,17,Côte d'Ivoire,China,0.00878003696857671,0.01046337817638266,6.763611768684477E-4,0,80
277,74,9089,980,1313,55,17,2,1364,816,0,17,Côte d'Ivoire,China,0.008471965495995071,0.008470353761833582,6.763611768684477E-4,0,74
278,75,9093,980,1308,59,14,2,1368,819,0,16,Guinea,China,0.009088108441158349,0.006975585450921774,6.763611768684477E-4,0,75
279,74,9095,981,1306,58,14,2,1374,821,0,16,Guinea,China,0.008934072704867528,0.006975585450921774,6.763611768684477E-4,0,74
280,77,9098,982,1299,62,13,2,1376,824,0,17,Guinea,China,0.009550215650030808,0.0064773293472845045,6.763611768684477E-4,0,77
281,75,9104,982,1295,59,14,2,1378,826,0,15,Guinea,China,0.009088108441158349,0.006975585450921774,6.763611768684477E-4,0,75
282,78,9105,982,1291,61,15,2,1384,829,0,15,Guinea,China,0.009396179913739987,0.007473841554559043,6.763611768684477E-4,0,78
283,82,9106,983,1285,62,18,2,1387,831,0,15,Guinea,China,0.009550215650030808,0.008968609865470852,6.763611768684477E-4,0,82
284,86,9106,983,1281,65,19,2,1390,832,0,15,Guinea,China,0.010012322858903265,0.009466865969108122,6.763611768684477E-4,0,86
285,85,9110,983,1278,65,18,2,1393,833,0,15,Guinea,China,0.010012322858903265,0.008968609865470852,6.763611768684477E-4,0,85
286,84,9113,983,1276,66,16,2,1396,834,0,13,Guinea,China,0.010166358595194085,0.007972097658196313,6.763611768684477E-4,0,84
287,83,9115,983,1275,65,16,2,1399,837,0,12,Guinea,China,0.010012322858903265,0.007972097658196313,6.763611768684477E-4,0,83
288,81,9117,984,1274,64,16,1,1405,842,0,12,Guinea,China,0.009858287122612447,0.007972097658196313,3.3818058843422386E-4,0,81
289,80,9118,984,1274,63,16,1,1409,845,0,12,Guinea,China,0.009704251386321626,0.007972097658196313,3.3818058843422386E-4,0,80
290,77,9122,984,1273,61,15,1,1413,847,0,12,Guinea,China,0.009396179913739987,0.007473841554559043,3.3818058843422386E-4,0,77
291,75,9124,984,1273,60,15,0,1419,849,0,11,Guinea,China,0.009242144177449169,0.007473841554559043,0,0,75
292,77,9125,984,1270,62,15,0,1421,853,0,11,Guinea,China,0.009550215650030808,0.007473841554559043,0,0,77
293,74,9128,984,1270,60,14,0,1423,856,0,11,Guinea,China,0.009242144177449169,0.006975585450921774,0,0,74
294,72,9130,984,1270,58,14,0,1427,861,0,11,Guinea,China,0.008934072704867528,0.006975585450921774,0,0,72
295,72,9130,984,1270,58,14,0,1427,864,0,11,Guinea,China,0.008934072704867528,0.006975585450921774,0,0,72
296,69,9132,985,1270,55,14,0,1429,868,0,10,Guinea,China,0.008471965495995071,0.006975585450921774,0,0,69
297,65,9136,985,1270,51,14,0,1435,873,0,10,Guinea,China,0.007855822550831794,0.006975585450921774,0,0,65
298,61,9141,985,1269,47,14,0,1437,875,0,10,Guinea,China,0.007239679605668515,0.006975585450921774,0,0,61
299,57,9146,985,1268,46,11,0,1438,877,0,10,Guinea,China,0.007085643869377696,0.005480817140009965,0,0,57
300,56,9149,985,1266,48,8,0,1441,880,0,9,Guinea,China,0.0073937153419593345,0.003986048829098156,0,0,56
301,52,9153,985,1266,45,7,0,1443,883,0,9,Guinea,China,0.006931608133086876,0.003487792725460887,0,0,52
302,52,9156,985,1263,46,6,0,1446,883,0,9,Guinea,China,0.007085643869377696,0.0029895366218236174,0,0,52
303,53,9158,985,1260,47,6,0,1451,884,0,9,Guinea,China,0.007239679605668515,0.0029895366218236174,0,0,53
304,47,9163,987,1259,44,3,0,1456,889,0,8,Guinea,China,0.006777572396796057,0.0014947683109118087,0,0,47
305,44,9166,987,1259,41,3,0,1461,890,0,7,Brazil,China,0.006315465187923599,0.0014947683109118087,0,0,44
306,42,9168,988,1258,40,2,0,1464,894,0,7,Guinea,China,0.0061614294516327784,9.96512207274539E-4,0,0,42
307,39,9172,988,1257,37,2,0,1468,896,0,8,Mali,China,0.00569932224276032,9.96512207274539E-4,0,0,39
308,35,9175,989,1257,33,2,0,1469,896,0,8,Mali,China,0.005083179297597043,9.96512207274539E-4,0,0,35
309,35,9175,989,1257,33,2,0,1472,899,0,8,Mali,China,0.005083179297597043,9.96512207274539E-4,0,0,35
310,34,9176,989,1257,32,2,0,1477,900,0,8,Mali,China,0.004929143561306223,9.96512207274539E-4,0,0,34
311,33,9177,989,1257,31,2,0,1485,903,0,8,Mali,China,0.004775107825015404,9.96512207274539E-4,0,0,33
312,29,9181,989,1257,27,2,0,1488,905,0,7,Brazil,China,0.004158964879852125,9.96512207274539E-4,0,0,29
313,28,9182,990,1256,26,2,0,1490,908,0,7,Brazil,China,0.004004929143561306,9.96512207274539E-4,0,0,28
314,29,9182,991,1254,27,2,0,1495,911,0,8,Mali,China,0.004158964879852125,9.96512207274539E-4,0,0,29
315,31,9182,991,1252,29,2,0,1500,914,0,8,Mali,China,0.004467036352433764,9.96512207274539E-4,0,0,31
316,32,9183,991,1250,30,2,0,1505,917,0,8,Mali,China,0.0046210720887245845,9.96512207274539E-4,0,0,32
317,32,9184,991,1249,31,1,0,1510,918,0,8,Mali,China,0.004775107825015404,4.982561036372695E-4,0,0,32
318,31,9186,992,1247,30,1,0,1515,919,0,8,Mali,China,0.0046210720887245845,4.982561036372695E-4,0,0,31
319,30,9187,992,1247,29,1,0,1517,923,0,8,Mali,China,0.004467036352433764,4.982561036372695E-4,0,0,30
320,27,9190,992,1247,27,0,0,1523,926,0,7,Mali,China,0.004158964879852125,0,0,0,27
321,27,9191,992,1246,27,0,0,1528,927,0,7,Mali,China,0.004158964879852125,0,0,0,27
322,28,9191,992,1245,28,0,0,1532,932,0,7,Mali,China,0.004313000616142945,0,0,0,28
323,28,9191,992,1245,28,0,0,1539,936,0,7,Mali,China,0.004313000616142945,0,0,0,28
324,28,9191,992,1245,28,0,0,1543,936,0,7,Mali,China,0.004313000616142945,0,0,0,28
325,29,9191,992,1244,29,0,0,1546,943,0,7,Mali,China,0.004467036352433764,0,0,0,29
326,27,9193,992,1244,27,0,0,1551,948,0,6,Mali,China,0.004158964879852125,0,0,0,27
327,27,9193,992,1244,27,0,0,1556,950,0,6,Mali,China,0.004158964879852125,0,0,0,27
328,25,9195,992,1244,25,0,0,1561,952,0,6,Mali,China,0.0038508934072704866,0,0,0,25
329,25,9195,992,1244,25,0,0,1568,957,0,6,Mali,China,0.0038508934072704866,0,0,0,25
330,21,9199,992,1244,21,0,0,1572,960,0,6,Mali,China,0.003234750462107209,0,0,0,21
331,19,9200,993,1244,19,0,0,1574,962,0,6,Mali,China,0.00292667898952557,0,0,0,19
332,18,9201,993,1244,18,0,0,1581,965,0,5,Mali,China,0.0027726432532347504,0,0,0,18
333,21,9201,994,1240,21,0,0,1585,966,0,5,Mali,China,0.003234750462107209,0,0,0,21
334,20,9202,995,1239,20,0,0,1587,967,0,5,Mali,China,0.0030807147258163892,0,0,0,20
335,19,9203,995,1239,19,0,0,1592,969,0,5,Mali,China,0.00292667898952557,0,0,0,19
336,19,9203,995,1239,19,0,0,1593,972,0,5,Mali,China,0.00292667898952557,0,0,0,19
337,19,9203,995,1239,19,0,0,1597,973,0,5,Mali,China,0.00292667898952557,0,0,0,19
338,20,9203,995,1238,20,0,0,1603,973,0,5,Mali,China,0.0030807147258163892,0,0,0,20
339,19,9203,996,1238,19,0,0,1608,978,0,5,Mali,China,0.00292667898952557,0,0,0,19
340,20,9204,996,1236,20,0,0,1610,980,0,5,Mali,China,0.0030807147258163892,0,0,0,20
341,20,9205,996,1235,20,0,0,1618,981,0,5,Mali,China,0.0030807147258163892,0,0,0,20
342,19,9206,996,1235,19,0,0,1625,982,0,5,Mali,China,0.00292667898952557,0,0,0,19
343,19,9206,996,1235,19,0,0,1631,985,0,5,Mali,China,0.00292667898952557,0,0,0,19
344,19,9206,997,1234,19,0,0,1635,986,0,5,Mali,China,0.00292667898952557,0,0,0,19
345,18,9207,997,1234,18,0,0,1638,987,0,5,Mali,China,0.0027726432532347504,0,0,0,18
346,18,9207,997,1234,18,0,0,1642,989,0,5,Mali,China,0.0027726432532347504,0,0,0,18
347,15,9210,997,1234,15,0,0,1644,993,0,5,Niger,China,0.0023105360443622922,0,0,0,15
348,17,9210,997,1232,17,0,0,1647,997,0,5,Niger,China,0.002618607516943931,0,0,0,17
349,17,9210,997,1232,17,0,0,1652,999,0,5,Niger,China,0.002618607516943931,0,0,0,17
350,15,9212,997,1232,15,0,0,1653,1000,0,4,Niger,China,0.0023105360443622922,0,0,0,15
351,15,9212,997,1232,15,0,0,1658,1003,0,4,Niger,China,0.0023105360443622922,0,0,0,15
352,14,9213,997,1232,14,0,0,1664,1005,0,4,Niger,China,0.0021565003080714724,0,0,0,14
353,12,9215,997,1232,12,0,0,1667,1005,0,3,Niger,China,0.0018484288354898336,0,0,0,12
354,12,9215,997,1232,12,0,0,1668,1005,0,3,Niger,China,0.0018484288354898336,0,0,0,12
355,12,9215,997,1232,12,0,0,1671,1008,0,3,Niger,China,0.0018484288354898336,0,0,0,12
356,12,9215,997,1232,12,0,0,1673,1010,0,3,Niger,China,0.0018484288354898336,0,0,0,12
357,12,9215,997,1232,12,0,0,1677,1013,0,3,Niger,China,0.0018484288354898336,0,0,0,12
358,13,9215,997,1231,13,0,0,1681,1017,0,4,Niger,China,0.002002464571780653,0,0,0,13
359,13,9215,997,1231,13,0,0,1684,1018,0,4,Niger,China,0.002002464571780653,0,0,0,13
360,13,9215,997,1231,13,0,0,1689,1021,0,4,Niger,China,0.002002464571780653,0,0,0,13
361,13,9215,997,1231,13,0,0,1693,1023,0,4,Niger,China,0.002002464571780653,0,0,0,13
362,13,9216,997,1230,13,0,0,1695,1025,0,4,Niger,China,0.002002464571780653,0,0,0,13
363,12,9217,997,1230,12,0,0,1697,1030,0,4,Niger,China,0.0018484288354898336,0,0,0,12
364,11,9218,997,1230,11,0,0,1705,1031,0,4,Niger,China,0.0016943930991990142,0,0,0,11
365,11,9218,997,1230,11,0,0,1709,1032,0,4,Niger,China,0.0016943930991990142,0,0,0,11
