"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:27:09:418 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","318","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","48","25","true","60","10","5","true","60","306","55","true"
"61","54","25","true","61","11","5","true","61","301","55","true"
"62","61","25","true","62","12","5","true","62","304","55","true"
"63","71","25","true","63","13","5","true","63","301","55","true"
"64","77","25","true","64","14","5","true","64","295","55","true"
"65","82","25","true","65","15","5","true","65","289","55","true"
"66","84","25","true","66","16","5","true","66","292","55","true"
"67","86","25","true","67","17","5","true","67","294","55","true"
"68","84","25","true","68","21","5","true","68","291","55","true"
"69","84","25","true","69","23","5","true","69","291","55","true"
"70","85","25","true","70","23","5","true","70","285","55","true"
"71","85","25","true","71","23","5","true","71","285","55","true"
"72","83","25","true","72","24","5","true","72","283","55","true"
"73","81","25","true","73","27","5","true","73","277","55","true"
"74","81","25","true","74","30","5","true","74","270","55","true"
"75","78","25","true","75","33","5","true","75","261","55","true"
"76","77","25","true","76","36","5","true","76","251","55","true"
"77","73","25","true","77","37","5","true","77","237","55","true"
"78","70","25","true","78","43","5","true","78","228","55","true"
"79","70","25","true","79","46","5","true","79","221","55","true"
"80","69","25","true","80","49","5","true","80","215","55","true"
"81","67","25","true","81","54","5","true","81","202","55","true"
"82","62","25","true","82","59","5","true","82","195","55","true"
"83","57","25","true","83","60","5","true","83","192","55","true"
"84","53","25","true","84","62","5","true","84","192","55","true"
"85","52","25","true","85","64","5","true","85","184","55","true"
"86","52","25","true","86","69","5","true","86","178","55","true"
"87","46","25","true","87","74","5","true","87","165","55","true"
"88","44","25","true","88","76","5","true","88","154","55","true"
"89","41","25","true","89","81","5","true","89","146","55","true"
"90","40","25","true","90","89","5","true","90","140","55","true"
"91","36","25","true","91","118","5","true","91","134","55","true"
"92","36","25","true","92","156","5","true","92","125","55","true"
"93","35","25","true","93","162","5","true","93","110","55","true"
"94","34","25","true","94","168","5","true","94","104","55","true"
"95","34","25","true","95","172","5","true","95","97","55","true"
"96","37","25","true","96","180","5","true","96","93","55","true"
"97","37","25","true","97","183","5","true","97","89","55","true"
"98","36","25","true","98","192","5","true","98","84","55","true"
"99","39","25","true","99","194","5","true","99","78","55","true"
"100","43","25","true","100","192","5","true","100","75","55","true"
"101","48","25","true","101","195","5","true","101","70","55","true"
"102","51","25","true","102","198","5","true","102","64","55","true"
"103","54","25","true","103","202","5","true","103","62","55","true"
"104","54","25","true","104","205","5","true","104","57","55","true"
"105","56","25","true","105","211","5","true","105","52","55","true"
"106","57","25","true","106","209","5","true","106","44","55","true"
"107","59","25","true","107","213","5","true","107","41","55","true"
"108","59","25","true","108","218","5","true","108","36","55","true"
"109","63","25","true","109","212","5","true","109","35","55","true"
"110","63","25","true","110","206","5","true","110","35","55","true"
"111","63","25","true","111","203","5","true","111","34","55","true"
"112","66","25","true","112","196","5","true","112","31","55","true"
"113","69","25","true","113","190","5","true","113","29","55","true"
"114","73","25","true","114","186","5","true","114","28","55","true"
"115","72","25","true","115","184","5","true","115","26","55","true"
"116","71","25","true","116","179","5","true","116","24","55","true"
"117","72","25","true","117","171","5","true","117","24","55","true"
"118","71","25","true","118","159","5","true","118","20","55","true"
"119","72","25","true","119","157","5","true","119","18","55","true"
"120","69","25","true","120","151","5","true","120","17","55","true"
