"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:54:11:659 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","781","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","210"
"""cold""","true","0","1","5","210"
"""moderate""","true","0","1","55","210"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","46","25","true","60","28","5","true","60","217","55","true"
"61","53","25","true","61","30","5","true","61","218","55","true"
"62","59","25","true","62","34","5","true","62","229","55","true"
"63","65","25","true","63","36","5","true","63","244","55","true"
"64","75","25","true","64","36","5","true","64","247","55","true"
"65","80","25","true","65","37","5","true","65","254","55","true"
"66","91","25","true","66","38","5","true","66","260","55","true"
"67","100","25","true","67","42","5","true","67","270","55","true"
"68","117","25","true","68","45","5","true","68","289","55","true"
"69","138","25","true","69","47","5","true","69","305","55","true"
"70","163","25","true","70","51","5","true","70","309","55","true"
"71","182","25","true","71","61","5","true","71","322","55","true"
"72","198","25","true","72","61","5","true","72","328","55","true"
"73","211","25","true","73","67","5","true","73","336","55","true"
"74","229","25","true","74","70","5","true","74","353","55","true"
"75","245","25","true","75","73","5","true","75","366","55","true"
"76","266","25","true","76","74","5","true","76","380","55","true"
"77","291","25","true","77","81","5","true","77","387","55","true"
"78","305","25","true","78","88","5","true","78","387","55","true"
"79","317","25","true","79","96","5","true","79","390","55","true"
"80","333","25","true","80","105","5","true","80","391","55","true"
"81","341","25","true","81","110","5","true","81","391","55","true"
"82","355","25","true","82","113","5","true","82","382","55","true"
"83","375","25","true","83","113","5","true","83","382","55","true"
"84","392","25","true","84","116","5","true","84","378","55","true"
"85","413","25","true","85","117","5","true","85","373","55","true"
"86","437","25","true","86","114","5","true","86","370","55","true"
"87","468","25","true","87","123","5","true","87","360","55","true"
"88","502","25","true","88","140","5","true","88","359","55","true"
"89","527","25","true","89","151","5","true","89","351","55","true"
"90","546","25","true","90","158","5","true","90","351","55","true"
"91","566","25","true","91","160","5","true","91","340","55","true"
"92","591","25","true","92","164","5","true","92","343","55","true"
"93","612","25","true","93","174","5","true","93","340","55","true"
"94","642","25","true","94","180","5","true","94","331","55","true"
"95","662","25","true","95","189","5","true","95","323","55","true"
"96","671","25","true","96","200","5","true","96","316","55","true"
"97","681","25","true","97","206","5","true","97","298","55","true"
"98","691","25","true","98","214","5","true","98","290","55","true"
"99","695","25","true","99","221","5","true","99","278","55","true"
"100","710","25","true","100","221","5","true","100","260","55","true"
"101","727","25","true","101","229","5","true","101","249","55","true"
"102","737","25","true","102","229","5","true","102","237","55","true"
"103","736","25","true","103","236","5","true","103","233","55","true"
"104","742","25","true","104","244","5","true","104","215","55","true"
"105","736","25","true","105","262","5","true","105","201","55","true"
"106","736","25","true","106","274","5","true","106","194","55","true"
"107","731","25","true","107","275","5","true","107","182","55","true"
"108","730","25","true","108","279","5","true","108","173","55","true"
"109","729","25","true","109","281","5","true","109","165","55","true"
"110","723","25","true","110","283","5","true","110","155","55","true"
"111","713","25","true","111","286","5","true","111","145","55","true"
"112","706","25","true","112","291","5","true","112","137","55","true"
"113","690","25","true","113","298","5","true","113","126","55","true"
"114","680","25","true","114","298","5","true","114","116","55","true"
"115","670","25","true","115","294","5","true","115","105","55","true"
"116","655","25","true","116","301","5","true","116","98","55","true"
"117","640","25","true","117","304","5","true","117","89","55","true"
"118","622","25","true","118","305","5","true","118","81","55","true"
"119","611","25","true","119","304","5","true","119","74","55","true"
"120","587","25","true","120","301","5","true","120","65","55","true"
"121","567","25","true","121","306","5","true","121","64","55","true"
"122","548","25","true","122","301","5","true","122","61","55","true"
"123","531","25","true","123","295","5","true","123","58","55","true"
"124","506","25","true","124","295","5","true","124","48","55","true"
"125","491","25","true","125","292","5","true","125","43","55","true"
"126","470","25","true","126","293","5","true","126","40","55","true"
"127","452","25","true","127","281","5","true","127","35","55","true"
"128","438","25","true","128","284","5","true","128","32","55","true"
"129","418","25","true","129","278","5","true","129","26","55","true"
"130","395","25","true","130","275","5","true","130","27","55","true"
"131","364","25","true","131","275","5","true","131","25","55","true"
"132","342","25","true","132","276","5","true","132","25","55","true"
"133","331","25","true","133","273","5","true","133","24","55","true"
"134","340","25","true","134","280","5","true","134","25","55","true"
"135","346","25","true","135","279","5","true","135","24","55","true"
"136","327","25","true","136","276","5","true","136","23","55","true"
"137","328","25","true","137","275","5","true","137","21","55","true"
"138","322","25","true","138","274","5","true","138","22","55","true"
"139","317","25","true","139","276","5","true","139","20","55","true"
"140","312","25","true","140","266","5","true","140","21","55","true"
"141","300","25","true","141","266","5","true","141","21","55","true"
"142","308","25","true","142","266","5","true","142","19","55","true"
"143","312","25","true","143","263","5","true","143","19","55","true"
"144","303","25","true","144","259","5","true","144","20","55","true"
"145","297","25","true","145","261","5","true","145","18","55","true"
"146","280","25","true","146","267","5","true","146","18","55","true"
"147","280","25","true","147","268","5","true","147","18","55","true"
"148","272","25","true","148","260","5","true","148","18","55","true"
"149","273","25","true","149","257","5","true","149","18","55","true"
"150","270","25","true","150","253","5","true","150","19","55","true"
"151","273","25","true","151","252","5","true","151","19","55","true"
"152","273","25","true","152","247","5","true","152","18","55","true"
"153","267","25","true","153","243","5","true","153","15","55","true"
"154","265","25","true","154","245","5","true","154","13","55","true"
"155","266","25","true","155","234","5","true","155","11","55","true"
"156","268","25","true","156","229","5","true","156","10","55","true"
"157","263","25","true","157","225","5","true","157","9","55","true"
"158","261","25","true","158","222","5","true","158","9","55","true"
"159","265","25","true","159","220","5","true","159","9","55","true"
"160","264","25","true","160","213","5","true","160","9","55","true"
"161","258","25","true","161","202","5","true","161","8","55","true"
"162","254","25","true","162","195","5","true","162","8","55","true"
"163","253","25","true","163","190","5","true","163","8","55","true"
"164","248","25","true","164","187","5","true","164","9","55","true"
"165","253","25","true","165","186","5","true","165","8","55","true"
"166","254","25","true","166","182","5","true","166","8","55","true"
"167","260","25","true","167","172","5","true","167","7","55","true"
"168","255","25","true","168","172","5","true","168","7","55","true"
"169","250","25","true","169","163","5","true","169","6","55","true"
"170","254","25","true","170","155","5","true","170","6","55","true"
"171","255","25","true","171","155","5","true","171","5","55","true"
"172","256","25","true","172","148","5","true","172","5","55","true"
"173","260","25","true","173","143","5","true","173","5","55","true"
"174","258","25","true","174","139","5","true","174","5","55","true"
"175","258","25","true","175","127","5","true","175","4","55","true"
"176","257","25","true","176","125","5","true","176","4","55","true"
"177","256","25","true","177","122","5","true","177","4","55","true"
"178","254","25","true","178","119","5","true","178","4","55","true"
"179","255","25","true","179","119","5","true","179","4","55","true"
"180","249","25","true","180","113","5","true","180","4","55","true"
"181","243","25","true","181","111","5","true","181","3","55","true"
"182","233","25","true","182","109","5","true","182","3","55","true"
"183","226","25","true","183","105","5","true","183","3","55","true"
"184","221","25","true","184","102","5","true","184","3","55","true"
"185","219","25","true","185","100","5","true","185","3","55","true"
"186","214","25","true","186","99","5","true","186","4","55","true"
"187","208","25","true","187","100","5","true","187","5","55","true"
"188","198","25","true","188","97","5","true","188","5","55","true"
"189","195","25","true","189","95","5","true","189","5","55","true"
"190","190","25","true","190","92","5","true","190","5","55","true"
"191","186","25","true","191","92","5","true","191","5","55","true"
"192","179","25","true","192","97","5","true","192","6","55","true"
"193","173","25","true","193","95","5","true","193","5","55","true"
"194","172","25","true","194","96","5","true","194","5","55","true"
"195","165","25","true","195","94","5","true","195","5","55","true"
"196","162","25","true","196","93","5","true","196","5","55","true"
"197","154","25","true","197","94","5","true","197","5","55","true"
"198","147","25","true","198","93","5","true","198","6","55","true"
"199","144","25","true","199","90","5","true","199","8","55","true"
"200","138","25","true","200","86","5","true","200","8","55","true"
"201","138","25","true","201","81","5","true","201","8","55","true"
"202","130","25","true","202","74","5","true","202","9","55","true"
"203","121","25","true","203","74","5","true","203","9","55","true"
"204","120","25","true","204","72","5","true","204","11","55","true"
"205","115","25","true","205","73","5","true","205","12","55","true"
"206","114","25","true","206","74","5","true","206","12","55","true"
"207","111","25","true","207","71","5","true","207","14","55","true"
"208","110","25","true","208","73","5","true","208","15","55","true"
"209","106","25","true","209","73","5","true","209","15","55","true"
"210","103","25","true","210","72","5","true","210","14","55","true"
