"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:30:06:309 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","286","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","6","25","true","60","100","5","true","60","99","55","true"
"61","7","25","true","61","103","5","true","61","103","55","true"
"62","8","25","true","62","106","5","true","62","104","55","true"
"63","9","25","true","63","106","5","true","63","114","55","true"
"64","10","25","true","64","107","5","true","64","127","55","true"
"65","12","25","true","65","104","5","true","65","132","55","true"
"66","16","25","true","66","105","5","true","66","139","55","true"
"67","16","25","true","67","105","5","true","67","139","55","true"
"68","18","25","true","68","107","5","true","68","140","55","true"
"69","19","25","true","69","103","5","true","69","144","55","true"
"70","19","25","true","70","104","5","true","70","147","55","true"
"71","23","25","true","71","103","5","true","71","151","55","true"
"72","27","25","true","72","103","5","true","72","153","55","true"
"73","33","25","true","73","103","5","true","73","150","55","true"
"74","39","25","true","74","103","5","true","74","146","55","true"
"75","50","25","true","75","101","5","true","75","146","55","true"
"76","54","25","true","76","100","5","true","76","147","55","true"
"77","58","25","true","77","101","5","true","77","151","55","true"
"78","62","25","true","78","103","5","true","78","153","55","true"
"79","65","25","true","79","103","5","true","79","162","55","true"
"80","72","25","true","80","104","5","true","80","175","55","true"
"81","80","25","true","81","105","5","true","81","185","55","true"
"82","85","25","true","82","108","5","true","82","192","55","true"
"83","91","25","true","83","106","5","true","83","189","55","true"
"84","101","25","true","84","108","5","true","84","202","55","true"
"85","109","25","true","85","107","5","true","85","211","55","true"
"86","119","25","true","86","114","5","true","86","220","55","true"
"87","128","25","true","87","112","5","true","87","231","55","true"
"88","131","25","true","88","107","5","true","88","234","55","true"
"89","134","25","true","89","107","5","true","89","237","55","true"
"90","142","25","true","90","110","5","true","90","239","55","true"
"91","142","25","true","91","110","5","true","91","252","55","true"
"92","148","25","true","92","112","5","true","92","260","55","true"
"93","152","25","true","93","115","5","true","93","272","55","true"
"94","151","25","true","94","116","5","true","94","278","55","true"
"95","155","25","true","95","121","5","true","95","279","55","true"
"96","154","25","true","96","122","5","true","96","277","55","true"
"97","153","25","true","97","127","5","true","97","271","55","true"
"98","146","25","true","98","130","5","true","98","267","55","true"
"99","146","25","true","99","134","5","true","99","261","55","true"
"100","140","25","true","100","137","5","true","100","261","55","true"
"101","141","25","true","101","135","5","true","101","257","55","true"
"102","140","25","true","102","134","5","true","102","252","55","true"
"103","142","25","true","103","138","5","true","103","242","55","true"
"104","143","25","true","104","142","5","true","104","232","55","true"
"105","145","25","true","105","144","5","true","105","230","55","true"
"106","150","25","true","106","146","5","true","106","223","55","true"
"107","151","25","true","107","147","5","true","107","221","55","true"
"108","160","25","true","108","151","5","true","108","214","55","true"
"109","159","25","true","109","149","5","true","109","210","55","true"
"110","161","25","true","110","151","5","true","110","203","55","true"
"111","168","25","true","111","155","5","true","111","198","55","true"
"112","172","25","true","112","163","5","true","112","190","55","true"
"113","172","25","true","113","173","5","true","113","186","55","true"
"114","170","25","true","114","179","5","true","114","176","55","true"
"115","171","25","true","115","187","5","true","115","172","55","true"
"116","174","25","true","116","193","5","true","116","167","55","true"
"117","179","25","true","117","192","5","true","117","158","55","true"
"118","183","25","true","118","189","5","true","118","153","55","true"
"119","191","25","true","119","193","5","true","119","146","55","true"
"120","199","25","true","120","195","5","true","120","135","55","true"
