tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
215,695,2725,322,7739,366,263,66,764,303,0,52,United States of America,Ethiopia,0.056203931203931204,0.1310413552566019,0.02228224172856178,10,685
216,681,2753,325,7722,347,261,73,765,303,0,52,United States of America,Ethiopia,0.053286240786240786,0.13004484304932734,0.02464550979068197,10,671
217,671,2777,329,7704,330,259,82,769,303,0,52,United States of America,Nigeria,0.05067567567567568,0.1290483308420528,0.027683997299122215,12,659
218,664,2804,331,7682,316,256,92,773,304,0,52,China,Nigeria,0.048525798525798525,0.127553562531141,0.031060094530722483,10,654
219,655,2823,333,7670,303,253,99,776,306,0,52,China,Nigeria,0.04652948402948403,0.1260587942202292,0.033423362592842676,11,644
220,635,2855,336,7655,284,248,103,781,307,0,51,China,Nigeria,0.04361179361179361,0.12356751370204284,0.03477380148548278,13,622
221,632,2878,339,7632,273,246,113,784,308,0,51,China,Nigeria,0.041922604422604426,0.12257100149476831,0.038149898717083054,11,621
222,635,2899,340,7607,261,247,127,790,309,0,51,China,Nigeria,0.04007985257985258,0.12306925759840558,0.04287643484132343,9,626
223,631,2927,345,7578,249,240,142,792,309,0,51,China,Nigeria,0.03823710073710074,0.11958146487294469,0.04794058068872384,8,623
224,626,2948,350,7557,237,235,154,795,311,0,51,China,Nigeria,0.036394348894348894,0.11709018435475835,0.05199189736664416,7,619
225,632,2962,354,7533,231,235,166,798,314,0,52,China,Nigeria,0.03547297297297297,0.11709018435475835,0.056043214044564485,7,625
226,632,2988,356,7505,220,229,183,800,315,0,51,China,Nigeria,0.033783783783783786,0.11410064773293473,0.061782579338284946,5,627
227,640,3013,359,7469,213,221,206,803,316,0,50,China,Nigeria,0.03270884520884521,0.11011459890383657,0.06954760297096556,5,635
228,656,3031,362,7432,211,215,230,806,319,0,51,China,Nigeria,0.0324017199017199,0.10712506228201295,0.07765023632680622,6,650
229,651,3057,363,7410,210,203,238,809,321,0,50,China,Nigeria,0.03224815724815725,0.10114598903836572,0.08035111411208642,4,647
230,649,3079,365,7388,205,200,244,814,322,0,48,China,Nigeria,0.03148034398034398,0.09965122072745392,0.08237677245104659,3,646
231,661,3098,367,7355,199,203,259,817,322,0,48,China,Nigeria,0.03055896805896806,0.10114598903836572,0.087440918298447,4,657
232,664,3121,369,7327,191,198,275,819,324,0,49,China,Nigeria,0.02933046683046683,0.09865470852017937,0.09284267386900742,6,658
233,672,3144,372,7293,187,193,292,824,324,0,48,China,Nigeria,0.028716216216216218,0.09616342800199303,0.09858203916272788,7,665
234,677,3159,373,7272,185,190,302,828,324,0,48,China,Nigeria,0.028409090909090908,0.09466865969108122,0.10195813639432816,7,670
235,692,3171,374,7244,187,191,314,834,325,0,48,China,Nigeria,0.028716216216216218,0.09516691579471849,0.10600945307224847,6,686
236,707,3183,374,7217,184,193,330,839,327,0,48,China,Nigeria,0.028255528255528257,0.09616342800199303,0.11141120864280891,6,701
237,711,3204,376,7190,184,194,333,843,327,0,46,China,Nigeria,0.028255528255528257,0.0966616841056303,0.11242403781228899,6,705
238,722,3220,377,7162,180,203,339,846,328,0,46,China,Nigeria,0.02764127764127764,0.10114598903836572,0.11444969615124916,6,716
239,731,3245,378,7127,180,204,347,848,330,0,46,China,Nigeria,0.02764127764127764,0.10164424514200299,0.11715057393652938,7,724
240,738,3259,383,7101,180,205,353,855,330,0,47,China,Nigeria,0.02764127764127764,0.10214250124564025,0.11917623227548954,7,731
241,747,3273,384,7077,184,205,358,858,331,0,47,China,Nigeria,0.028255528255528257,0.10214250124564025,0.12086428089128967,6,741
242,756,3288,386,7051,188,206,362,861,332,0,47,China,Nigeria,0.02886977886977887,0.10264075734927752,0.12221471978392978,7,749
243,773,3302,387,7019,195,211,367,863,333,0,46,China,Nigeria,0.029944717444717446,0.10513203786746388,0.12390276839972991,6,767
244,764,3326,392,6999,192,204,368,864,334,0,45,China,Nigeria,0.029484029484029485,0.10164424514200299,0.12424037812288993,7,757
245,768,3351,394,6968,193,208,367,867,335,0,45,China,Nigeria,0.029637592137592136,0.10363726955655207,0.12390276839972991,6,762
246,792,3370,397,6922,198,230,364,871,336,0,43,China,Nigeria,0.030405405405405407,0.114598903836572,0.12288993923024984,7,785
247,812,3387,397,6885,201,240,371,874,338,0,42,China,Nigeria,0.030866093366093365,0.11958146487294469,0.12525320729237002,8,804
248,820,3407,397,6857,206,246,368,876,339,0,43,China,Nigeria,0.03163390663390663,0.12257100149476831,0.12424037812288993,7,813
249,822,3425,399,6835,207,249,366,878,340,0,43,China,Nigeria,0.03178746928746929,0.12406576980568013,0.12356515867656989,9,813
250,824,3447,401,6809,210,247,367,882,344,0,42,China,Nigeria,0.03224815724815725,0.12306925759840558,0.12390276839972991,7,817
251,827,3466,404,6784,214,253,360,886,345,0,41,China,Nigeria,0.032862407862407864,0.1260587942202292,0.12153950033760973,8,819
252,829,3487,407,6758,217,255,357,894,346,0,39,China,Nigeria,0.033323095823095825,0.12705530642750373,0.12052667116812964,10,819
253,846,3509,410,6716,224,265,357,895,346,0,39,China,Nigeria,0.0343980343980344,0.13203786746387644,0.12052667116812964,11,835
254,863,3528,412,6678,227,265,371,897,347,0,38,China,Nigeria,0.03485872235872236,0.13203786746387644,0.12525320729237002,10,853
255,875,3548,414,6644,231,261,383,901,348,0,38,China,Nigeria,0.03547297297297297,0.13004484304932734,0.12930452397029035,9,866
256,888,3569,417,6607,234,261,393,906,349,0,38,China,Nigeria,0.03593366093366093,0.13004484304932734,0.13268062120189061,8,880
257,916,3593,421,6551,245,260,411,909,350,0,38,China,China,0.037622850122850125,0.12954658694569007,0.1387575962187711,9,907
258,932,3620,426,6503,253,256,423,913,350,0,38,China,China,0.03885135135135135,0.127553562531141,0.14280891289669143,9,923
259,956,3642,429,6454,261,258,437,916,351,0,38,China,China,0.04007985257985258,0.12855007473841554,0.1475354490209318,10,946
260,997,3663,432,6389,282,258,457,919,352,0,39,China,China,0.0433046683046683,0.12855007473841554,0.15428764348413235,7,990
261,1033,3682,433,6333,301,258,474,922,353,0,39,China,China,0.04622235872235872,0.12855007473841554,0.1600270087778528,5,1028
262,1064,3708,436,6273,315,255,494,924,353,0,40,China,China,0.04837223587223587,0.12705530642750373,0.16677920324105333,5,1059
263,1092,3730,440,6219,333,252,507,925,354,0,39,China,China,0.05113636363636364,0.12556053811659193,0.17116812964213368,6,1086
264,1117,3755,443,6166,344,249,524,927,356,0,40,China,China,0.052825552825552825,0.12406576980568013,0.17690749493585414,5,1112
265,1120,3788,446,6127,353,240,527,931,358,0,39,China,China,0.05420761670761671,0.11958146487294469,0.17792032410533423,6,1114
266,1144,3819,449,6069,369,230,545,935,360,0,39,China,China,0.056664619164619165,0.114598903836572,0.1839972991222147,6,1138
267,1173,3836,455,6017,377,228,568,940,360,0,39,China,China,0.05789312039312039,0.11360239162929746,0.19176232275489535,6,1167
268,1193,3868,458,5962,389,222,582,941,361,0,40,China,China,0.059735872235872234,0.11061285500747384,0.19648885887913572,4,1189
269,1216,3891,461,5913,407,220,589,943,361,0,40,China,China,0.0625,0.1096163428001993,0.1988521269412559,6,1210
270,1253,3918,463,5847,428,217,608,945,361,0,40,China,China,0.06572481572481573,0.1081215744892875,0.20526671168129643,7,1246
271,1296,3946,466,5773,459,215,622,946,361,0,39,China,China,0.07048525798525798,0.10712506228201295,0.2099932478055368,7,1289
272,1333,3974,470,5704,496,208,629,950,363,0,39,China,China,0.07616707616707617,0.10363726955655207,0.212356515867657,7,1326
273,1396,3991,473,5621,543,201,652,955,363,0,39,China,China,0.08338452088452089,0.10014947683109118,0.2201215395003376,7,1389
274,1471,4016,478,5516,612,196,663,961,364,0,38,China,China,0.09398034398034398,0.09765819631290483,0.22383524645509792,7,1464
275,1555,4042,481,5403,691,193,671,964,364,0,39,China,China,0.10611179361179361,0.09616342800199303,0.2265361242403781,7,1548
276,1660,4070,485,5266,799,191,670,967,366,0,40,China,China,0.1226965601965602,0.09516691579471849,0.2261985145172181,6,1654
277,1763,4097,490,5131,909,187,667,971,366,0,40,China,China,0.13958845208845208,0.0931738913801694,0.225185685347738,7,1756
278,1861,4138,495,4987,1012,191,658,974,370,0,41,India,China,0.1554054054054054,0.09516691579471849,0.22214719783929776,6,1855
279,1984,4164,496,4837,1120,200,664,975,371,0,40,India,China,0.171990171990172,0.09965122072745392,0.22417285617825794,5,1979
280,2087,4199,499,4696,1220,201,666,977,372,0,41,India,China,0.18734643734643736,0.10014947683109118,0.22484807562457798,5,2082
281,2188,4224,503,4566,1312,198,678,979,375,0,41,India,China,0.20147420147420148,0.09865470852017937,0.2288993923024983,7,2181
282,2286,4252,505,4438,1411,190,685,983,377,0,44,India,China,0.2166769041769042,0.09466865969108122,0.2312626603646185,8,2278
283,2396,4291,509,4285,1528,189,679,989,378,0,45,India,China,0.23464373464373464,0.09417040358744394,0.22923700202565833,8,2388
284,2526,4318,513,4124,1655,183,688,993,380,0,44,India,China,0.2541461916461916,0.09118086696562033,0.23227548953409857,8,2518
285,2662,4357,516,3946,1790,177,695,995,382,0,43,India,China,0.2748771498771499,0.08819133034379671,0.23463875759621877,9,2653
286,2847,4396,521,3717,1972,171,704,999,386,0,42,India,China,0.30282555282555285,0.08520179372197309,0.237677245104659,11,2836
287,2967,4444,527,3543,2093,169,705,1002,389,0,40,India,China,0.32140663390663393,0.08420528151469855,0.23801485482781903,13,2954
288,3079,4491,531,3380,2198,158,723,1006,391,0,38,India,China,0.33753071253071254,0.0787244643746886,0.24409182984469951,13,3066
289,3197,4540,535,3209,2304,156,737,1008,393,0,39,India,China,0.3538083538083538,0.07772795216741404,0.24881836596893991,13,3184
290,3302,4590,538,3051,2390,150,762,1010,394,0,40,India,China,0.367014742014742,0.07473841554559044,0.25725860904794057,11,3291
291,3386,4641,541,2913,2451,147,788,1015,394,0,37,India,China,0.37638206388206386,0.07324364723467862,0.26603646185010127,11,3375
292,3465,4699,546,2771,2505,140,820,1018,395,0,37,India,China,0.38467444717444715,0.06975585450921774,0.27683997299122215,8,3457
293,3520,4749,554,2658,2528,132,860,1022,396,0,37,India,China,0.3882063882063882,0.06576980568011959,0.29034436191762325,7,3513
294,3560,4800,561,2560,2543,126,891,1024,397,0,36,India,China,0.39050982800982803,0.06278026905829596,0.3008102633355841,8,3552
295,3583,4860,566,2472,2539,121,923,1024,398,0,36,India,China,0.3898955773955774,0.06028898854010962,0.3116137744767049,6,3577
296,3582,4916,578,2405,2517,117,948,1024,399,0,34,India,China,0.386517199017199,0.05829596412556054,0.3200540175557056,4,3578
297,3564,4974,586,2357,2484,118,962,1027,402,0,34,India,China,0.38144963144963145,0.05879422022919781,0.32478055367994596,4,3560
298,3518,5044,596,2323,2443,112,963,1029,402,0,32,India,China,0.37515356265356264,0.05580468360737419,0.325118163403106,4,3514
299,3469,5117,606,2289,2393,114,962,1032,403,0,32,India,China,0.36747542997543,0.05680119581464873,0.32478055367994596,3,3466
300,3410,5198,613,2260,2341,116,953,1034,403,0,31,India,China,0.35949017199017197,0.05779770802192327,0.32174206617150575,3,3407
301,3345,5280,618,2238,2283,118,944,1036,404,0,32,India,China,0.3505835380835381,0.05879422022919781,0.3187035786630655,4,3341
302,3286,5360,626,2209,2226,117,943,1038,405,0,33,India,China,0.3418304668304668,0.05829596412556054,0.3183659689399055,5,3281
303,3219,5447,637,2178,2158,116,945,1040,406,0,34,India,China,0.3313882063882064,0.05779770802192327,0.3190411883862255,5,3214
304,3157,5530,649,2145,2095,120,942,1047,408,0,34,India,China,0.3217137592137592,0.059790732436472344,0.31802835921674544,6,3151
305,3072,5631,661,2117,2016,122,934,1049,410,0,35,India,China,0.3095823095823096,0.060787244643746886,0.3153274814314652,7,3065
306,2988,5728,673,2092,1951,117,920,1050,410,0,35,India,China,0.2996007371007371,0.05829596412556054,0.3106009453072249,7,2981
307,2913,5818,687,2063,1879,117,917,1053,411,0,36,India,China,0.288544226044226,0.05829596412556054,0.3095881161377448,7,2906
308,2800,5941,700,2040,1789,115,896,1056,412,0,36,India,China,0.27472358722358725,0.057299451918286,0.3024983119513842,7,2793
309,2710,6040,717,2014,1711,114,885,1057,412,0,35,India,China,0.26274570024570026,0.05680119581464873,0.2987846049966239,8,2702
310,2594,6171,725,1991,1623,109,862,1061,413,0,35,India,China,0.24923218673218672,0.05430991529646238,0.2910195813639433,7,2587
311,2487,6287,742,1965,1547,106,834,1062,413,0,34,India,China,0.23756142506142505,0.05281514698555057,0.28156650911546255,4,2483
312,2393,6392,751,1945,1493,102,798,1065,413,0,35,India,China,0.22926904176904178,0.05082212257100149,0.26941255908170153,5,2388
313,2288,6505,765,1923,1412,99,777,1068,415,0,37,India,China,0.21683046683046683,0.04932735426008968,0.26232275489534096,6,2282
314,2173,6624,780,1904,1331,95,747,1069,417,0,36,India,India,0.20439189189189189,0.04733432984554061,0.2521944632005402,5,2168
315,2057,6740,801,1883,1246,94,717,1076,417,0,36,India,India,0.19133906633906633,0.046836073741903336,0.24206617150573936,5,2052
316,1974,6830,813,1864,1189,90,695,1084,418,0,36,India,India,0.18258599508599507,0.04484304932735426,0.23463875759621877,4,1970
317,1848,6967,825,1841,1090,90,668,1086,419,0,36,India,India,0.1673832923832924,0.04484304932735426,0.22552329507089805,3,1845
318,1744,7082,832,1823,1017,86,641,1089,419,0,36,India,India,0.15617321867321868,0.04285002491280518,0.2164078325455773,3,1741
319,1668,7167,843,1803,958,81,629,1093,421,0,37,China,India,0.1471130221130221,0.04035874439461883,0.212356515867657,3,1665
320,1577,7266,854,1784,907,78,592,1096,422,0,38,China,India,0.1392813267813268,0.03886397608370702,0.199864956110736,3,1574
321,1490,7365,862,1764,857,73,560,1101,424,0,38,China,India,0.1316031941031941,0.036372695565520675,0.18906144496961513,2,1488
322,1418,7446,869,1748,811,71,536,1107,425,0,39,China,India,0.12453931203931204,0.03537618335824614,0.18095881161377447,3,1415
323,1334,7542,877,1728,757,71,506,1112,426,0,39,China,India,0.11624692874692874,0.03537618335824614,0.17083051991897366,5,1329
324,1242,7635,894,1710,700,67,475,1116,426,0,37,China,India,0.1074938574938575,0.03338315894369706,0.16036461850101283,5,1237
325,1168,7719,902,1692,650,68,450,1118,426,0,36,China,India,0.09981572481572482,0.03388141504733433,0.15192437542201215,4,1164
326,1117,7777,909,1678,626,67,424,1120,426,0,36,China,India,0.09613022113022113,0.03338315894369706,0.14314652261985145,4,1113
327,1057,7845,919,1660,588,66,403,1124,427,0,35,China,India,0.09029484029484029,0.03288490284005979,0.13605671843349088,3,1054
328,988,7916,929,1648,555,64,369,1129,428,0,35,China,India,0.08522727272727272,0.03188839063278525,0.12457798784604997,3,985
329,932,7975,937,1637,522,64,346,1131,428,0,36,China,India,0.08015970515970516,0.03188839063278525,0.11681296421336934,3,929
330,877,8046,946,1612,511,59,307,1133,428,0,36,China,India,0.07847051597051596,0.029397110114598904,0.10364618501012829,0,877
331,831,8107,951,1592,491,59,281,1135,429,0,35,China,India,0.0753992628992629,0.029397110114598904,0.09486833220796759,0,831
332,790,8156,957,1578,477,55,258,1138,430,0,33,China,India,0.07324938574938575,0.027404085700049825,0.08710330857528698,0,790
333,753,8191,964,1573,464,53,236,1141,430,0,33,China,India,0.07125307125307126,0.026407573492775286,0.07967589466576637,0,753
334,718,8235,966,1562,450,52,216,1143,432,0,33,China,India,0.0691031941031941,0.025909317389138018,0.07292370020256583,0,718
335,676,8281,969,1555,426,50,200,1143,432,0,33,China,India,0.06541769041769042,0.02491280518186348,0.0675219446320054,0,676
336,642,8321,971,1547,409,52,181,1145,433,0,30,China,India,0.0628071253071253,0.025909317389138018,0.06110735989196489,0,642
337,623,8352,973,1533,404,54,165,1146,433,0,30,China,India,0.06203931203931204,0.026905829596412557,0.05570560432140446,0,623
338,594,8387,974,1526,391,54,149,1148,433,0,29,China,India,0.060042997542997543,0.026905829596412557,0.050303848750844024,0,594
339,572,8411,977,1521,383,51,138,1149,433,0,29,China,India,0.05881449631449631,0.025411061285500747,0.04659014179608373,0,572
340,544,8437,983,1517,371,52,121,1149,434,0,28,Vietnam,India,0.056971744471744475,0.025909317389138018,0.04085077650236327,0,544
341,517,8466,987,1511,358,48,111,1150,435,0,28,Vietnam,India,0.05497542997542997,0.02391629297458894,0.037474679270763,1,516
342,493,8495,990,1503,342,48,103,1152,435,0,28,Vietnam,India,0.052518427518427516,0.02391629297458894,0.03477380148548278,1,492
343,468,8525,993,1495,329,45,94,1154,436,0,27,Vietnam,India,0.05052211302211302,0.02242152466367713,0.03173531397704254,1,467
344,451,8541,997,1492,322,43,86,1154,436,0,26,Vietnam,India,0.04944717444717445,0.02142501245640259,0.02903443619176232,1,450
345,434,8562,998,1487,310,41,83,1158,437,0,25,Vietnam,India,0.0476044226044226,0.02042850024912805,0.028021607022282242,1,433
346,413,8583,1002,1483,296,42,75,1162,438,0,24,Vietnam,India,0.045454545454545456,0.02092675635276532,0.025320729237002026,1,412
347,390,8607,1004,1480,280,39,71,1165,438,0,24,Vietnam,India,0.042997542997543,0.01943198804185351,0.02397029034436192,1,389
348,366,8634,1004,1477,265,38,63,1165,438,0,25,Vietnam,India,0.040694103194103194,0.018933731938216243,0.021269412559081703,1,365
349,344,8657,1008,1472,255,36,53,1166,438,0,24,Vietnam,India,0.03915847665847666,0.017937219730941704,0.01789331532748143,1,343
350,326,8674,1012,1469,239,37,50,1168,440,0,24,Vietnam,India,0.0367014742014742,0.018435475834578975,0.01688048615800135,0,326
351,314,8689,1012,1466,231,38,45,1173,441,0,24,Vietnam,India,0.03547297297297297,0.018933731938216243,0.015192437542201216,0,314
352,294,8709,1015,1463,217,37,40,1177,443,0,24,Vietnam,India,0.033323095823095825,0.018435475834578975,0.01350438892640108,0,294
353,289,8719,1016,1457,216,36,37,1180,443,0,24,Vietnam,India,0.033169533169533166,0.017937219730941704,0.012491559756921,0,289
354,271,8738,1018,1454,204,35,32,1182,444,0,23,Vietnam,India,0.03132678132678133,0.017438963627304436,0.010803511141120865,0,271
355,254,8758,1020,1449,189,35,30,1184,445,0,23,Vietnam,India,0.029023341523341524,0.017438963627304436,0.01012829169480081,0,254
356,240,8773,1021,1447,179,34,27,1188,445,0,22,Vietnam,India,0.027487714987714986,0.016940707523667164,0.00911546252532073,0,240
357,231,8781,1022,1447,173,33,25,1193,445,0,22,Vietnam,India,0.026566339066339067,0.016442451420029897,0.008440243079000676,0,231
358,224,8791,1022,1444,167,32,25,1198,449,0,22,Vietnam,India,0.025644963144963145,0.015944195316392625,0.008440243079000676,0,224
359,218,8801,1022,1440,164,31,23,1201,450,0,22,Vietnam,India,0.025184275184275184,0.015445939212755356,0.007765023632680621,0,218
360,210,8814,1022,1435,156,31,23,1201,453,0,21,Vietnam,India,0.023955773955773956,0.015445939212755356,0.007765023632680621,0,210
361,200,8826,1023,1432,151,26,23,1204,454,0,21,Vietnam,India,0.02318796068796069,0.012954658694569009,0.007765023632680621,0,200
362,184,8844,1023,1430,139,25,20,1208,456,0,21,Indonesia,India,0.021345208845208845,0.01245640259093174,0.00675219446320054,0,184
363,179,8851,1023,1428,135,25,19,1214,457,0,21,Indonesia,India,0.020730958230958232,0.01245640259093174,0.006414584740040513,0,179
364,167,8865,1024,1425,123,25,19,1216,459,0,20,Indonesia,India,0.01888820638820639,0.01245640259093174,0.006414584740040513,0,167
365,159,8876,1024,1422,120,22,17,1217,459,0,19,Indonesia,India,0.018427518427518427,0.01096163428001993,0.005739365293720459,0,159
