"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:55:37:749 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","2710","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","365"
"""cold""","true","0","1","5","365"
"""moderate""","true","0","1","55","365"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","3","25","true","34","12","5","true","34","88","55","true"
"35","4","25","true","35","14","5","true","35","93","55","true"
"36","4","25","true","36","15","5","true","36","96","55","true"
"37","4","25","true","37","17","5","true","37","96","55","true"
"38","4","25","true","38","17","5","true","38","98","55","true"
"39","4","25","true","39","17","5","true","39","99","55","true"
"40","6","25","true","40","17","5","true","40","103","55","true"
"41","8","25","true","41","15","5","true","41","109","55","true"
"42","8","25","true","42","15","5","true","42","114","55","true"
"43","9","25","true","43","16","5","true","43","118","55","true"
"44","10","25","true","44","16","5","true","44","129","55","true"
"45","10","25","true","45","15","5","true","45","139","55","true"
"46","11","25","true","46","13","5","true","46","144","55","true"
"47","11","25","true","47","13","5","true","47","147","55","true"
"48","12","25","true","48","12","5","true","48","153","55","true"
"49","13","25","true","49","12","5","true","49","153","55","true"
"50","12","25","true","50","12","5","true","50","152","55","true"
"51","12","25","true","51","12","5","true","51","151","55","true"
"52","12","25","true","52","12","5","true","52","150","55","true"
"53","12","25","true","53","11","5","true","53","146","55","true"
"54","16","25","true","54","8","5","true","54","149","55","true"
"55","19","25","true","55","7","5","true","55","154","55","true"
"56","21","25","true","56","6","5","true","56","165","55","true"
"57","24","25","true","57","5","5","true","57","170","55","true"
"58","25","25","true","58","5","5","true","58","180","55","true"
"59","27","25","true","59","5","5","true","59","193","55","true"
"60","32","25","true","60","5","5","true","60","208","55","true"
"61","35","25","true","61","5","5","true","61","226","55","true"
"62","39","25","true","62","5","5","true","62","241","55","true"
"63","42","25","true","63","5","5","true","63","250","55","true"
"64","50","25","true","64","5","5","true","64","250","55","true"
"65","57","25","true","65","4","5","true","65","244","55","true"
"66","61","25","true","66","4","5","true","66","239","55","true"
"67","68","25","true","67","3","5","true","67","238","55","true"
"68","70","25","true","68","2","5","true","68","237","55","true"
"69","71","25","true","69","2","5","true","69","241","55","true"
"70","71","25","true","70","2","5","true","70","240","55","true"
"71","72","25","true","71","2","5","true","71","246","55","true"
"72","73","25","true","72","2","5","true","72","257","55","true"
"73","71","25","true","73","2","5","true","73","270","55","true"
"74","72","25","true","74","2","5","true","74","275","55","true"
"75","79","25","true","75","2","5","true","75","275","55","true"
"76","82","25","true","76","2","5","true","76","273","55","true"
"77","86","25","true","77","2","5","true","77","273","55","true"
"78","87","25","true","78","4","5","true","78","267","55","true"
"79","89","25","true","79","4","5","true","79","253","55","true"
"80","90","25","true","80","4","5","true","80","250","55","true"
"81","91","25","true","81","4","5","true","81","249","55","true"
"82","93","25","true","82","5","5","true","82","243","55","true"
"83","99","25","true","83","5","5","true","83","244","55","true"
"84","99","25","true","84","6","5","true","84","251","55","true"
"85","100","25","true","85","8","5","true","85","249","55","true"
"86","99","25","true","86","7","5","true","86","246","55","true"
"87","99","25","true","87","7","5","true","87","238","55","true"
"88","100","25","true","88","8","5","true","88","229","55","true"
"89","98","25","true","89","11","5","true","89","221","55","true"
"90","95","25","true","90","11","5","true","90","217","55","true"
"91","91","25","true","91","12","5","true","91","211","55","true"
"92","90","25","true","92","12","5","true","92","203","55","true"
"93","90","25","true","93","13","5","true","93","198","55","true"
"94","91","25","true","94","15","5","true","94","189","55","true"
"95","93","25","true","95","18","5","true","95","184","55","true"
"96","90","25","true","96","23","5","true","96","173","55","true"
"97","91","25","true","97","27","5","true","97","162","55","true"
"98","90","25","true","98","31","5","true","98","158","55","true"
"99","90","25","true","99","37","5","true","99","150","55","true"
"100","89","25","true","100","44","5","true","100","144","55","true"
"101","94","25","true","101","49","5","true","101","130","55","true"
"102","102","25","true","102","57","5","true","102","114","55","true"
"103","103","25","true","103","63","5","true","103","104","55","true"
"104","107","25","true","104","66","5","true","104","93","55","true"
"105","108","25","true","105","66","5","true","105","90","55","true"
"106","111","25","true","106","69","5","true","106","87","55","true"
"107","113","25","true","107","72","5","true","107","82","55","true"
"108","115","25","true","108","75","5","true","108","76","55","true"
"109","120","25","true","109","76","5","true","109","72","55","true"
"110","120","25","true","110","76","5","true","110","65","55","true"
"111","122","25","true","111","78","5","true","111","60","55","true"
"112","126","25","true","112","80","5","true","112","54","55","true"
"113","128","25","true","113","83","5","true","113","50","55","true"
"114","132","25","true","114","89","5","true","114","47","55","true"
"115","131","25","true","115","95","5","true","115","43","55","true"
"116","139","25","true","116","98","5","true","116","38","55","true"
"117","137","25","true","117","99","5","true","117","35","55","true"
"118","132","25","true","118","99","5","true","118","35","55","true"
"119","131","25","true","119","98","5","true","119","34","55","true"
"120","129","25","true","120","100","5","true","120","30","55","true"
"121","131","25","true","121","102","5","true","121","26","55","true"
"122","129","25","true","122","102","5","true","122","24","55","true"
"123","132","25","true","123","102","5","true","123","23","55","true"
"124","129","25","true","124","105","5","true","124","24","55","true"
"125","129","25","true","125","103","5","true","125","19","55","true"
"126","126","25","true","126","102","5","true","126","17","55","true"
"127","125","25","true","127","101","5","true","127","16","55","true"
"128","129","25","true","128","100","5","true","128","16","55","true"
"129","132","25","true","129","98","5","true","129","14","55","true"
"130","127","25","true","130","98","5","true","130","13","55","true"
"131","128","25","true","131","100","5","true","131","11","55","true"
"132","125","25","true","132","100","5","true","132","9","55","true"
"133","125","25","true","133","99","5","true","133","5","55","true"
"134","124","25","true","134","97","5","true","134","5","55","true"
"135","121","25","true","135","94","5","true","135","5","55","true"
"136","120","25","true","136","94","5","true","136","5","55","true"
"137","122","25","true","137","95","5","true","137","5","55","true"
"138","123","25","true","138","96","5","true","138","6","55","true"
"139","119","25","true","139","97","5","true","139","6","55","true"
"140","120","25","true","140","102","5","true","140","6","55","true"
"141","116","25","true","141","107","5","true","141","7","55","true"
"142","115","25","true","142","106","5","true","142","7","55","true"
"143","110","25","true","143","109","5","true","143","8","55","true"
"144","105","25","true","144","110","5","true","144","7","55","true"
"145","101","25","true","145","113","5","true","145","7","55","true"
"146","97","25","true","146","111","5","true","146","7","55","true"
"147","94","25","true","147","114","5","true","147","7","55","true"
"148","91","25","true","148","114","5","true","148","7","55","true"
"149","86","25","true","149","116","5","true","149","7","55","true"
"150","82","25","true","150","119","5","true","150","7","55","true"
"151","77","25","true","151","124","5","true","151","7","55","true"
"152","73","25","true","152","128","5","true","152","7","55","true"
"153","67","25","true","153","128","5","true","153","7","55","true"
"154","63","25","true","154","130","5","true","154","7","55","true"
"155","60","25","true","155","133","5","true","155","7","55","true"
"156","56","25","true","156","134","5","true","156","7","55","true"
"157","54","25","true","157","130","5","true","157","7","55","true"
"158","50","25","true","158","128","5","true","158","7","55","true"
"159","47","25","true","159","126","5","true","159","7","55","true"
"160","46","25","true","160","128","5","true","160","6","55","true"
"161","46","25","true","161","127","5","true","161","6","55","true"
"162","46","25","true","162","128","5","true","162","6","55","true"
"163","44","25","true","163","128","5","true","163","6","55","true"
"164","44","25","true","164","129","5","true","164","5","55","true"
"165","47","25","true","165","131","5","true","165","5","55","true"
"166","52","25","true","166","128","5","true","166","5","55","true"
"167","61","25","true","167","124","5","true","167","4","55","true"
"168","77","25","true","168","123","5","true","168","4","55","true"
"169","88","25","true","169","121","5","true","169","4","55","true"
"170","97","25","true","170","114","5","true","170","4","55","true"
"171","106","25","true","171","112","5","true","171","4","55","true"
"172","122","25","true","172","112","5","true","172","3","55","true"
"173","144","25","true","173","110","5","true","173","2","55","true"
"174","163","25","true","174","107","5","true","174","2","55","true"
"175","182","25","true","175","108","5","true","175","0","55","true"
"176","205","25","true","176","107","5","true","176","0","55","true"
"177","219","25","true","177","100","5","true","177","0","55","true"
"178","240","25","true","178","101","5","true","178","0","55","true"
"179","272","25","true","179","104","5","true","179","0","55","true"
"180","301","25","true","180","105","5","true","180","0","55","true"
"181","338","25","true","181","103","5","true","181","0","55","true"
"182","389","25","true","182","105","5","true","182","0","55","true"
"183","456","25","true","183","102","5","true","183","0","55","true"
"184","526","25","true","184","102","5","true","184","0","55","true"
"185","599","25","true","185","105","5","true","185","0","55","true"
"186","686","25","true","186","108","5","true","186","0","55","true"
"187","773","25","true","187","107","5","true","187","0","55","true"
"188","860","25","true","188","108","5","true","188","0","55","true"
"189","961","25","true","189","109","5","true","189","0","55","true"
"190","1078","25","true","190","105","5","true","190","0","55","true"
"191","1215","25","true","191","104","5","true","191","0","55","true"
"192","1344","25","true","192","99","5","true","192","0","55","true"
"193","1461","25","true","193","99","5","true","193","0","55","true"
"194","1571","25","true","194","99","5","true","194","0","55","true"
"195","1678","25","true","195","99","5","true","195","8","55","true"
"196","1773","25","true","196","100","5","true","196","19","55","true"
"197","1867","25","true","197","99","5","true","197","35","55","true"
"198","1955","25","true","198","99","5","true","198","44","55","true"
"199","2050","25","true","199","100","5","true","199","66","55","true"
"200","2137","25","true","200","100","5","true","200","84","55","true"
"201","2233","25","true","201","98","5","true","201","104","55","true"
"202","2335","25","true","202","96","5","true","202","128","55","true"
"203","2461","25","true","203","94","5","true","203","153","55","true"
"204","2526","25","true","204","97","5","true","204","179","55","true"
"205","2528","25","true","205","104","5","true","205","208","55","true"
"206","2534","25","true","206","106","5","true","206","243","55","true"
"207","2525","25","true","207","109","5","true","207","267","55","true"
"208","2527","25","true","208","112","5","true","208","291","55","true"
"209","2501","25","true","209","119","5","true","209","310","55","true"
"210","2475","25","true","210","125","5","true","210","328","55","true"
"211","2445","25","true","211","129","5","true","211","357","55","true"
"212","2367","25","true","212","133","5","true","212","385","55","true"
"213","2306","25","true","213","128","5","true","213","412","55","true"
"214","2250","25","true","214","132","5","true","214","440","55","true"
"215","2202","25","true","215","129","5","true","215","465","55","true"
"216","2141","25","true","216","127","5","true","216","493","55","true"
"217","2074","25","true","217","124","5","true","217","513","55","true"
"218","1982","25","true","218","125","5","true","218","539","55","true"
"219","1915","25","true","219","124","5","true","219","549","55","true"
"220","1817","25","true","220","127","5","true","220","559","55","true"
"221","1722","25","true","221","126","5","true","221","570","55","true"
"222","1621","25","true","222","126","5","true","222","576","55","true"
"223","1527","25","true","223","126","5","true","223","601","55","true"
"224","1449","25","true","224","124","5","true","224","627","55","true"
"225","1364","25","true","225","121","5","true","225","642","55","true"
"226","1269","25","true","226","120","5","true","226","652","55","true"
"227","1198","25","true","227","123","5","true","227","666","55","true"
"228","1119","25","true","228","124","5","true","228","679","55","true"
"229","1063","25","true","229","135","5","true","229","690","55","true"
"230","996","25","true","230","131","5","true","230","697","55","true"
"231","915","25","true","231","131","5","true","231","701","55","true"
"232","862","25","true","232","131","5","true","232","710","55","true"
"233","796","25","true","233","134","5","true","233","705","55","true"
"234","744","25","true","234","131","5","true","234","711","55","true"
"235","691","25","true","235","128","5","true","235","705","55","true"
"236","649","25","true","236","126","5","true","236","701","55","true"
"237","623","25","true","237","126","5","true","237","691","55","true"
"238","593","25","true","238","124","5","true","238","683","55","true"
"239","563","25","true","239","126","5","true","239","668","55","true"
"240","541","25","true","240","124","5","true","240","663","55","true"
"241","531","25","true","241","122","5","true","241","653","55","true"
"242","505","25","true","242","121","5","true","242","637","55","true"
"243","483","25","true","243","120","5","true","243","631","55","true"
"244","467","25","true","244","123","5","true","244","617","55","true"
"245","467","25","true","245","124","5","true","245","605","55","true"
"246","465","25","true","246","125","5","true","246","594","55","true"
"247","444","25","true","247","123","5","true","247","595","55","true"
"248","434","25","true","248","117","5","true","248","576","55","true"
"249","423","25","true","249","112","5","true","249","561","55","true"
"250","418","25","true","250","109","5","true","250","555","55","true"
"251","414","25","true","251","111","5","true","251","560","55","true"
"252","414","25","true","252","110","5","true","252","549","55","true"
"253","412","25","true","253","107","5","true","253","544","55","true"
"254","411","25","true","254","109","5","true","254","542","55","true"
"255","407","25","true","255","115","5","true","255","527","55","true"
"256","404","25","true","256","117","5","true","256","521","55","true"
"257","390","25","true","257","117","5","true","257","509","55","true"
"258","393","25","true","258","127","5","true","258","487","55","true"
"259","402","25","true","259","129","5","true","259","476","55","true"
"260","404","25","true","260","137","5","true","260","478","55","true"
"261","413","25","true","261","141","5","true","261","471","55","true"
"262","419","25","true","262","143","5","true","262","475","55","true"
"263","423","25","true","263","146","5","true","263","492","55","true"
"264","425","25","true","264","149","5","true","264","498","55","true"
"265","422","25","true","265","183","5","true","265","504","55","true"
"266","408","25","true","266","206","5","true","266","518","55","true"
"267","399","25","true","267","203","5","true","267","517","55","true"
"268","392","25","true","268","196","5","true","268","511","55","true"
"269","380","25","true","269","193","5","true","269","502","55","true"
"270","369","25","true","270","191","5","true","270","501","55","true"
"271","356","25","true","271","194","5","true","271","498","55","true"
"272","352","25","true","272","197","5","true","272","502","55","true"
"273","354","25","true","273","195","5","true","273","518","55","true"
"274","355","25","true","274","192","5","true","274","533","55","true"
"275","353","25","true","275","193","5","true","275","545","55","true"
"276","352","25","true","276","199","5","true","276","546","55","true"
"277","352","25","true","277","203","5","true","277","546","55","true"
"278","351","25","true","278","216","5","true","278","543","55","true"
"279","340","25","true","279","228","5","true","279","540","55","true"
"280","337","25","true","280","231","5","true","280","539","55","true"
"281","332","25","true","281","231","5","true","281","538","55","true"
"282","321","25","true","282","218","5","true","282","536","55","true"
"283","318","25","true","283","212","5","true","283","523","55","true"
"284","314","25","true","284","201","5","true","284","519","55","true"
"285","309","25","true","285","198","5","true","285","512","55","true"
"286","292","25","true","286","198","5","true","286","502","55","true"
"287","276","25","true","287","191","5","true","287","494","55","true"
"288","257","25","true","288","185","5","true","288","485","55","true"
"289","248","25","true","289","182","5","true","289","471","55","true"
"290","235","25","true","290","172","5","true","290","467","55","true"
"291","234","25","true","291","169","5","true","291","457","55","true"
"292","222","25","true","292","162","5","true","292","442","55","true"
"293","208","25","true","293","152","5","true","293","440","55","true"
"294","203","25","true","294","145","5","true","294","445","55","true"
"295","193","25","true","295","137","5","true","295","457","55","true"
"296","185","25","true","296","131","5","true","296","465","55","true"
"297","181","25","true","297","122","5","true","297","473","55","true"
"298","169","25","true","298","115","5","true","298","481","55","true"
"299","162","25","true","299","110","5","true","299","497","55","true"
"300","152","25","true","300","105","5","true","300","504","55","true"
"301","142","25","true","301","95","5","true","301","508","55","true"
"302","136","25","true","302","85","5","true","302","512","55","true"
"303","128","25","true","303","83","5","true","303","508","55","true"
"304","124","25","true","304","78","5","true","304","505","55","true"
"305","120","25","true","305","73","5","true","305","496","55","true"
"306","115","25","true","306","67","5","true","306","498","55","true"
"307","112","25","true","307","58","5","true","307","493","55","true"
"308","110","25","true","308","56","5","true","308","488","55","true"
"309","106","25","true","309","59","5","true","309","485","55","true"
"310","102","25","true","310","55","5","true","310","472","55","true"
"311","96","25","true","311","55","5","true","311","461","55","true"
"312","90","25","true","312","59","5","true","312","449","55","true"
"313","85","25","true","313","60","5","true","313","435","55","true"
"314","76","25","true","314","56","5","true","314","423","55","true"
"315","70","25","true","315","56","5","true","315","404","55","true"
"316","66","25","true","316","61","5","true","316","389","55","true"
"317","61","25","true","317","64","5","true","317","374","55","true"
"318","58","25","true","318","69","5","true","318","361","55","true"
"319","50","25","true","319","74","5","true","319","343","55","true"
"320","49","25","true","320","86","5","true","320","328","55","true"
"321","46","25","true","321","97","5","true","321","309","55","true"
"322","45","25","true","322","103","5","true","322","295","55","true"
"323","43","25","true","323","112","5","true","323","286","55","true"
"324","38","25","true","324","116","5","true","324","271","55","true"
"325","38","25","true","325","118","5","true","325","257","55","true"
"326","35","25","true","326","115","5","true","326","234","55","true"
"327","33","25","true","327","117","5","true","327","213","55","true"
"328","32","25","true","328","117","5","true","328","189","55","true"
"329","31","25","true","329","116","5","true","329","179","55","true"
"330","34","25","true","330","114","5","true","330","165","55","true"
"331","33","25","true","331","113","5","true","331","146","55","true"
"332","32","25","true","332","109","5","true","332","132","55","true"
"333","31","25","true","333","105","5","true","333","120","55","true"
"334","28","25","true","334","106","5","true","334","114","55","true"
"335","28","25","true","335","104","5","true","335","104","55","true"
"336","27","25","true","336","103","5","true","336","95","55","true"
"337","26","25","true","337","102","5","true","337","86","55","true"
"338","26","25","true","338","101","5","true","338","81","55","true"
"339","26","25","true","339","100","5","true","339","73","55","true"
"340","28","25","true","340","96","5","true","340","62","55","true"
"341","29","25","true","341","93","5","true","341","59","55","true"
"342","30","25","true","342","88","5","true","342","60","55","true"
"343","31","25","true","343","83","5","true","343","55","55","true"
"344","30","25","true","344","80","5","true","344","57","55","true"
"345","31","25","true","345","79","5","true","345","59","55","true"
"346","30","25","true","346","75","5","true","346","55","55","true"
"347","28","25","true","347","70","5","true","347","58","55","true"
"348","27","25","true","348","67","5","true","348","59","55","true"
"349","27","25","true","349","60","5","true","349","60","55","true"
"350","27","25","true","350","53","5","true","350","63","55","true"
"351","28","25","true","351","52","5","true","351","71","55","true"
"352","27","25","true","352","52","5","true","352","79","55","true"
"353","28","25","true","353","46","5","true","353","87","55","true"
"354","29","25","true","354","44","5","true","354","91","55","true"
"355","31","25","true","355","37","5","true","355","92","55","true"
"356","33","25","true","356","34","5","true","356","93","55","true"
"357","36","25","true","357","32","5","true","357","99","55","true"
"358","40","25","true","358","29","5","true","358","97","55","true"
"359","42","25","true","359","26","5","true","359","97","55","true"
"360","40","25","true","360","24","5","true","360","99","55","true"
"361","44","25","true","361","21","5","true","361","102","55","true"
"362","46","25","true","362","18","5","true","362","109","55","true"
"363","47","25","true","363","17","5","true","363","111","55","true"
"364","53","25","true","364","16","5","true","364","114","55","true"
"365","63","25","true","365","15","5","true","365","114","55","true"
