"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:32:42:488 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","12500","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","365"
"""infected""","true","0","1","15","365"
"""dead""","true","0","1","0","365"
"""healthy""","true","0","1","45","365"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"69","103","5","true","69","667","15","true","69","15","0","true","69","10588","45","true"
"70","110","5","true","70","737","15","true","70","15","0","true","70","10511","45","true"
"71","119","5","true","71","789","15","true","71","15","0","true","71","10450","45","true"
"72","126","5","true","72","842","15","true","72","15","0","true","72","10390","45","true"
"73","132","5","true","73","921","15","true","73","15","0","true","73","10305","45","true"
"74","147","5","true","74","980","15","true","74","15","0","true","74","10231","45","true"
"75","160","5","true","75","1060","15","true","75","15","0","true","75","10138","45","true"
"76","173","5","true","76","1151","15","true","76","15","0","true","76","10034","45","true"
"77","180","5","true","77","1262","15","true","77","16","0","true","77","9915","45","true"
"78","195","5","true","78","1342","15","true","78","17","0","true","78","9819","45","true"
"79","205","5","true","79","1415","15","true","79","17","0","true","79","9736","45","true"
"80","216","5","true","80","1491","15","true","80","17","0","true","80","9649","45","true"
"81","229","5","true","81","1561","15","true","81","20","0","true","81","9563","45","true"
"82","242","5","true","82","1633","15","true","82","24","0","true","82","9474","45","true"
"83","258","5","true","83","1706","15","true","83","25","0","true","83","9384","45","true"
"84","278","5","true","84","1769","15","true","84","27","0","true","84","9299","45","true"
"85","294","5","true","85","1840","15","true","85","30","0","true","85","9209","45","true"
"86","318","5","true","86","1907","15","true","86","32","0","true","86","9116","45","true"
"87","343","5","true","87","1974","15","true","87","33","0","true","87","9023","45","true"
"88","371","5","true","88","2050","15","true","88","34","0","true","88","8918","45","true"
"89","411","5","true","89","2119","15","true","89","36","0","true","89","8807","45","true"
"90","441","5","true","90","2193","15","true","90","39","0","true","90","8700","45","true"
"91","477","5","true","91","2279","15","true","91","42","0","true","91","8575","45","true"
"92","505","5","true","92","2385","15","true","92","47","0","true","92","8436","45","true"
"93","547","5","true","93","2523","15","true","93","53","0","true","93","8250","45","true"
"94","589","5","true","94","2684","15","true","94","56","0","true","94","8044","45","true"
"95","646","5","true","95","2863","15","true","95","60","0","true","95","7804","45","true"
"96","695","5","true","96","3016","15","true","96","65","0","true","96","7597","45","true"
"97","741","5","true","97","3195","15","true","97","75","0","true","97","7362","45","true"
"98","784","5","true","98","3338","15","true","98","81","0","true","98","7170","45","true"
"99","841","5","true","99","3504","15","true","99","91","0","true","99","6937","45","true"
"100","901","5","true","100","3653","15","true","100","102","0","true","100","6717","45","true"
"101","952","5","true","101","3778","15","true","101","109","0","true","101","6534","45","true"
"102","996","5","true","102","3918","15","true","102","116","0","true","102","6343","45","true"
"103","1062","5","true","103","4050","15","true","103","119","0","true","103","6142","45","true"
"104","1125","5","true","104","4193","15","true","104","129","0","true","104","5926","45","true"
"105","1192","5","true","105","4319","15","true","105","135","0","true","105","5727","45","true"
"106","1263","5","true","106","4422","15","true","106","142","0","true","106","5546","45","true"
"107","1347","5","true","107","4502","15","true","107","153","0","true","107","5371","45","true"
"108","1413","5","true","108","4611","15","true","108","156","0","true","108","5193","45","true"
"109","1481","5","true","109","4708","15","true","109","164","0","true","109","5020","45","true"
"110","1562","5","true","110","4802","15","true","110","172","0","true","110","4837","45","true"
"111","1654","5","true","111","4897","15","true","111","181","0","true","111","4641","45","true"
"112","1752","5","true","112","4961","15","true","112","197","0","true","112","4463","45","true"
"113","1849","5","true","113","5027","15","true","113","206","0","true","113","4291","45","true"
"114","1966","5","true","114","5089","15","true","114","216","0","true","114","4102","45","true"
"115","2071","5","true","115","5191","15","true","115","224","0","true","115","3887","45","true"
"116","2181","5","true","116","5263","15","true","116","235","0","true","116","3694","45","true"
"117","2291","5","true","117","5273","15","true","117","249","0","true","117","3560","45","true"
"118","2404","5","true","118","5228","15","true","118","261","0","true","118","3480","45","true"
"119","2524","5","true","119","5161","15","true","119","278","0","true","119","3410","45","true"
"120","2669","5","true","120","5071","15","true","120","293","0","true","120","3340","45","true"
"121","2835","5","true","121","4945","15","true","121","314","0","true","121","3279","45","true"
"122","2954","5","true","122","4859","15","true","122","330","0","true","122","3230","45","true"
"123","3086","5","true","123","4764","15","true","123","349","0","true","123","3174","45","true"
"124","3227","5","true","124","4653","15","true","124","364","0","true","124","3129","45","true"
"125","3386","5","true","125","4503","15","true","125","384","0","true","125","3100","45","true"
"126","3570","5","true","126","4343","15","true","126","401","0","true","126","3059","45","true"
"127","3739","5","true","127","4189","15","true","127","421","0","true","127","3024","45","true"
"128","3886","5","true","128","4053","15","true","128","438","0","true","128","2996","45","true"
"129","4036","5","true","129","3924","15","true","129","455","0","true","129","2958","45","true"
"130","4181","5","true","130","3792","15","true","130","473","0","true","130","2927","45","true"
"131","4334","5","true","131","3645","15","true","131","486","0","true","131","2908","45","true"
"132","4505","5","true","132","3489","15","true","132","496","0","true","132","2883","45","true"
"133","4681","5","true","133","3320","15","true","133","512","0","true","133","2860","45","true"
"134","4844","5","true","134","3169","15","true","134","530","0","true","134","2830","45","true"
"135","5004","5","true","135","3009","15","true","135","549","0","true","135","2811","45","true"
"136","5162","5","true","136","2857","15","true","136","560","0","true","136","2794","45","true"
"137","5316","5","true","137","2712","15","true","137","578","0","true","137","2767","45","true"
"138","5472","5","true","138","2567","15","true","138","597","0","true","138","2737","45","true"
"139","5607","5","true","139","2447","15","true","139","612","0","true","139","2707","45","true"
"140","5752","5","true","140","2305","15","true","140","629","0","true","140","2687","45","true"
"141","5893","5","true","141","2181","15","true","141","641","0","true","141","2658","45","true"
"142","6033","5","true","142","2043","15","true","142","659","0","true","142","2638","45","true"
"143","6156","5","true","143","1930","15","true","143","675","0","true","143","2612","45","true"
"144","6263","5","true","144","1826","15","true","144","695","0","true","144","2589","45","true"
"145","6374","5","true","145","1723","15","true","145","710","0","true","145","2566","45","true"
"146","6487","5","true","146","1625","15","true","146","721","0","true","146","2540","45","true"
"147","6595","5","true","147","1526","15","true","147","735","0","true","147","2517","45","true"
"148","6699","5","true","148","1428","15","true","148","747","0","true","148","2499","45","true"
"149","6793","5","true","149","1341","15","true","149","757","0","true","149","2482","45","true"
"150","6882","5","true","150","1264","15","true","150","765","0","true","150","2462","45","true"
"151","6977","5","true","151","1177","15","true","151","769","0","true","151","2450","45","true"
"152","7052","5","true","152","1104","15","true","152","782","0","true","152","2435","45","true"
"153","7131","5","true","153","1027","15","true","153","792","0","true","153","2423","45","true"
"154","7196","5","true","154","970","15","true","154","799","0","true","154","2408","45","true"
"155","7248","5","true","155","919","15","true","155","807","0","true","155","2399","45","true"
"156","7310","5","true","156","863","15","true","156","816","0","true","156","2384","45","true"
"157","7357","5","true","157","836","15","true","157","821","0","true","157","2359","45","true"
"158","7418","5","true","158","781","15","true","158","829","0","true","158","2345","45","true"
"159","7454","5","true","159","748","15","true","159","838","0","true","159","2333","45","true"
"160","7491","5","true","160","714","15","true","160","845","0","true","160","2323","45","true"
"161","7537","5","true","161","675","15","true","161","850","0","true","161","2311","45","true"
"162","7568","5","true","162","656","15","true","162","851","0","true","162","2298","45","true"
"163","7608","5","true","163","627","15","true","163","853","0","true","163","2285","45","true"
"164","7636","5","true","164","613","15","true","164","855","0","true","164","2269","45","true"
"165","7668","5","true","165","598","15","true","165","861","0","true","165","2246","45","true"
"166","7698","5","true","166","574","15","true","166","866","0","true","166","2235","45","true"
"167","7725","5","true","167","560","15","true","167","871","0","true","167","2217","45","true"
"168","7741","5","true","168","552","15","true","168","873","0","true","168","2207","45","true"
"169","7761","5","true","169","540","15","true","169","875","0","true","169","2197","45","true"
"170","7780","5","true","170","537","15","true","170","876","0","true","170","2180","45","true"
"171","7796","5","true","171","535","15","true","171","880","0","true","171","2162","45","true"
"172","7820","5","true","172","526","15","true","172","881","0","true","172","2146","45","true"
"173","7838","5","true","173","518","15","true","173","883","0","true","173","2134","45","true"
"174","7857","5","true","174","510","15","true","174","885","0","true","174","2121","45","true"
"175","7882","5","true","175","497","15","true","175","886","0","true","175","2108","45","true"
"176","7905","5","true","176","480","15","true","176","888","0","true","176","2100","45","true"
"177","7926","5","true","177","470","15","true","177","891","0","true","177","2086","45","true"
"178","7944","5","true","178","458","15","true","178","892","0","true","178","2079","45","true"
"179","7954","5","true","179","459","15","true","179","893","0","true","179","2067","45","true"
"180","7970","5","true","180","447","15","true","180","895","0","true","180","2061","45","true"
"181","7979","5","true","181","454","15","true","181","897","0","true","181","2043","45","true"
"182","7987","5","true","182","456","15","true","182","899","0","true","182","2031","45","true"
"183","8013","5","true","183","443","15","true","183","900","0","true","183","2017","45","true"
"184","8034","5","true","184","439","15","true","184","900","0","true","184","2000","45","true"
"185","8051","5","true","185","432","15","true","185","902","0","true","185","1988","45","true"
"186","8060","5","true","186","430","15","true","186","904","0","true","186","1979","45","true"
"187","8078","5","true","187","416","15","true","187","908","0","true","187","1971","45","true"
"188","8095","5","true","188","410","15","true","188","908","0","true","188","1960","45","true"
"189","8110","5","true","189","400","15","true","189","908","0","true","189","1955","45","true"
"190","8126","5","true","190","386","15","true","190","911","0","true","190","1950","45","true"
"191","8146","5","true","191","374","15","true","191","911","0","true","191","1942","45","true"
"192","8166","5","true","192","361","15","true","192","912","0","true","192","1934","45","true"
"193","8178","5","true","193","357","15","true","193","913","0","true","193","1925","45","true"
"194","8194","5","true","194","344","15","true","194","914","0","true","194","1921","45","true"
"195","8210","5","true","195","332","15","true","195","916","0","true","195","1915","45","true"
"196","8224","5","true","196","322","15","true","196","922","0","true","196","1905","45","true"
"197","8234","5","true","197","319","15","true","197","924","0","true","197","1896","45","true"
"198","8246","5","true","198","315","15","true","198","925","0","true","198","1887","45","true"
"199","8258","5","true","199","313","15","true","199","926","0","true","199","1876","45","true"
"200","8272","5","true","200","301","15","true","200","926","0","true","200","1874","45","true"
"201","8289","5","true","201","293","15","true","201","926","0","true","201","1865","45","true"
"202","8301","5","true","202","283","15","true","202","930","0","true","202","1859","45","true"
"203","8312","5","true","203","279","15","true","203","930","0","true","203","1852","45","true"
"204","8323","5","true","204","270","15","true","204","931","0","true","204","1849","45","true"
"205","8335","5","true","205","264","15","true","205","933","0","true","205","1841","45","true"
"206","8340","5","true","206","264","15","true","206","933","0","true","206","1836","45","true"
"207","8349","5","true","207","261","15","true","207","934","0","true","207","1829","45","true"
"208","8363","5","true","208","250","15","true","208","934","0","true","208","1826","45","true"
"209","8372","5","true","209","250","15","true","209","934","0","true","209","1817","45","true"
"210","8377","5","true","210","250","15","true","210","935","0","true","210","1811","45","true"
"211","8388","5","true","211","248","15","true","211","937","0","true","211","1800","45","true"
"212","8396","5","true","212","245","15","true","212","938","0","true","212","1794","45","true"
"213","8404","5","true","213","240","15","true","213","939","0","true","213","1790","45","true"
"214","8409","5","true","214","244","15","true","214","940","0","true","214","1780","45","true"
"215","8421","5","true","215","234","15","true","215","941","0","true","215","1777","45","true"
"216","8431","5","true","216","231","15","true","216","943","0","true","216","1768","45","true"
"217","8439","5","true","217","229","15","true","217","943","0","true","217","1762","45","true"
"218","8445","5","true","218","225","15","true","218","945","0","true","218","1758","45","true"
"219","8454","5","true","219","221","15","true","219","945","0","true","219","1753","45","true"
"220","8467","5","true","220","211","15","true","220","945","0","true","220","1750","45","true"
"221","8473","5","true","221","211","15","true","221","945","0","true","221","1744","45","true"
"222","8479","5","true","222","209","15","true","222","946","0","true","222","1739","45","true"
"223","8486","5","true","223","205","15","true","223","947","0","true","223","1735","45","true"
"224","8495","5","true","224","201","15","true","224","947","0","true","224","1730","45","true"
"225","8503","5","true","225","196","15","true","225","948","0","true","225","1726","45","true"
"226","8513","5","true","226","189","15","true","226","949","0","true","226","1722","45","true"
"227","8518","5","true","227","184","15","true","227","951","0","true","227","1720","45","true"
"228","8524","5","true","228","181","15","true","228","951","0","true","228","1717","45","true"
"229","8528","5","true","229","180","15","true","229","951","0","true","229","1714","45","true"
"230","8535","5","true","230","174","15","true","230","952","0","true","230","1712","45","true"
"231","8542","5","true","231","173","15","true","231","952","0","true","231","1706","45","true"
"232","8547","5","true","232","173","15","true","232","952","0","true","232","1701","45","true"
"233","8556","5","true","233","171","15","true","233","953","0","true","233","1693","45","true"
"234","8561","5","true","234","171","15","true","234","954","0","true","234","1687","45","true"
"235","8565","5","true","235","173","15","true","235","955","0","true","235","1680","45","true"
"236","8570","5","true","236","179","15","true","236","958","0","true","236","1666","45","true"
"237","8577","5","true","237","181","15","true","237","960","0","true","237","1655","45","true"
"238","8584","5","true","238","177","15","true","238","961","0","true","238","1651","45","true"
"239","8590","5","true","239","183","15","true","239","961","0","true","239","1639","45","true"
"240","8596","5","true","240","188","15","true","240","962","0","true","240","1627","45","true"
"241","8603","5","true","241","192","15","true","241","962","0","true","241","1616","45","true"
"242","8609","5","true","242","193","15","true","242","962","0","true","242","1609","45","true"
"243","8615","5","true","243","197","15","true","243","962","0","true","243","1599","45","true"
"244","8622","5","true","244","199","15","true","244","962","0","true","244","1590","45","true"
"245","8628","5","true","245","203","15","true","245","962","0","true","245","1580","45","true"
"246","8631","5","true","246","205","15","true","246","962","0","true","246","1575","45","true"
"247","8635","5","true","247","209","15","true","247","962","0","true","247","1567","45","true"
"248","8641","5","true","248","210","15","true","248","965","0","true","248","1557","45","true"
"249","8645","5","true","249","212","15","true","249","965","0","true","249","1551","45","true"
"250","8655","5","true","250","208","15","true","250","965","0","true","250","1545","45","true"
"251","8659","5","true","251","208","15","true","251","965","0","true","251","1541","45","true"
"252","8662","5","true","252","213","15","true","252","965","0","true","252","1533","45","true"
"253","8670","5","true","253","213","15","true","253","965","0","true","253","1525","45","true"
"254","8677","5","true","254","210","15","true","254","966","0","true","254","1520","45","true"
"255","8682","5","true","255","212","15","true","255","967","0","true","255","1512","45","true"
"256","8686","5","true","256","216","15","true","256","967","0","true","256","1504","45","true"
"257","8690","5","true","257","219","15","true","257","968","0","true","257","1496","45","true"
"258","8693","5","true","258","221","15","true","258","968","0","true","258","1491","45","true"
"259","8696","5","true","259","225","15","true","259","968","0","true","259","1484","45","true"
"260","8701","5","true","260","224","15","true","260","968","0","true","260","1480","45","true"
"261","8708","5","true","261","217","15","true","261","970","0","true","261","1478","45","true"
"262","8714","5","true","262","218","15","true","262","970","0","true","262","1471","45","true"
"263","8727","5","true","263","209","15","true","263","970","0","true","263","1467","45","true"
"264","8732","5","true","264","206","15","true","264","971","0","true","264","1464","45","true"
"265","8738","5","true","265","202","15","true","265","972","0","true","265","1461","45","true"
"266","8741","5","true","266","204","15","true","266","972","0","true","266","1456","45","true"
"267","8750","5","true","267","205","15","true","267","972","0","true","267","1446","45","true"
"268","8757","5","true","268","201","15","true","268","973","0","true","268","1442","45","true"
"269","8766","5","true","269","199","15","true","269","973","0","true","269","1435","45","true"
"270","8770","5","true","270","200","15","true","270","975","0","true","270","1428","45","true"
"271","8778","5","true","271","199","15","true","271","976","0","true","271","1420","45","true"
"272","8789","5","true","272","192","15","true","272","977","0","true","272","1415","45","true"
"273","8794","5","true","273","187","15","true","273","978","0","true","273","1414","45","true"
"274","8805","5","true","274","184","15","true","274","979","0","true","274","1405","45","true"
"275","8814","5","true","275","184","15","true","275","979","0","true","275","1396","45","true"
"276","8822","5","true","276","180","15","true","276","981","0","true","276","1390","45","true"
"277","8830","5","true","277","178","15","true","277","982","0","true","277","1383","45","true"
"278","8835","5","true","278","182","15","true","278","982","0","true","278","1374","45","true"
"279","8838","5","true","279","185","15","true","279","983","0","true","279","1367","45","true"
"280","8845","5","true","280","182","15","true","280","984","0","true","280","1362","45","true"
"281","8849","5","true","281","187","15","true","281","984","0","true","281","1353","45","true"
"282","8854","5","true","282","188","15","true","282","985","0","true","282","1346","45","true"
"283","8863","5","true","283","186","15","true","283","987","0","true","283","1337","45","true"
"284","8867","5","true","284","187","15","true","284","989","0","true","284","1330","45","true"
"285","8872","5","true","285","190","15","true","285","989","0","true","285","1322","45","true"
"286","8881","5","true","286","186","15","true","286","989","0","true","286","1317","45","true"
"287","8885","5","true","287","187","15","true","287","989","0","true","287","1312","45","true"
"288","8888","5","true","288","194","15","true","288","990","0","true","288","1301","45","true"
"289","8891","5","true","289","197","15","true","289","992","0","true","289","1293","45","true"
"290","8897","5","true","290","199","15","true","290","992","0","true","290","1285","45","true"
"291","8902","5","true","291","200","15","true","291","992","0","true","291","1279","45","true"
"292","8905","5","true","292","201","15","true","292","993","0","true","292","1274","45","true"
"293","8914","5","true","293","196","15","true","293","993","0","true","293","1270","45","true"
"294","8917","5","true","294","199","15","true","294","993","0","true","294","1264","45","true"
"295","8921","5","true","295","198","15","true","295","994","0","true","295","1260","45","true"
"296","8927","5","true","296","195","15","true","296","994","0","true","296","1257","45","true"
"297","8935","5","true","297","189","15","true","297","996","0","true","297","1253","45","true"
"298","8940","5","true","298","190","15","true","298","997","0","true","298","1246","45","true"
"299","8944","5","true","299","193","15","true","299","997","0","true","299","1239","45","true"
"300","8948","5","true","300","195","15","true","300","998","0","true","300","1232","45","true"
"301","8957","5","true","301","189","15","true","301","998","0","true","301","1229","45","true"
"302","8967","5","true","302","188","15","true","302","999","0","true","302","1219","45","true"
"303","8970","5","true","303","188","15","true","303","1001","0","true","303","1214","45","true"
"304","8976","5","true","304","187","15","true","304","1002","0","true","304","1208","45","true"
"305","8980","5","true","305","185","15","true","305","1002","0","true","305","1206","45","true"
"306","8987","5","true","306","181","15","true","306","1003","0","true","306","1202","45","true"
"307","8989","5","true","307","188","15","true","307","1003","0","true","307","1193","45","true"
"308","8996","5","true","308","183","15","true","308","1005","0","true","308","1189","45","true"
"309","9001","5","true","309","180","15","true","309","1006","0","true","309","1186","45","true"
"310","9011","5","true","310","175","15","true","310","1006","0","true","310","1181","45","true"
"311","9015","5","true","311","179","15","true","311","1007","0","true","311","1172","45","true"
"312","9023","5","true","312","179","15","true","312","1007","0","true","312","1164","45","true"
"313","9026","5","true","313","181","15","true","313","1007","0","true","313","1159","45","true"
"314","9034","5","true","314","176","15","true","314","1008","0","true","314","1155","45","true"
"315","9041","5","true","315","178","15","true","315","1008","0","true","315","1146","45","true"
"316","9044","5","true","316","181","15","true","316","1009","0","true","316","1139","45","true"
"317","9048","5","true","317","179","15","true","317","1010","0","true","317","1136","45","true"
"318","9053","5","true","318","181","15","true","318","1011","0","true","318","1128","45","true"
"319","9060","5","true","319","180","15","true","319","1011","0","true","319","1122","45","true"
"320","9063","5","true","320","181","15","true","320","1011","0","true","320","1118","45","true"
"321","9068","5","true","321","178","15","true","321","1011","0","true","321","1116","45","true"
"322","9073","5","true","322","177","15","true","322","1012","0","true","322","1111","45","true"
"323","9078","5","true","323","175","15","true","323","1014","0","true","323","1106","45","true"
"324","9087","5","true","324","170","15","true","324","1014","0","true","324","1102","45","true"
"325","9097","5","true","325","163","15","true","325","1015","0","true","325","1098","45","true"
"326","9103","5","true","326","161","15","true","326","1016","0","true","326","1093","45","true"
"327","9104","5","true","327","159","15","true","327","1018","0","true","327","1092","45","true"
"328","9108","5","true","328","160","15","true","328","1018","0","true","328","1087","45","true"
"329","9115","5","true","329","157","15","true","329","1019","0","true","329","1082","45","true"
"330","9119","5","true","330","156","15","true","330","1019","0","true","330","1079","45","true"
"331","9126","5","true","331","152","15","true","331","1019","0","true","331","1076","45","true"
"332","9128","5","true","332","152","15","true","332","1020","0","true","332","1073","45","true"
"333","9134","5","true","333","145","15","true","333","1021","0","true","333","1073","45","true"
"334","9140","5","true","334","142","15","true","334","1022","0","true","334","1069","45","true"
"335","9143","5","true","335","140","15","true","335","1023","0","true","335","1067","45","true"
"336","9148","5","true","336","136","15","true","336","1023","0","true","336","1066","45","true"
"337","9151","5","true","337","136","15","true","337","1023","0","true","337","1063","45","true"
"338","9160","5","true","338","126","15","true","338","1024","0","true","338","1063","45","true"
"339","9164","5","true","339","120","15","true","339","1027","0","true","339","1062","45","true"
"340","9173","5","true","340","113","15","true","340","1027","0","true","340","1060","45","true"
"341","9176","5","true","341","110","15","true","341","1028","0","true","341","1059","45","true"
"342","9181","5","true","342","105","15","true","342","1029","0","true","342","1058","45","true"
"343","9184","5","true","343","102","15","true","343","1030","0","true","343","1057","45","true"
"344","9188","5","true","344","101","15","true","344","1030","0","true","344","1054","45","true"
"345","9198","5","true","345","90","15","true","345","1032","0","true","345","1053","45","true"
"346","9205","5","true","346","83","15","true","346","1033","0","true","346","1052","45","true"
"347","9206","5","true","347","84","15","true","347","1034","0","true","347","1049","45","true"
"348","9207","5","true","348","83","15","true","348","1034","0","true","348","1049","45","true"
"349","9208","5","true","349","79","15","true","349","1037","0","true","349","1049","45","true"
"350","9212","5","true","350","75","15","true","350","1037","0","true","350","1049","45","true"
"351","9217","5","true","351","71","15","true","351","1037","0","true","351","1048","45","true"
"352","9218","5","true","352","70","15","true","352","1037","0","true","352","1048","45","true"
"353","9219","5","true","353","68","15","true","353","1039","0","true","353","1047","45","true"
"354","9227","5","true","354","60","15","true","354","1039","0","true","354","1047","45","true"
"355","9231","5","true","355","56","15","true","355","1039","0","true","355","1047","45","true"
"356","9238","5","true","356","49","15","true","356","1039","0","true","356","1047","45","true"
