"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:06:26:235 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2710","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","330"
"""cold""","true","0","1","5","330"
"""moderate""","true","0","1","55","330"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"116","1649","25","true","116","476","5","true","116","514","55","true"
"117","1600","25","true","117","468","5","true","117","461","55","true"
"118","1547","25","true","118","445","5","true","118","411","55","true"
"119","1487","25","true","119","431","5","true","119","368","55","true"
"120","1440","25","true","120","427","5","true","120","327","55","true"
"121","1390","25","true","121","403","5","true","121","293","55","true"
"122","1333","25","true","122","385","5","true","122","267","55","true"
"123","1285","25","true","123","370","5","true","123","230","55","true"
"124","1249","25","true","124","360","5","true","124","199","55","true"
"125","1210","25","true","125","341","5","true","125","187","55","true"
"126","1171","25","true","126","324","5","true","126","167","55","true"
"127","1138","25","true","127","302","5","true","127","155","55","true"
"128","1088","25","true","128","288","5","true","128","142","55","true"
"129","1044","25","true","129","277","5","true","129","127","55","true"
"130","998","25","true","130","266","5","true","130","116","55","true"
"131","957","25","true","131","261","5","true","131","99","55","true"
"132","930","25","true","132","247","5","true","132","79","55","true"
"133","904","25","true","133","235","5","true","133","69","55","true"
"134","877","25","true","134","225","5","true","134","61","55","true"
"135","855","25","true","135","215","5","true","135","55","55","true"
"136","840","25","true","136","204","5","true","136","52","55","true"
"137","819","25","true","137","192","5","true","137","46","55","true"
"138","798","25","true","138","179","5","true","138","41","55","true"
"139","779","25","true","139","173","5","true","139","37","55","true"
"140","761","25","true","140","163","5","true","140","33","55","true"
"141","749","25","true","141","166","5","true","141","31","55","true"
"142","742","25","true","142","161","5","true","142","25","55","true"
"143","729","25","true","143","155","5","true","143","23","55","true"
"144","703","25","true","144","153","5","true","144","20","55","true"
"145","695","25","true","145","144","5","true","145","21","55","true"
"146","691","25","true","146","140","5","true","146","22","55","true"
"147","681","25","true","147","134","5","true","147","19","55","true"
"148","668","25","true","148","129","5","true","148","18","55","true"
"149","664","25","true","149","123","5","true","149","19","55","true"
"150","660","25","true","150","118","5","true","150","18","55","true"
"151","648","25","true","151","113","5","true","151","19","55","true"
"152","639","25","true","152","112","5","true","152","19","55","true"
"153","642","25","true","153","114","5","true","153","19","55","true"
"154","632","25","true","154","116","5","true","154","20","55","true"
"155","626","25","true","155","116","5","true","155","19","55","true"
"156","603","25","true","156","117","5","true","156","18","55","true"
"157","587","25","true","157","118","5","true","157","17","55","true"
"158","574","25","true","158","140","5","true","158","17","55","true"
"159","560","25","true","159","175","5","true","159","16","55","true"
"160","547","25","true","160","179","5","true","160","15","55","true"
"161","537","25","true","161","178","5","true","161","16","55","true"
"162","540","25","true","162","172","5","true","162","17","55","true"
"163","528","25","true","163","169","5","true","163","17","55","true"
"164","508","25","true","164","170","5","true","164","18","55","true"
"165","501","25","true","165","172","5","true","165","18","55","true"
"166","483","25","true","166","174","5","true","166","19","55","true"
"167","482","25","true","167","179","5","true","167","19","55","true"
"168","471","25","true","168","178","5","true","168","19","55","true"
"169","453","25","true","169","177","5","true","169","19","55","true"
"170","434","25","true","170","176","5","true","170","19","55","true"
"171","416","25","true","171","175","5","true","171","19","55","true"
"172","399","25","true","172","174","5","true","172","19","55","true"
"173","377","25","true","173","175","5","true","173","18","55","true"
"174","363","25","true","174","172","5","true","174","17","55","true"
"175","348","25","true","175","168","5","true","175","16","55","true"
"176","342","25","true","176","165","5","true","176","15","55","true"
"177","335","25","true","177","159","5","true","177","14","55","true"
"178","320","25","true","178","154","5","true","178","13","55","true"
"179","310","25","true","179","152","5","true","179","11","55","true"
"180","298","25","true","180","146","5","true","180","11","55","true"
"181","284","25","true","181","146","5","true","181","10","55","true"
"182","271","25","true","182","142","5","true","182","9","55","true"
"183","260","25","true","183","140","5","true","183","9","55","true"
"184","256","25","true","184","133","5","true","184","9","55","true"
"185","248","25","true","185","131","5","true","185","8","55","true"
"186","236","25","true","186","120","5","true","186","8","55","true"
"187","219","25","true","187","113","5","true","187","8","55","true"
"188","207","25","true","188","108","5","true","188","8","55","true"
"189","191","25","true","189","101","5","true","189","7","55","true"
"190","186","25","true","190","99","5","true","190","6","55","true"
"191","181","25","true","191","96","5","true","191","6","55","true"
"192","172","25","true","192","92","5","true","192","6","55","true"
"193","163","25","true","193","86","5","true","193","5","55","true"
"194","160","25","true","194","79","5","true","194","5","55","true"
"195","157","25","true","195","79","5","true","195","4","55","true"
"196","150","25","true","196","78","5","true","196","3","55","true"
"197","146","25","true","197","71","5","true","197","3","55","true"
"198","137","25","true","198","65","5","true","198","3","55","true"
"199","130","25","true","199","63","5","true","199","3","55","true"
"200","131","25","true","200","65","5","true","200","3","55","true"
"201","130","25","true","201","62","5","true","201","2","55","true"
"202","127","25","true","202","56","5","true","202","2","55","true"
"203","126","25","true","203","49","5","true","203","1","55","true"
"204","120","25","true","204","45","5","true","204","1","55","true"
"205","120","25","true","205","42","5","true","205","0","55","true"
"206","121","25","true","206","40","5","true","206","0","55","true"
"207","123","25","true","207","38","5","true","207","0","55","true"
"208","118","25","true","208","31","5","true","208","0","55","true"
"209","114","25","true","209","30","5","true","209","0","55","true"
"210","109","25","true","210","28","5","true","210","0","55","true"
"211","106","25","true","211","29","5","true","211","0","55","true"
"212","102","25","true","212","26","5","true","212","0","55","true"
"213","102","25","true","213","24","5","true","213","0","55","true"
"214","105","25","true","214","22","5","true","214","0","55","true"
"215","108","25","true","215","20","5","true","215","0","55","true"
"216","105","25","true","216","23","5","true","216","1","55","true"
"217","105","25","true","217","23","5","true","217","3","55","true"
"218","103","25","true","218","23","5","true","218","3","55","true"
"219","108","25","true","219","23","5","true","219","3","55","true"
"220","106","25","true","220","21","5","true","220","5","55","true"
"221","107","25","true","221","20","5","true","221","5","55","true"
"222","100","25","true","222","17","5","true","222","6","55","true"
"223","99","25","true","223","16","5","true","223","8","55","true"
"224","99","25","true","224","14","5","true","224","10","55","true"
"225","95","25","true","225","14","5","true","225","10","55","true"
"226","95","25","true","226","14","5","true","226","10","55","true"
"227","93","25","true","227","13","5","true","227","10","55","true"
"228","94","25","true","228","12","5","true","228","10","55","true"
"229","92","25","true","229","11","5","true","229","10","55","true"
"230","96","25","true","230","11","5","true","230","10","55","true"
"231","92","25","true","231","11","5","true","231","10","55","true"
"232","92","25","true","232","12","5","true","232","10","55","true"
"233","87","25","true","233","12","5","true","233","10","55","true"
"234","84","25","true","234","11","5","true","234","10","55","true"
"235","83","25","true","235","10","5","true","235","10","55","true"
"236","83","25","true","236","10","5","true","236","9","55","true"
"237","80","25","true","237","10","5","true","237","9","55","true"
"238","79","25","true","238","9","5","true","238","8","55","true"
"239","77","25","true","239","9","5","true","239","7","55","true"
"240","76","25","true","240","9","5","true","240","6","55","true"
"241","75","25","true","241","8","5","true","241","6","55","true"
"242","72","25","true","242","6","5","true","242","6","55","true"
"243","72","25","true","243","7","5","true","243","6","55","true"
"244","66","25","true","244","5","5","true","244","6","55","true"
"245","63","25","true","245","5","5","true","245","6","55","true"
"246","59","25","true","246","5","5","true","246","6","55","true"
"247","59","25","true","247","6","5","true","247","6","55","true"
"248","59","25","true","248","6","5","true","248","6","55","true"
"249","56","25","true","249","5","5","true","249","6","55","true"
"250","54","25","true","250","5","5","true","250","6","55","true"
"251","53","25","true","251","5","5","true","251","5","55","true"
"252","51","25","true","252","5","5","true","252","5","55","true"
"253","49","25","true","253","5","5","true","253","5","55","true"
"254","48","25","true","254","5","5","true","254","5","55","true"
"255","47","25","true","255","6","5","true","255","4","55","true"
"256","47","25","true","256","6","5","true","256","4","55","true"
"257","47","25","true","257","6","5","true","257","4","55","true"
"258","46","25","true","258","7","5","true","258","4","55","true"
"259","46","25","true","259","7","5","true","259","3","55","true"
"260","46","25","true","260","8","5","true","260","2","55","true"
"261","42","25","true","261","8","5","true","261","2","55","true"
"262","41","25","true","262","9","5","true","262","2","55","true"
"263","40","25","true","263","9","5","true","263","2","55","true"
"264","40","25","true","264","9","5","true","264","2","55","true"
"265","37","25","true","265","10","5","true","265","2","55","true"
"266","34","25","true","266","11","5","true","266","2","55","true"
"267","33","25","true","267","12","5","true","267","2","55","true"
"268","29","25","true","268","12","5","true","268","2","55","true"
"269","28","25","true","269","12","5","true","269","1","55","true"
"270","27","25","true","270","13","5","true","270","1","55","true"
"271","26","25","true","271","13","5","true","271","1","55","true"
"272","27","25","true","272","13","5","true","272","1","55","true"
"273","26","25","true","273","14","5","true","273","1","55","true"
"274","27","25","true","274","15","5","true","274","1","55","true"
"275","28","25","true","275","17","5","true","275","1","55","true"
"276","28","25","true","276","17","5","true","276","1","55","true"
"277","28","25","true","277","16","5","true","277","1","55","true"
"278","28","25","true","278","17","5","true","278","0","55","true"
"279","29","25","true","279","17","5","true","279","0","55","true"
"280","29","25","true","280","15","5","true","280","0","55","true"
"281","30","25","true","281","16","5","true","281","0","55","true"
"282","29","25","true","282","17","5","true","282","0","55","true"
"283","28","25","true","283","16","5","true","283","1","55","true"
"284","28","25","true","284","17","5","true","284","2","55","true"
"285","28","25","true","285","18","5","true","285","2","55","true"
"286","30","25","true","286","17","5","true","286","3","55","true"
"287","30","25","true","287","18","5","true","287","3","55","true"
"288","32","25","true","288","18","5","true","288","3","55","true"
"289","31","25","true","289","17","5","true","289","3","55","true"
"290","28","25","true","290","18","5","true","290","3","55","true"
"291","28","25","true","291","20","5","true","291","3","55","true"
"292","29","25","true","292","20","5","true","292","3","55","true"
"293","28","25","true","293","21","5","true","293","3","55","true"
"294","28","25","true","294","22","5","true","294","3","55","true"
"295","27","25","true","295","23","5","true","295","3","55","true"
"296","29","25","true","296","22","5","true","296","3","55","true"
"297","30","25","true","297","22","5","true","297","3","55","true"
"298","30","25","true","298","23","5","true","298","3","55","true"
"299","29","25","true","299","24","5","true","299","3","55","true"
"300","30","25","true","300","24","5","true","300","3","55","true"
"301","29","25","true","301","25","5","true","301","3","55","true"
"302","28","25","true","302","26","5","true","302","3","55","true"
"303","29","25","true","303","29","5","true","303","3","55","true"
"304","28","25","true","304","29","5","true","304","3","55","true"
"305","27","25","true","305","31","5","true","305","3","55","true"
"306","24","25","true","306","30","5","true","306","3","55","true"
"307","24","25","true","307","32","5","true","307","3","55","true"
"308","22","25","true","308","33","5","true","308","3","55","true"
"309","24","25","true","309","33","5","true","309","3","55","true"
"310","21","25","true","310","33","5","true","310","3","55","true"
"311","20","25","true","311","33","5","true","311","3","55","true"
"312","20","25","true","312","32","5","true","312","2","55","true"
"313","21","25","true","313","31","5","true","313","2","55","true"
"314","21","25","true","314","31","5","true","314","2","55","true"
"315","23","25","true","315","30","5","true","315","2","55","true"
"316","20","25","true","316","30","5","true","316","2","55","true"
"317","22","25","true","317","31","5","true","317","2","55","true"
"318","23","25","true","318","34","5","true","318","2","55","true"
"319","24","25","true","319","32","5","true","319","1","55","true"
"320","26","25","true","320","31","5","true","320","0","55","true"
"321","26","25","true","321","30","5","true","321","0","55","true"
"322","30","25","true","322","31","5","true","322","0","55","true"
"323","30","25","true","323","29","5","true","323","0","55","true"
"324","32","25","true","324","27","5","true","324","0","55","true"
"325","33","25","true","325","25","5","true","325","0","55","true"
"326","34","25","true","326","24","5","true","326","0","55","true"
"327","35","25","true","327","23","5","true","327","0","55","true"
"328","35","25","true","328","25","5","true","328","0","55","true"
"329","37","25","true","329","26","5","true","329","0","55","true"
"330","37","25","true","330","25","5","true","330","0","55","true"
