tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
26,79,3,0,11374,8,7,64,148,0,0,8,Romania,,0.0012319063751154912,0.003487792725460887,0.021658206429780034,1,78
27,86,4,0,11366,9,9,68,156,0,0,9,Romania,,0.0013858946720049275,0.004484304932735426,0.023011844331641287,1,85
28,94,5,0,11357,9,13,72,161,0,0,9,Romania,,0.0013858946720049275,0.0064773293472845045,0.024365482233502538,1,93
29,99,7,1,11349,12,16,71,166,0,0,10,Ukraine,Ukraine,0.0018478595626732369,0.007972097658196313,0.024027072758037227,1,98
30,105,7,1,11343,13,16,76,172,0,0,11,Ukraine,Ukraine,0.0020018478595626734,0.007972097658196313,0.02571912013536379,2,103
31,113,7,1,11335,13,21,79,177,0,0,13,Ukraine,Ukraine,0.0020018478595626734,0.01046337817638266,0.02673434856175973,2,111
32,112,12,1,11331,13,22,77,182,0,0,14,Ukraine,Ukraine,0.0020018478595626734,0.01096163428001993,0.026057529610829102,2,110
33,117,14,1,11324,14,24,79,183,0,0,14,Ukraine,Ukraine,0.0021558361564521095,0.01195814648729447,0.02673434856175973,0,117
34,125,15,1,11315,14,28,83,187,0,0,14,Ukraine,Ukraine,0.0021558361564521095,0.013951170901843548,0.02808798646362098,0,125
35,131,17,1,11307,16,30,85,196,0,0,15,Ukraine,Ukraine,0.0024638127502309825,0.014947683109118086,0.028764805414551606,1,130
36,138,20,1,11297,17,31,90,201,0,0,17,Ukraine,Ukraine,0.002617801047120419,0.015445939212755356,0.030456852791878174,4,134
37,147,22,1,11286,17,32,98,207,0,0,17,Ukraine,Ukraine,0.002617801047120419,0.015944195316392625,0.033164128595600674,4,143
38,162,23,1,11270,19,36,107,214,0,0,18,Ukraine,Ukraine,0.0029257776408992916,0.017937219730941704,0.03620981387478849,5,157
39,169,27,1,11259,18,37,114,218,0,0,18,Ukraine,Ukraine,0.002771789344009855,0.018435475834578975,0.03857868020304569,5,164
40,181,28,1,11246,22,41,118,225,0,0,19,Ukraine,Ukraine,0.0033877425315676007,0.02042850024912805,0.03993231810490694,5,176
41,201,29,1,11225,24,46,131,232,0,0,20,Ukraine,Ukraine,0.0036957191253464737,0.0229197807673144,0.04433164128595601,5,196
42,215,35,2,11204,23,52,140,234,0,0,20,Ukraine,Greece,0.0035417308284570372,0.025909317389138018,0.047377326565143825,5,210
43,225,38,2,11191,27,53,145,239,0,0,22,Ukraine,Ukraine,0.004157684016014783,0.026407573492775286,0.049069373942470386,5,220
44,236,42,2,11176,32,57,147,243,0,0,23,Ukraine,Ukraine,0.004927625500461965,0.028400597907324365,0.049746192893401014,4,232
45,256,44,2,11154,39,62,155,245,0,0,25,Turkey,Ukraine,0.00600554357868802,0.03089187842551071,0.05245346869712352,2,254
46,283,46,2,11125,56,66,161,252,0,0,27,Turkey,Ukraine,0.008623344625808438,0.03288490284005979,0.0544839255499154,6,277
47,311,52,2,11091,70,75,166,255,0,0,29,China,Ukraine,0.010779180782260549,0.03736920777279522,0.05617597292724196,5,306
48,379,59,3,11015,94,114,171,257,0,0,28,China,Ukraine,0.014474899907607022,0.05680119581464873,0.05786802030456853,6,373
49,453,61,4,10938,145,130,178,264,0,0,30,India,Ukraine,0.022328303048968278,0.06477329347284504,0.06023688663282572,6,447
50,514,66,4,10872,191,130,193,269,0,0,31,India,Ukraine,0.029411764705882353,0.06477329347284504,0.06531302876480541,7,507
51,572,72,4,10808,234,129,209,273,0,0,33,India,Ukraine,0.03603326147212812,0.06427503736920777,0.07072758037225042,10,562
52,638,77,4,10737,277,133,228,281,0,0,36,India,Ukraine,0.042654758238373884,0.06626806178375685,0.07715736040609138,12,626
53,701,80,4,10671,327,135,239,290,0,0,38,India,Ukraine,0.050354173082845705,0.06726457399103139,0.08087986463620982,15,686
54,763,84,6,10603,377,138,248,296,0,0,39,India,Ukraine,0.058053587927317525,0.0687593423019432,0.08392554991539763,16,747
55,836,88,6,10526,428,144,264,297,0,0,41,India,Ukraine,0.06590699106867878,0.07174887892376682,0.08934010152284264,14,822
56,887,94,8,10467,459,145,283,305,0,0,43,India,Ukraine,0.07068062827225131,0.07224713502740408,0.09576988155668359,17,870
57,961,100,10,10385,511,148,302,308,0,0,44,India,Ukraine,0.078688019710502,0.0737419033383159,0.10219966159052453,17,944
58,1029,109,10,10308,559,151,319,313,0,0,43,India,Ukraine,0.08607945796119496,0.0752366716492277,0.10795262267343486,18,1011
59,1120,113,13,10210,623,153,344,316,0,0,44,India,Turkey,0.09593470896211888,0.07623318385650224,0.11641285956006768,16,1104
60,1187,129,13,10127,683,154,350,324,0,0,45,India,Turkey,0.10517400677548507,0.07673143996013951,0.11844331641285956,16,1171
61,1271,136,14,10035,754,155,362,328,0,0,47,India,Turkey,0.11610717585463505,0.07722969606377678,0.12250423011844332,18,1253
62,1392,140,16,9908,851,158,383,334,0,0,48,India,Turkey,0.13104404065291037,0.0787244643746886,0.1296108291032149,19,1373
63,1531,149,16,9760,970,163,398,340,0,0,48,India,Turkey,0.14936864798275332,0.08121574489287493,0.13468697123519457,21,1510
64,1670,157,17,9612,1080,165,425,342,0,0,48,India,Turkey,0.16630736064059132,0.08221225710014948,0.14382402707275804,22,1648
65,1801,168,20,9467,1179,171,451,350,0,0,50,India,Turkey,0.18155220203264552,0.08520179372197309,0.15262267343485617,26,1775
66,1940,181,22,9313,1291,174,475,353,0,0,50,India,Turkey,0.1987988912842624,0.08669656203288491,0.16074450084602368,30,1910
67,2076,197,23,9160,1402,173,501,359,0,0,52,India,Turkey,0.21589159223898985,0.08619830592924764,0.16954314720812183,33,2043
68,2210,225,25,8996,1512,173,525,366,0,0,52,India,Turkey,0.23283030489682785,0.08619830592924764,0.17766497461928935,35,2175
69,2357,250,26,8823,1630,175,552,368,0,0,51,India,Turkey,0.25100092392978135,0.08719481813652218,0.18680203045685279,31,2326
70,2518,272,28,8638,1754,179,585,377,0,0,50,India,Turkey,0.2700954727440715,0.08918784255107125,0.19796954314720813,33,2485
71,2658,301,35,8462,1871,178,609,381,0,0,52,India,India,0.2881121034801355,0.08868958644743398,0.20609137055837565,28,2630
72,2780,336,40,8300,1979,182,619,389,0,0,54,India,India,0.3047428395441946,0.09068261086198307,0.20947546531302877,31,2749
73,2926,366,41,8123,2105,186,635,393,0,0,59,India,India,0.32414536495226365,0.09267563527653214,0.21489001692047377,32,2894
74,3079,393,44,7940,2238,187,654,398,0,0,58,India,India,0.34462580843855867,0.0931738913801694,0.22131979695431472,29,3050
75,3243,427,45,7741,2366,197,680,406,0,0,60,India,India,0.36433631044040654,0.0981564524165421,0.23011844331641285,32,3211
76,3375,461,46,7574,2457,200,718,418,0,0,61,India,India,0.3783492454573452,0.09965122072745392,0.24297800338409475,38,3337
77,3464,504,49,7439,2524,200,740,425,0,0,63,India,India,0.38866646134893745,0.09965122072745392,0.25042301184433163,37,3427
78,3524,555,54,7323,2567,200,757,430,0,0,66,India,India,0.39528795811518325,0.09965122072745392,0.256175972927242,41,3483
79,3613,603,58,7182,2633,206,774,433,0,0,68,India,India,0.40545118570988603,0.10264075734927752,0.26192893401015227,38,3575
80,3683,653,67,7053,2669,214,800,443,0,0,69,India,India,0.4109947643979058,0.10662680617837568,0.2707275803722504,42,3641
81,3730,708,70,6948,2687,220,823,449,0,0,69,India,India,0.4137665537419156,0.1096163428001993,0.2785109983079526,42,3688
82,3768,774,78,6836,2685,233,850,452,0,0,73,India,India,0.4134585771481367,0.11609367214748381,0.2876480541455161,41,3727
83,3789,829,81,6757,2672,250,867,456,0,0,74,India,India,0.4114567292885741,0.1245640259093174,0.2934010152284264,39,3750
84,3772,912,89,6683,2637,263,872,463,0,0,74,India,India,0.4060671388974438,0.1310413552566019,0.29509306260575296,36,3736
85,3773,979,93,6611,2616,271,886,466,0,0,74,India,India,0.40283338466276564,0.13502740408570005,0.29983079526226736,26,3747
86,3752,1049,102,6553,2575,281,896,472,0,0,76,India,India,0.39651986449029875,0.14000996512207275,0.3032148900169205,26,3726
87,3737,1120,114,6485,2543,284,910,476,0,0,76,India,India,0.39159223898983675,0.14150473343298456,0.3079526226734349,26,3711
88,3681,1223,124,6428,2488,287,906,482,0,0,75,India,India,0.38312288266091776,0.14299950174389636,0.3065989847715736,27,3654
89,3639,1316,133,6368,2439,294,906,487,0,0,75,India,India,0.3755774561133354,0.14648729446935724,0.3065989847715736,26,3613
90,3570,1423,155,6308,2375,293,902,493,0,0,76,India,India,0.36572220511241144,0.14598903836571997,0.30524534686971233,26,3544
91,3501,1533,171,6251,2299,299,903,496,0,0,77,India,India,0.3540190945488143,0.1489785749875436,0.30558375634517765,25,3476
92,3468,1625,185,6178,2254,307,907,498,0,0,76,India,India,0.34708962118878967,0.15296462381664175,0.3069373942470389,23,3445
93,3421,1733,193,6109,2189,315,917,506,0,0,75,India,India,0.3370803818909763,0.15695067264573992,0.31032148900169204,20,3401
94,3350,1868,205,6033,2111,317,922,514,0,0,76,India,India,0.32506929473360024,0.15794718485301446,0.31201353637901863,22,3328
95,3310,1972,215,5959,2050,328,932,519,0,0,76,India,India,0.3156760086233446,0.1634280019930244,0.31539763113367175,24,3286
96,3252,2098,221,5885,1969,348,935,523,0,0,77,India,India,0.3032029565753003,0.17339312406576982,0.3164128595600677,23,3229
97,3183,2238,233,5802,1896,355,932,529,0,0,77,India,India,0.29196181090237144,0.1768809167912307,0.31539763113367175,21,3162
98,3092,2388,248,5728,1808,362,922,532,0,0,77,India,India,0.278410840776101,0.18036870951669157,0.31201353637901863,16,3076
99,3018,2508,267,5663,1735,367,916,540,0,0,77,India,India,0.2671696951031722,0.18285999003487793,0.3099830795262267,20,2998
100,2957,2634,281,5584,1676,375,906,546,0,0,77,India,India,0.2580843855866954,0.18684603886397608,0.3065989847715736,23,2934
101,2893,2758,289,5516,1621,375,897,552,0,0,77,China,India,0.2496150292577764,0.18684603886397608,0.3035532994923858,26,2867
102,2842,2876,303,5435,1561,380,901,556,0,0,77,China,India,0.2403757314444102,0.18933731938216244,0.304906937394247,23,2819
103,2797,2972,311,5376,1503,386,908,560,0,0,76,China,India,0.2314444102248229,0.19232685600398605,0.30727580372250424,23,2774
104,2747,3074,327,5308,1453,381,913,564,0,0,75,China,India,0.22374499538035109,0.1898355754857997,0.30896785109983077,22,2725
105,2712,3182,338,5224,1420,382,910,569,0,0,77,China,India,0.2186633815829997,0.19033383158943698,0.3079526226734349,22,2690
106,2665,3303,344,5144,1366,388,911,572,0,0,76,China,India,0.21034801355097013,0.1933233682112606,0.3082910321489002,23,2642
107,2635,3400,359,5062,1343,386,906,577,0,0,77,China,India,0.20680628272251309,0.19232685600398605,0.3065989847715736,22,2613
108,2583,3518,373,4982,1305,379,899,583,0,0,79,China,India,0.2009547274407145,0.18883906327852515,0.30423011844331643,19,2564
109,2582,3603,384,4887,1288,385,909,587,0,0,80,China,India,0.1983369263935941,0.19182859990034878,0.30761421319796955,13,2569
110,2554,3710,396,4796,1267,382,905,594,0,0,80,China,India,0.19510317215891593,0.19033383158943698,0.3062605752961083,9,2545
111,2543,3820,412,4681,1261,378,904,597,0,0,80,China,India,0.1941792423775793,0.18834080717488788,0.30592216582064297,10,2533
112,2529,3924,427,4576,1242,378,909,600,0,0,80,China,India,0.19125346473668,0.18834080717488788,0.30761421319796955,9,2520
113,2517,4011,437,4491,1235,373,909,608,0,0,79,China,India,0.19017554665845396,0.18584952665670154,0.30761421319796955,8,2509
114,2507,4109,446,4394,1222,373,912,611,0,0,79,China,India,0.1881736987988913,0.18584952665670154,0.3086294416243655,7,2500
115,2512,4191,451,4302,1226,362,924,612,0,0,79,China,India,0.18878965198644904,0.18036870951669157,0.31269035532994927,6,2506
116,2508,4281,457,4210,1208,357,943,615,0,0,80,China,India,0.18601786264243916,0.17787742899850523,0.3191201353637902,6,2502
117,2504,4350,465,4137,1197,360,947,624,0,0,79,China,India,0.18432399137665537,0.17937219730941703,0.32047377326565146,5,2499
118,2483,4429,474,4070,1175,349,959,634,0,0,79,China,India,0.18093624884508777,0.17389138016940708,0.3245346869712352,6,2477
119,2486,4494,479,3997,1168,344,974,637,0,0,80,China,India,0.17985833076686172,0.17140009965122072,0.3296108291032149,5,2481
120,2455,4584,489,3928,1152,333,970,641,0,0,79,China,India,0.17739451801663073,0.16591928251121077,0.32825719120135366,5,2450
121,2444,4649,494,3869,1138,329,977,648,0,0,79,China,India,0.17523868186017863,0.1639262580966617,0.33062605752961083,5,2439
122,2418,4729,501,3808,1119,327,972,653,0,0,79,China,India,0.17231290421927933,0.16292974588938713,0.32893401015228424,5,2413
123,2398,4811,506,3741,1108,325,965,658,0,0,79,China,India,0.17061903295349554,0.1619332336821126,0.32656514382402707,6,2392
124,2368,4890,514,3684,1094,315,959,663,0,0,80,China,India,0.1684631967970434,0.15695067264573992,0.3245346869712352,6,2362
125,2363,4961,525,3607,1087,320,956,669,0,0,79,China,India,0.16738527871881737,0.15944195316392626,0.32351945854483927,6,2357
126,2353,5042,530,3531,1070,321,962,671,0,0,75,China,India,0.16476747767169694,0.15994020926756353,0.3255499153976311,6,2347
127,2350,5108,538,3460,1065,334,951,676,0,0,76,China,India,0.16399753618724977,0.16641753861484804,0.3218274111675127,6,2344
128,2324,5180,548,3404,1048,332,944,682,0,0,75,China,India,0.16137973514012935,0.1654210264075735,0.3194585448392555,9,2315
129,2317,5245,552,3342,1041,339,937,685,0,0,75,China,India,0.1603018170619033,0.16890881913303438,0.3170896785109983,8,2309
130,2284,5324,560,3288,1023,344,917,692,0,0,74,China,India,0.15753002771789343,0.17140009965122072,0.31032148900169204,10,2274
131,2249,5407,570,3230,1012,348,889,693,0,0,74,China,India,0.15583615645210963,0.17339312406576982,0.30084602368866326,9,2240
132,2227,5474,578,3177,1010,349,868,697,0,0,72,China,India,0.15552817985833076,0.17389138016940708,0.2937394247038917,8,2219
133,2207,5536,586,3127,1008,350,849,706,0,0,70,China,India,0.15522020326455188,0.17438963627304435,0.28730964467005077,8,2199
134,2171,5606,596,3083,992,353,826,712,0,0,70,China,India,0.1527563905143209,0.17588440458395616,0.27952622673434857,6,2165
135,2146,5666,601,3043,986,359,801,716,0,0,70,China,India,0.1518324607329843,0.17887394120577976,0.27106598984771574,5,2141
136,2109,5729,618,3000,961,374,774,721,0,0,70,China,India,0.1479827533107484,0.1863477827603388,0.26192893401015227,5,2104
137,2086,5796,625,2949,940,396,750,728,0,0,71,China,India,0.14474899907607022,0.19730941704035873,0.25380710659898476,4,2082
138,2052,5873,635,2896,919,412,721,731,0,0,72,China,India,0.14151524484139205,0.20528151469855505,0.2439932318104907,4,2048
139,2011,5941,644,2860,900,418,693,736,0,0,71,China,India,0.13858946720049276,0.20827105132037868,0.23451776649746192,2,2009
140,1957,6030,651,2818,884,411,662,740,0,0,70,China,India,0.13612565445026178,0.20478325859491778,0.22402707275803724,3,1954
141,1919,6092,658,2787,872,413,634,747,0,0,69,China,India,0.13427779488758854,0.2057797708021923,0.21455160744500845,4,1915
142,1869,6161,666,2760,857,408,604,752,0,0,68,China,India,0.131967970434247,0.20328849028400597,0.20439932318104906,3,1866
143,1819,6224,680,2733,837,405,577,758,0,0,68,China,India,0.12888820449645827,0.20179372197309417,0.19526226734348562,3,1816
144,1778,6282,688,2708,820,408,550,761,0,0,67,China,India,0.12627040344933785,0.20328849028400597,0.18612521150592218,2,1776
145,1715,6356,693,2692,799,401,515,767,0,0,67,China,India,0.12303664921465969,0.1998006975585451,0.17428087986463622,2,1713
146,1648,6428,710,2670,766,402,480,770,0,0,67,China,India,0.11795503541730828,0.20029895366218237,0.16243654822335024,1,1647
147,1618,6488,716,2634,760,409,449,779,0,0,66,China,India,0.11703110563597166,0.20378674638764324,0.15194585448392556,2,1616
148,1561,6566,718,2611,748,404,409,789,0,0,65,China,India,0.11518324607329843,0.2012954658694569,0.13840947546531304,3,1558
149,1503,6642,724,2587,728,397,378,794,0,0,64,China,India,0.1121034801355097,0.19780767314399603,0.12791878172588833,3,1500
150,1451,6700,734,2571,708,393,350,803,0,0,63,China,India,0.10902371419772097,0.19581464872944693,0.11844331641285956,3,1448
151,1401,6761,743,2551,690,385,326,809,0,0,63,China,India,0.10625192485371111,0.19182859990034878,0.11032148900169204,2,1399
152,1347,6826,746,2537,661,381,305,813,0,0,62,China,India,0.10178626424391746,0.1898355754857997,0.10321489001692047,2,1345
153,1278,6900,757,2521,635,375,268,815,0,0,61,China,India,0.09778256852479211,0.18684603886397608,0.09069373942470389,2,1276
154,1235,6958,765,2498,627,365,243,822,0,0,60,China,India,0.09655066214967663,0.1818634778276034,0.08223350253807106,2,1233
155,1194,7009,769,2484,613,353,228,827,0,0,60,China,India,0.09439482599322452,0.17588440458395616,0.07715736040609138,2,1192
156,1145,7062,775,2474,598,341,206,831,0,0,59,China,India,0.09208500153988297,0.1699053313403089,0.06971235194585448,1,1144
157,1086,7122,782,2466,581,328,177,835,0,0,58,China,India,0.08946720049276255,0.1634280019930244,0.05989847715736041,1,1085
158,1023,7183,796,2454,565,301,157,839,0,0,57,China,India,0.08700338774253157,0.14997508719481814,0.05313028764805414,1,1022
159,978,7237,801,2440,546,293,139,841,0,0,54,China,India,0.08407761010163227,0.14598903836571997,0.047038917089678514,0,978
160,930,7284,810,2432,527,280,123,844,0,0,53,China,India,0.08115183246073299,0.1395117090184355,0.0416243654822335,0,930
161,890,7333,815,2418,506,273,111,849,0,0,53,China,India,0.07791807822605482,0.13602391629297458,0.03756345177664975,0,890
162,843,7382,820,2411,488,255,100,855,0,0,53,China,China,0.07514628888204497,0.12705530642750373,0.0338409475465313,0,843
163,821,7418,822,2395,481,245,95,859,0,0,51,China,China,0.07406837080381891,0.12207274539113104,0.032148900169204735,0,821
164,793,7451,828,2384,467,241,85,865,0,0,50,China,China,0.0719125346473668,0.12007972097658197,0.028764805414551606,0,793
165,744,7506,832,2374,443,231,70,873,0,0,50,Vietnam,China,0.06821681552202033,0.11509715994020926,0.023688663282571912,0,744
166,710,7548,836,2362,428,221,61,877,0,0,50,United States of America,China,0.06590699106867878,0.11011459890383657,0.020642978003384094,0,710
167,675,7591,838,2352,415,209,51,882,0,0,49,United States of America,China,0.06390514320911611,0.10413552566018934,0.017258883248730966,0,675
168,657,7621,839,2339,408,201,48,889,0,0,49,United States of America,China,0.06282722513089005,0.10014947683109118,0.016243654822335026,0,657
169,639,7650,841,2326,406,190,43,895,0,0,49,United States of America,China,0.06251924853711117,0.09466865969108122,0.01455160744500846,0,639
170,606,7690,842,2318,391,178,37,896,0,0,48,United States of America,China,0.060209424083769635,0.08868958644743398,0.012521150592216581,0,606
171,577,7725,845,2309,385,159,33,902,0,0,48,United States of America,China,0.05928549430243302,0.07922272047832586,0.01116751269035533,0,577
172,563,7742,849,2302,378,154,31,905,0,0,47,United States of America,China,0.05820757622420696,0.07673143996013951,0.010490693739424704,0,563
173,537,7775,851,2293,363,149,25,909,0,0,47,United States of America,China,0.055897751770865416,0.07424015944195317,0.008460236886632826,0,537
174,512,7804,854,2286,348,142,22,914,0,0,47,United States of America,China,0.05358792731752387,0.07075236671649228,0.007445008460236886,0,512
175,489,7825,858,2284,339,131,19,919,0,0,46,United States of America,China,0.05220203264551894,0.06527154957648232,0.006429780033840948,0,489
176,464,7851,864,2277,323,123,18,922,0,0,46,Brazil,China,0.049738219895287955,0.061285500747384154,0.006091370558375634,0,464
177,437,7879,867,2273,313,111,13,927,0,0,46,Brazil,China,0.048198336926393595,0.05530642750373692,0.004399323181049069,0,437
178,406,7914,868,2268,289,106,11,930,0,0,44,Brazil,China,0.04450261780104712,0.05281514698555057,0.003722504230118443,0,406
179,388,7933,870,2265,279,100,9,935,0,0,44,Brazil,China,0.04296273483215276,0.04982561036372696,0.003045685279187817,0,388
180,363,7959,877,2257,268,87,8,940,0,0,44,Brazil,China,0.041268863566368955,0.043348281016442454,0.0027072758037225042,0,363
181,338,7985,880,2253,254,78,6,945,0,0,42,Brazil,China,0.039113027409916845,0.03886397608370702,0.0020304568527918783,0,338
182,324,8005,880,2247,245,73,6,952,0,0,42,Brazil,China,0.037727132737911916,0.036372695565520675,0.0020304568527918783,0,324
183,312,8021,883,2240,241,65,6,957,0,0,40,Brazil,China,0.03711117955035417,0.03238664673642252,0.0020304568527918783,0,312
184,304,8036,883,2233,234,63,7,963,0,0,39,Brazil,China,0.03603326147212812,0.03139013452914798,0.0023688663282571912,0,304
185,294,8054,884,2224,231,57,6,970,0,0,36,Brazil,China,0.035571296581459806,0.028400597907324365,0.0020304568527918783,0,294
186,290,8066,886,2214,229,54,7,977,0,0,35,Brazil,China,0.03526331998768094,0.026905829596412557,0.0023688663282571912,0,290
187,287,8079,888,2202,225,54,8,982,0,0,35,Brazil,China,0.03464736680012319,0.026905829596412557,0.0027072758037225042,0,287
188,287,8090,889,2190,228,50,9,983,0,0,34,Brazil,China,0.0351093316907915,0.02491280518186348,0.003045685279187817,1,286
189,279,8105,890,2182,221,48,10,985,0,0,34,Indonesia,China,0.034031413612565446,0.02391629297458894,0.00338409475465313,1,278
190,279,8112,890,2175,223,46,10,991,0,0,34,Indonesia,China,0.03433939020634432,0.0229197807673144,0.00338409475465313,1,278
191,270,8128,891,2167,217,41,12,994,0,0,34,Indonesia,China,0.0334154604250077,0.02042850024912805,0.0040609137055837565,1,269
192,267,8139,892,2158,214,41,12,1003,0,0,33,Indonesia,China,0.03295349553433939,0.02042850024912805,0.0040609137055837565,1,266
193,262,8155,895,2144,211,39,12,1013,0,0,31,Indonesia,China,0.03249153064367108,0.01943198804185351,0.0040609137055837565,1,261
194,259,8166,895,2136,211,36,12,1017,0,0,31,Indonesia,China,0.03249153064367108,0.017937219730941704,0.0040609137055837565,1,258
195,253,8179,895,2129,207,35,11,1020,0,0,31,Indonesia,China,0.03187557745611334,0.017438963627304436,0.003722504230118443,1,252
196,260,8182,897,2117,216,33,11,1022,0,0,30,Indonesia,China,0.033261472128118266,0.016442451420029897,0.003722504230118443,1,259
197,250,8196,897,2113,210,29,11,1025,0,0,29,Indonesia,China,0.03233754234678164,0.014449427005480818,0.003722504230118443,0,250
198,247,8203,899,2107,207,29,11,1030,0,0,28,Indonesia,China,0.03187557745611334,0.014449427005480818,0.003722504230118443,0,247
199,245,8209,900,2102,205,29,11,1039,0,0,28,Indonesia,China,0.03156760086233446,0.014449427005480818,0.003722504230118443,0,245
200,242,8218,901,2095,203,28,11,1044,0,0,26,Indonesia,China,0.03125962426855559,0.013951170901843548,0.003722504230118443,0,242
201,234,8230,902,2090,197,26,11,1050,0,0,23,Indonesia,China,0.03033569448721897,0.012954658694569009,0.003722504230118443,0,234
202,234,8235,902,2085,197,27,10,1053,0,0,23,Indonesia,China,0.03033569448721897,0.013452914798206279,0.00338409475465313,0,234
203,225,8243,905,2083,191,25,9,1055,0,0,23,Indonesia,China,0.029411764705882353,0.01245640259093174,0.003045685279187817,0,225
204,223,8249,906,2078,192,22,9,1058,0,0,23,Indonesia,China,0.02956575300277179,0.01096163428001993,0.003045685279187817,0,223
205,217,8256,906,2077,188,20,9,1065,0,0,23,Indonesia,China,0.028949799815214044,0.009965122072745391,0.003045685279187817,0,217
206,211,8265,907,2073,183,20,8,1069,0,0,22,Indonesia,China,0.02817985833076686,0.009965122072745391,0.0027072758037225042,0,211
207,204,8273,908,2071,178,19,7,1074,0,0,21,Indonesia,China,0.02740991684631968,0.009466865969108122,0.0023688663282571912,0,204
208,194,8283,909,2070,168,19,7,1078,0,0,20,Indonesia,China,0.025870033877425317,0.009466865969108122,0.0023688663282571912,0,194
209,193,8284,909,2070,168,18,7,1085,0,0,20,Indonesia,China,0.025870033877425317,0.008968609865470852,0.0023688663282571912,0,193
210,192,8285,910,2069,168,17,7,1089,0,0,19,Indonesia,China,0.025870033877425317,0.008470353761833582,0.0023688663282571912,0,192
211,185,8293,912,2066,164,15,6,1093,0,0,18,Indonesia,China,0.02525408068986757,0.007473841554559043,0.0020304568527918783,0,185
212,179,8299,912,2066,159,14,6,1100,0,0,18,Indonesia,China,0.024484139205420388,0.006975585450921774,0.0020304568527918783,0,179
213,173,8303,914,2066,153,14,6,1104,0,0,18,Indonesia,China,0.02356020942408377,0.006975585450921774,0.0020304568527918783,0,173
214,166,8311,914,2065,147,13,6,1107,0,0,16,Indonesia,China,0.022636279642747153,0.0064773293472845045,0.0020304568527918783,0,166
215,153,8325,914,2064,135,13,5,1111,0,0,16,Indonesia,China,0.020788420080073915,0.0064773293472845045,0.001692047377326565,0,153
216,148,8329,916,2063,131,12,5,1112,0,0,15,Indonesia,China,0.02017246689251617,0.005979073243647235,0.001692047377326565,0,148
