"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:13:52:668 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","513","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","11","5","true","34","74","55","true"
"35","0","25","true","35","14","5","true","35","76","55","true"
"36","0","25","true","36","15","5","true","36","77","55","true"
"37","0","25","true","37","17","5","true","37","77","55","true"
"38","0","25","true","38","16","5","true","38","78","55","true"
"39","1","25","true","39","15","5","true","39","82","55","true"
"40","2","25","true","40","15","5","true","40","83","55","true"
"41","2","25","true","41","14","5","true","41","83","55","true"
"42","2","25","true","42","15","5","true","42","84","55","true"
"43","3","25","true","43","18","5","true","43","89","55","true"
"44","4","25","true","44","16","5","true","44","89","55","true"
"45","5","25","true","45","19","5","true","45","92","55","true"
"46","7","25","true","46","20","5","true","46","98","55","true"
"47","9","25","true","47","26","5","true","47","97","55","true"
"48","13","25","true","48","31","5","true","48","99","55","true"
"49","17","25","true","49","34","5","true","49","96","55","true"
"50","19","25","true","50","38","5","true","50","97","55","true"
"51","22","25","true","51","40","5","true","51","101","55","true"
"52","23","25","true","52","40","5","true","52","105","55","true"
"53","26","25","true","53","43","5","true","53","111","55","true"
"54","30","25","true","54","43","5","true","54","115","55","true"
"55","35","25","true","55","43","5","true","55","121","55","true"
"56","39","25","true","56","43","5","true","56","140","55","true"
"57","40","25","true","57","45","5","true","57","157","55","true"
"58","48","25","true","58","46","5","true","58","165","55","true"
"59","62","25","true","59","46","5","true","59","176","55","true"
"60","70","25","true","60","45","5","true","60","182","55","true"
"61","77","25","true","61","46","5","true","61","193","55","true"
"62","82","25","true","62","47","5","true","62","198","55","true"
"63","90","25","true","63","49","5","true","63","210","55","true"
"64","92","25","true","64","48","5","true","64","224","55","true"
"65","95","25","true","65","48","5","true","65","231","55","true"
"66","99","25","true","66","52","5","true","66","237","55","true"
"67","101","25","true","67","52","5","true","67","242","55","true"
"68","104","25","true","68","53","5","true","68","251","55","true"
"69","105","25","true","69","53","5","true","69","260","55","true"
"70","107","25","true","70","72","5","true","70","265","55","true"
"71","114","25","true","71","116","5","true","71","281","55","true"
"72","117","25","true","72","122","5","true","72","292","55","true"
"73","122","25","true","73","124","5","true","73","292","55","true"
"74","126","25","true","74","123","5","true","74","294","55","true"
"75","126","25","true","75","120","5","true","75","293","55","true"
"76","126","25","true","76","125","5","true","76","291","55","true"
"77","129","25","true","77","131","5","true","77","289","55","true"
"78","126","25","true","78","142","5","true","78","287","55","true"
"79","126","25","true","79","146","5","true","79","279","55","true"
"80","127","25","true","80","150","5","true","80","278","55","true"
"81","139","25","true","81","149","5","true","81","271","55","true"
"82","149","25","true","82","150","5","true","82","262","55","true"
"83","160","25","true","83","152","5","true","83","256","55","true"
"84","173","25","true","84","152","5","true","84","250","55","true"
"85","187","25","true","85","154","5","true","85","245","55","true"
"86","196","25","true","86","153","5","true","86","237","55","true"
"87","206","25","true","87","155","5","true","87","235","55","true"
"88","223","25","true","88","159","5","true","88","233","55","true"
"89","230","25","true","89","162","5","true","89","229","55","true"
"90","239","25","true","90","160","5","true","90","220","55","true"
"91","251","25","true","91","166","5","true","91","214","55","true"
"92","260","25","true","92","173","5","true","92","209","55","true"
"93","282","25","true","93","185","5","true","93","201","55","true"
"94","307","25","true","94","191","5","true","94","197","55","true"
"95","324","25","true","95","190","5","true","95","191","55","true"
"96","343","25","true","96","198","5","true","96","187","55","true"
"97","378","25","true","97","203","5","true","97","185","55","true"
"98","407","25","true","98","207","5","true","98","175","55","true"
"99","420","25","true","99","210","5","true","99","169","55","true"
"100","434","25","true","100","213","5","true","100","159","55","true"
"101","437","25","true","101","214","5","true","101","148","55","true"
"102","448","25","true","102","215","5","true","102","144","55","true"
"103","458","25","true","103","215","5","true","103","140","55","true"
"104","466","25","true","104","220","5","true","104","134","55","true"
"105","464","25","true","105","216","5","true","105","126","55","true"
"106","471","25","true","106","217","5","true","106","120","55","true"
"107","466","25","true","107","213","5","true","107","108","55","true"
"108","469","25","true","108","208","5","true","108","102","55","true"
"109","470","25","true","109","206","5","true","109","98","55","true"
"110","476","25","true","110","206","5","true","110","94","55","true"
"111","473","25","true","111","211","5","true","111","87","55","true"
"112","467","25","true","112","220","5","true","112","83","55","true"
"113","449","25","true","113","212","5","true","113","80","55","true"
"114","447","25","true","114","207","5","true","114","78","55","true"
"115","441","25","true","115","204","5","true","115","75","55","true"
"116","431","25","true","116","201","5","true","116","71","55","true"
"117","424","25","true","117","205","5","true","117","69","55","true"
"118","419","25","true","118","208","5","true","118","69","55","true"
"119","413","25","true","119","200","5","true","119","63","55","true"
"120","395","25","true","120","197","5","true","120","61","55","true"
"121","387","25","true","121","195","5","true","121","54","55","true"
"122","374","25","true","122","198","5","true","122","49","55","true"
"123","365","25","true","123","186","5","true","123","44","55","true"
"124","355","25","true","124","183","5","true","124","42","55","true"
"125","341","25","true","125","182","5","true","125","37","55","true"
"126","332","25","true","126","179","5","true","126","36","55","true"
"127","329","25","true","127","171","5","true","127","34","55","true"
"128","316","25","true","128","168","5","true","128","32","55","true"
"129","319","25","true","129","167","5","true","129","29","55","true"
"130","306","25","true","130","160","5","true","130","28","55","true"
"131","304","25","true","131","155","5","true","131","27","55","true"
"132","305","25","true","132","150","5","true","132","25","55","true"
"133","310","25","true","133","147","5","true","133","22","55","true"
"134","304","25","true","134","150","5","true","134","14","55","true"
"135","300","25","true","135","149","5","true","135","14","55","true"
"136","297","25","true","136","145","5","true","136","11","55","true"
"137","284","25","true","137","140","5","true","137","10","55","true"
"138","283","25","true","138","136","5","true","138","8","55","true"
"139","279","25","true","139","129","5","true","139","9","55","true"
"140","275","25","true","140","125","5","true","140","9","55","true"
"141","263","25","true","141","117","5","true","141","8","55","true"
"142","255","25","true","142","112","5","true","142","8","55","true"
"143","247","25","true","143","108","5","true","143","7","55","true"
"144","240","25","true","144","103","5","true","144","7","55","true"
"145","231","25","true","145","100","5","true","145","7","55","true"
"146","233","25","true","146","100","5","true","146","6","55","true"
"147","230","25","true","147","96","5","true","147","5","55","true"
"148","231","25","true","148","96","5","true","148","4","55","true"
"149","232","25","true","149","96","5","true","149","4","55","true"
"150","226","25","true","150","90","5","true","150","4","55","true"
"151","219","25","true","151","85","5","true","151","3","55","true"
"152","217","25","true","152","82","5","true","152","1","55","true"
"153","207","25","true","153","79","5","true","153","1","55","true"
"154","207","25","true","154","75","5","true","154","1","55","true"
"155","203","25","true","155","70","5","true","155","1","55","true"
"156","200","25","true","156","68","5","true","156","1","55","true"
"157","203","25","true","157","64","5","true","157","1","55","true"
"158","200","25","true","158","66","5","true","158","1","55","true"
"159","197","25","true","159","55","5","true","159","1","55","true"
"160","202","25","true","160","54","5","true","160","1","55","true"
"161","205","25","true","161","53","5","true","161","1","55","true"
"162","202","25","true","162","53","5","true","162","0","55","true"
"163","201","25","true","163","55","5","true","163","0","55","true"
"164","199","25","true","164","55","5","true","164","0","55","true"
"165","192","25","true","165","59","5","true","165","0","55","true"
"166","187","25","true","166","59","5","true","166","0","55","true"
"167","188","25","true","167","60","5","true","167","0","55","true"
"168","188","25","true","168","60","5","true","168","0","55","true"
"169","190","25","true","169","63","5","true","169","0","55","true"
"170","184","25","true","170","63","5","true","170","0","55","true"
"171","182","25","true","171","65","5","true","171","0","55","true"
"172","180","25","true","172","68","5","true","172","0","55","true"
"173","175","25","true","173","70","5","true","173","0","55","true"
"174","169","25","true","174","71","5","true","174","0","55","true"
"175","167","25","true","175","69","5","true","175","0","55","true"
"176","166","25","true","176","71","5","true","176","0","55","true"
"177","167","25","true","177","72","5","true","177","0","55","true"
"178","163","25","true","178","71","5","true","178","0","55","true"
"179","163","25","true","179","72","5","true","179","0","55","true"
"180","162","25","true","180","75","5","true","180","0","55","true"
