"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:36:39:747 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","314","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","70","25","true","64","55","5","true","64","289","55","true"
"65","71","25","true","65","61","5","true","65","279","55","true"
"66","75","25","true","66","64","5","true","66","276","55","true"
"67","77","25","true","67","65","5","true","67","271","55","true"
"68","77","25","true","68","70","5","true","68","267","55","true"
"69","77","25","true","69","103","5","true","69","262","55","true"
"70","76","25","true","70","126","5","true","70","256","55","true"
"71","77","25","true","71","126","5","true","71","243","55","true"
"72","80","25","true","72","126","5","true","72","230","55","true"
"73","81","25","true","73","129","5","true","73","215","55","true"
"74","82","25","true","74","129","5","true","74","204","55","true"
"75","82","25","true","75","131","5","true","75","199","55","true"
"76","82","25","true","76","133","5","true","76","195","55","true"
"77","77","25","true","77","131","5","true","77","185","55","true"
"78","77","25","true","78","130","5","true","78","181","55","true"
"79","74","25","true","79","132","5","true","79","174","55","true"
"80","73","25","true","80","133","5","true","80","171","55","true"
"81","71","25","true","81","137","5","true","81","165","55","true"
"82","67","25","true","82","138","5","true","82","161","55","true"
"83","62","25","true","83","134","5","true","83","152","55","true"
"84","59","25","true","84","136","5","true","84","146","55","true"
"85","59","25","true","85","140","5","true","85","139","55","true"
"86","59","25","true","86","142","5","true","86","132","55","true"
"87","57","25","true","87","144","5","true","87","120","55","true"
"88","57","25","true","88","138","5","true","88","111","55","true"
"89","57","25","true","89","140","5","true","89","106","55","true"
"90","54","25","true","90","143","5","true","90","104","55","true"
"91","52","25","true","91","142","5","true","91","99","55","true"
"92","50","25","true","92","139","5","true","92","94","55","true"
"93","47","25","true","93","139","5","true","93","91","55","true"
"94","43","25","true","94","138","5","true","94","85","55","true"
"95","40","25","true","95","137","5","true","95","82","55","true"
"96","38","25","true","96","136","5","true","96","79","55","true"
"97","37","25","true","97","140","5","true","97","73","55","true"
"98","36","25","true","98","146","5","true","98","67","55","true"
"99","34","25","true","99","141","5","true","99","65","55","true"
"100","34","25","true","100","141","5","true","100","56","55","true"
"101","36","25","true","101","141","5","true","101","52","55","true"
"102","40","25","true","102","141","5","true","102","48","55","true"
"103","44","25","true","103","144","5","true","103","41","55","true"
"104","44","25","true","104","139","5","true","104","38","55","true"
"105","44","25","true","105","140","5","true","105","37","55","true"
"106","44","25","true","106","141","5","true","106","32","55","true"
"107","45","25","true","107","144","5","true","107","29","55","true"
"108","48","25","true","108","147","5","true","108","28","55","true"
"109","47","25","true","109","144","5","true","109","25","55","true"
"110","51","25","true","110","147","5","true","110","24","55","true"
"111","51","25","true","111","145","5","true","111","20","55","true"
"112","53","25","true","112","145","5","true","112","19","55","true"
"113","58","25","true","113","141","5","true","113","18","55","true"
"114","62","25","true","114","146","5","true","114","17","55","true"
"115","67","25","true","115","142","5","true","115","17","55","true"
"116","72","25","true","116","136","5","true","116","16","55","true"
"117","75","25","true","117","133","5","true","117","12","55","true"
"118","77","25","true","118","136","5","true","118","11","55","true"
"119","79","25","true","119","141","5","true","119","12","55","true"
"120","80","25","true","120","139","5","true","120","12","55","true"
"121","82","25","true","121","136","5","true","121","13","55","true"
"122","87","25","true","122","133","5","true","122","13","55","true"
"123","88","25","true","123","131","5","true","123","11","55","true"
"124","87","25","true","124","127","5","true","124","11","55","true"
"125","88","25","true","125","125","5","true","125","11","55","true"
"126","89","25","true","126","126","5","true","126","11","55","true"
"127","89","25","true","127","129","5","true","127","11","55","true"
"128","89","25","true","128","128","5","true","128","13","55","true"
"129","89","25","true","129","123","5","true","129","13","55","true"
"130","89","25","true","130","121","5","true","130","14","55","true"
"131","89","25","true","131","118","5","true","131","16","55","true"
"132","89","25","true","132","114","5","true","132","17","55","true"
"133","89","25","true","133","110","5","true","133","16","55","true"
"134","92","25","true","134","104","5","true","134","17","55","true"
"135","94","25","true","135","102","5","true","135","17","55","true"
"136","94","25","true","136","100","5","true","136","17","55","true"
"137","94","25","true","137","100","5","true","137","17","55","true"
"138","94","25","true","138","98","5","true","138","17","55","true"
"139","95","25","true","139","95","5","true","139","17","55","true"
"140","96","25","true","140","94","5","true","140","18","55","true"
"141","92","25","true","141","91","5","true","141","18","55","true"
"142","96","25","true","142","92","5","true","142","18","55","true"
"143","98","25","true","143","87","5","true","143","18","55","true"
"144","99","25","true","144","81","5","true","144","17","55","true"
"145","101","25","true","145","78","5","true","145","17","55","true"
"146","101","25","true","146","75","5","true","146","16","55","true"
"147","102","25","true","147","73","5","true","147","17","55","true"
"148","101","25","true","148","72","5","true","148","17","55","true"
"149","104","25","true","149","64","5","true","149","16","55","true"
"150","107","25","true","150","61","5","true","150","16","55","true"
"151","112","25","true","151","58","5","true","151","16","55","true"
"152","117","25","true","152","50","5","true","152","16","55","true"
"153","121","25","true","153","47","5","true","153","15","55","true"
"154","128","25","true","154","50","5","true","154","14","55","true"
"155","133","25","true","155","50","5","true","155","14","55","true"
"156","133","25","true","156","49","5","true","156","14","55","true"
"157","135","25","true","157","49","5","true","157","13","55","true"
"158","140","25","true","158","47","5","true","158","13","55","true"
"159","144","25","true","159","46","5","true","159","12","55","true"
"160","143","25","true","160","47","5","true","160","12","55","true"
"161","143","25","true","161","46","5","true","161","10","55","true"
"162","145","25","true","162","45","5","true","162","9","55","true"
"163","149","25","true","163","45","5","true","163","6","55","true"
"164","149","25","true","164","44","5","true","164","6","55","true"
"165","147","25","true","165","42","5","true","165","6","55","true"
"166","146","25","true","166","41","5","true","166","6","55","true"
"167","145","25","true","167","42","5","true","167","6","55","true"
"168","143","25","true","168","42","5","true","168","6","55","true"
"169","141","25","true","169","40","5","true","169","6","55","true"
"170","138","25","true","170","39","5","true","170","6","55","true"
"171","130","25","true","171","38","5","true","171","6","55","true"
"172","130","25","true","172","39","5","true","172","5","55","true"
"173","128","25","true","173","40","5","true","173","3","55","true"
"174","127","25","true","174","39","5","true","174","3","55","true"
"175","122","25","true","175","39","5","true","175","3","55","true"
"176","116","25","true","176","38","5","true","176","4","55","true"
"177","115","25","true","177","41","5","true","177","4","55","true"
"178","109","25","true","178","42","5","true","178","4","55","true"
"179","107","25","true","179","42","5","true","179","3","55","true"
"180","102","25","true","180","43","5","true","180","3","55","true"
