"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:07:29:764 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","353","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","71","25","true","64","61","5","true","64","317","55","true"
"65","71","25","true","65","64","5","true","65","312","55","true"
"66","72","25","true","66","68","5","true","66","305","55","true"
"67","71","25","true","67","91","5","true","67","300","55","true"
"68","72","25","true","68","127","5","true","68","292","55","true"
"69","72","25","true","69","131","5","true","69","288","55","true"
"70","72","25","true","70","130","5","true","70","284","55","true"
"71","72","25","true","71","131","5","true","71","279","55","true"
"72","71","25","true","72","134","5","true","72","263","55","true"
"73","69","25","true","73","134","5","true","73","256","55","true"
"74","69","25","true","74","137","5","true","74","246","55","true"
"75","71","25","true","75","137","5","true","75","241","55","true"
"76","70","25","true","76","140","5","true","76","231","55","true"
"77","68","25","true","77","143","5","true","77","219","55","true"
"78","61","25","true","78","142","5","true","78","207","55","true"
"79","59","25","true","79","143","5","true","79","200","55","true"
"80","62","25","true","80","148","5","true","80","187","55","true"
"81","63","25","true","81","157","5","true","81","179","55","true"
"82","64","25","true","82","167","5","true","82","169","55","true"
"83","68","25","true","83","177","5","true","83","153","55","true"
"84","67","25","true","84","186","5","true","84","137","55","true"
"85","67","25","true","85","194","5","true","85","126","55","true"
"86","70","25","true","86","188","5","true","86","118","55","true"
"87","68","25","true","87","191","5","true","87","109","55","true"
"88","69","25","true","88","197","5","true","88","106","55","true"
"89","66","25","true","89","203","5","true","89","98","55","true"
"90","66","25","true","90","202","5","true","90","89","55","true"
"91","65","25","true","91","199","5","true","91","83","55","true"
"92","66","25","true","92","195","5","true","92","79","55","true"
"93","67","25","true","93","199","5","true","93","72","55","true"
"94","70","25","true","94","198","5","true","94","66","55","true"
"95","72","25","true","95","197","5","true","95","58","55","true"
"96","75","25","true","96","194","5","true","96","52","55","true"
"97","84","25","true","97","194","5","true","97","48","55","true"
"98","94","25","true","98","191","5","true","98","44","55","true"
"99","104","25","true","99","190","5","true","99","42","55","true"
"100","109","25","true","100","192","5","true","100","36","55","true"
"101","116","25","true","101","184","5","true","101","33","55","true"
"102","128","25","true","102","180","5","true","102","29","55","true"
"103","144","25","true","103","175","5","true","103","24","55","true"
"104","149","25","true","104","167","5","true","104","20","55","true"
"105","159","25","true","105","163","5","true","105","20","55","true"
"106","158","25","true","106","160","5","true","106","20","55","true"
"107","161","25","true","107","158","5","true","107","17","55","true"
"108","162","25","true","108","158","5","true","108","17","55","true"
"109","170","25","true","109","157","5","true","109","17","55","true"
"110","171","25","true","110","152","5","true","110","17","55","true"
"111","174","25","true","111","151","5","true","111","16","55","true"
"112","178","25","true","112","155","5","true","112","15","55","true"
"113","181","25","true","113","156","5","true","113","15","55","true"
"114","186","25","true","114","149","5","true","114","13","55","true"
"115","188","25","true","115","141","5","true","115","13","55","true"
"116","201","25","true","116","139","5","true","116","13","55","true"
"117","204","25","true","117","136","5","true","117","13","55","true"
"118","206","25","true","118","130","5","true","118","13","55","true"
"119","205","25","true","119","125","5","true","119","12","55","true"
"120","204","25","true","120","121","5","true","120","12","55","true"
