"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:27:49:678 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2770","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","360"
"""cold""","true","0","1","5","360"
"""moderate""","true","0","1","55","360"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","15","25","true","60","12","5","true","60","198","55","true"
"61","14","25","true","61","11","5","true","61","205","55","true"
"62","14","25","true","62","11","5","true","62","211","55","true"
"63","14","25","true","63","10","5","true","63","219","55","true"
"64","16","25","true","64","10","5","true","64","233","55","true"
"65","16","25","true","65","10","5","true","65","242","55","true"
"66","15","25","true","66","10","5","true","66","259","55","true"
"67","14","25","true","67","10","5","true","67","273","55","true"
"68","14","25","true","68","10","5","true","68","282","55","true"
"69","14","25","true","69","9","5","true","69","297","55","true"
"70","14","25","true","70","9","5","true","70","303","55","true"
"71","15","25","true","71","7","5","true","71","317","55","true"
"72","21","25","true","72","7","5","true","72","329","55","true"
"73","25","25","true","73","8","5","true","73","339","55","true"
"74","33","25","true","74","8","5","true","74","341","55","true"
"75","44","25","true","75","8","5","true","75","355","55","true"
"76","62","25","true","76","10","5","true","76","370","55","true"
"77","87","25","true","77","10","5","true","77","384","55","true"
"78","134","25","true","78","9","5","true","78","399","55","true"
"79","211","25","true","79","11","5","true","79","411","55","true"
"80","313","25","true","80","16","5","true","80","425","55","true"
"81","414","25","true","81","23","5","true","81","437","55","true"
"82","540","25","true","82","26","5","true","82","464","55","true"
"83","679","25","true","83","33","5","true","83","490","55","true"
"84","788","25","true","84","40","5","true","84","504","55","true"
"85","884","25","true","85","46","5","true","85","519","55","true"
"86","1004","25","true","86","51","5","true","86","544","55","true"
"87","1135","25","true","87","60","5","true","87","573","55","true"
"88","1307","25","true","88","70","5","true","88","591","55","true"
"89","1513","25","true","89","80","5","true","89","607","55","true"
"90","1690","25","true","90","91","5","true","90","648","55","true"
"91","1857","25","true","91","116","5","true","91","675","55","true"
"92","2001","25","true","92","133","5","true","92","706","55","true"
"93","2122","25","true","93","153","5","true","93","748","55","true"
"94","2260","25","true","94","175","5","true","94","788","55","true"
"95","2397","25","true","95","186","5","true","95","825","55","true"
"96","2481","25","true","96","204","5","true","96","867","55","true"
"97","2521","25","true","97","216","5","true","97","907","55","true"
"98","2554","25","true","98","236","5","true","98","952","55","true"
"99","2561","25","true","99","249","5","true","99","991","55","true"
"100","2557","25","true","100","263","5","true","100","1037","55","true"
"101","2531","25","true","101","279","5","true","101","1083","55","true"
"102","2501","25","true","102","296","5","true","102","1132","55","true"
"103","2472","25","true","103","314","5","true","103","1185","55","true"
"104","2444","25","true","104","332","5","true","104","1227","55","true"
"105","2408","25","true","105","350","5","true","105","1264","55","true"
"106","2368","25","true","106","360","5","true","106","1293","55","true"
"107","2317","25","true","107","371","5","true","107","1318","55","true"
"108","2262","25","true","108","378","5","true","108","1341","55","true"
"109","2195","25","true","109","394","5","true","109","1357","55","true"
"110","2106","25","true","110","404","5","true","110","1372","55","true"
"111","2045","25","true","111","406","5","true","111","1371","55","true"
"112","1965","25","true","112","422","5","true","112","1372","55","true"
"113","1893","25","true","113","433","5","true","113","1374","55","true"
"114","1818","25","true","114","447","5","true","114","1382","55","true"
"115","1766","25","true","115","445","5","true","115","1387","55","true"
"116","1688","25","true","116","450","5","true","116","1392","55","true"
"117","1614","25","true","117","459","5","true","117","1373","55","true"
"118","1537","25","true","118","464","5","true","118","1355","55","true"
"119","1450","25","true","119","462","5","true","119","1336","55","true"
"120","1379","25","true","120","459","5","true","120","1314","55","true"
"121","1303","25","true","121","457","5","true","121","1298","55","true"
"122","1221","25","true","122","463","5","true","122","1289","55","true"
"123","1147","25","true","123","462","5","true","123","1270","55","true"
"124","1081","25","true","124","458","5","true","124","1241","55","true"
"125","1019","25","true","125","451","5","true","125","1217","55","true"
"126","957","25","true","126","452","5","true","126","1197","55","true"
"127","884","25","true","127","441","5","true","127","1162","55","true"
"128","831","25","true","128","436","5","true","128","1136","55","true"
"129","790","25","true","129","442","5","true","129","1118","55","true"
"130","764","25","true","130","436","5","true","130","1089","55","true"
"131","732","25","true","131","425","5","true","131","1061","55","true"
"132","702","25","true","132","421","5","true","132","1052","55","true"
"133","684","25","true","133","415","5","true","133","1022","55","true"
"134","680","25","true","134","419","5","true","134","995","55","true"
"135","680","25","true","135","410","5","true","135","962","55","true"
"136","665","25","true","136","403","5","true","136","926","55","true"
"137","655","25","true","137","388","5","true","137","898","55","true"
"138","649","25","true","138","384","5","true","138","872","55","true"
"139","637","25","true","139","382","5","true","139","844","55","true"
"140","638","25","true","140","374","5","true","140","816","55","true"
"141","635","25","true","141","365","5","true","141","800","55","true"
"142","639","25","true","142","360","5","true","142","777","55","true"
"143","647","25","true","143","356","5","true","143","746","55","true"
"144","652","25","true","144","351","5","true","144","719","55","true"
"145","663","25","true","145","336","5","true","145","688","55","true"
"146","670","25","true","146","345","5","true","146","643","55","true"
"147","669","25","true","147","350","5","true","147","614","55","true"
"148","672","25","true","148","352","5","true","148","573","55","true"
"149","673","25","true","149","343","5","true","149","546","55","true"
"150","673","25","true","150","340","5","true","150","509","55","true"
"151","683","25","true","151","340","5","true","151","482","55","true"
"152","686","25","true","152","337","5","true","152","451","55","true"
"153","682","25","true","153","327","5","true","153","419","55","true"
"154","668","25","true","154","322","5","true","154","391","55","true"
"155","665","25","true","155","318","5","true","155","362","55","true"
"156","660","25","true","156","307","5","true","156","336","55","true"
"157","658","25","true","157","301","5","true","157","319","55","true"
"158","654","25","true","158","288","5","true","158","293","55","true"
"159","648","25","true","159","282","5","true","159","271","55","true"
"160","648","25","true","160","282","5","true","160","253","55","true"
"161","648","25","true","161","273","5","true","161","234","55","true"
"162","637","25","true","162","264","5","true","162","211","55","true"
"163","633","25","true","163","256","5","true","163","198","55","true"
"164","633","25","true","164","248","5","true","164","177","55","true"
"165","637","25","true","165","246","5","true","165","161","55","true"
"166","634","25","true","166","240","5","true","166","146","55","true"
"167","629","25","true","167","234","5","true","167","131","55","true"
"168","622","25","true","168","230","5","true","168","114","55","true"
"169","609","25","true","169","222","5","true","169","100","55","true"
"170","607","25","true","170","216","5","true","170","89","55","true"
"171","595","25","true","171","210","5","true","171","78","55","true"
"172","586","25","true","172","207","5","true","172","75","55","true"
"173","577","25","true","173","202","5","true","173","62","55","true"
"174","563","25","true","174","197","5","true","174","54","55","true"
"175","544","25","true","175","197","5","true","175","48","55","true"
"176","535","25","true","176","194","5","true","176","42","55","true"
"177","519","25","true","177","189","5","true","177","36","55","true"
"178","513","25","true","178","189","5","true","178","31","55","true"
"179","508","25","true","179","185","5","true","179","28","55","true"
"180","495","25","true","180","177","5","true","180","20","55","true"
"181","490","25","true","181","179","5","true","181","18","55","true"
"182","485","25","true","182","178","5","true","182","16","55","true"
"183","476","25","true","183","178","5","true","183","14","55","true"
"184","465","25","true","184","174","5","true","184","14","55","true"
"185","456","25","true","185","169","5","true","185","12","55","true"
"186","446","25","true","186","173","5","true","186","10","55","true"
"187","441","25","true","187","166","5","true","187","9","55","true"
"188","442","25","true","188","163","5","true","188","8","55","true"
"189","432","25","true","189","158","5","true","189","8","55","true"
"190","428","25","true","190","156","5","true","190","7","55","true"
"191","416","25","true","191","157","5","true","191","7","55","true"
"192","398","25","true","192","155","5","true","192","7","55","true"
"193","388","25","true","193","155","5","true","193","7","55","true"
"194","393","25","true","194","149","5","true","194","7","55","true"
"195","387","25","true","195","147","5","true","195","7","55","true"
"196","382","25","true","196","146","5","true","196","6","55","true"
"197","376","25","true","197","143","5","true","197","5","55","true"
"198","372","25","true","198","140","5","true","198","6","55","true"
"199","356","25","true","199","139","5","true","199","5","55","true"
"200","347","25","true","200","139","5","true","200","4","55","true"
"201","339","25","true","201","133","5","true","201","3","55","true"
"202","331","25","true","202","133","5","true","202","3","55","true"
"203","330","25","true","203","129","5","true","203","3","55","true"
"204","321","25","true","204","130","5","true","204","2","55","true"
"205","310","25","true","205","127","5","true","205","2","55","true"
"206","310","25","true","206","128","5","true","206","3","55","true"
"207","302","25","true","207","129","5","true","207","3","55","true"
"208","296","25","true","208","126","5","true","208","4","55","true"
"209","286","25","true","209","125","5","true","209","4","55","true"
"210","281","25","true","210","122","5","true","210","4","55","true"
"211","276","25","true","211","121","5","true","211","4","55","true"
"212","264","25","true","212","122","5","true","212","4","55","true"
"213","256","25","true","213","120","5","true","213","4","55","true"
"214","258","25","true","214","115","5","true","214","4","55","true"
"215","247","25","true","215","114","5","true","215","4","55","true"
"216","242","25","true","216","112","5","true","216","3","55","true"
"217","234","25","true","217","107","5","true","217","3","55","true"
"218","229","25","true","218","108","5","true","218","3","55","true"
"219","228","25","true","219","107","5","true","219","3","55","true"
"220","221","25","true","220","104","5","true","220","3","55","true"
"221","220","25","true","221","106","5","true","221","2","55","true"
"222","223","25","true","222","108","5","true","222","2","55","true"
"223","220","25","true","223","106","5","true","223","2","55","true"
"224","217","25","true","224","104","5","true","224","2","55","true"
"225","220","25","true","225","101","5","true","225","2","55","true"
"226","218","25","true","226","99","5","true","226","2","55","true"
"227","226","25","true","227","101","5","true","227","2","55","true"
"228","227","25","true","228","105","5","true","228","2","55","true"
"229","221","25","true","229","106","5","true","229","2","55","true"
"230","216","25","true","230","110","5","true","230","2","55","true"
"231","213","25","true","231","114","5","true","231","2","55","true"
"232","213","25","true","232","113","5","true","232","1","55","true"
"233","209","25","true","233","113","5","true","233","1","55","true"
"234","202","25","true","234","111","5","true","234","1","55","true"
"235","204","25","true","235","115","5","true","235","1","55","true"
"236","205","25","true","236","115","5","true","236","1","55","true"
"237","202","25","true","237","116","5","true","237","1","55","true"
"238","201","25","true","238","121","5","true","238","1","55","true"
"239","202","25","true","239","125","5","true","239","0","55","true"
"240","206","25","true","240","123","5","true","240","0","55","true"
"241","207","25","true","241","120","5","true","241","0","55","true"
"242","207","25","true","242","120","5","true","242","0","55","true"
"243","212","25","true","243","121","5","true","243","0","55","true"
"244","210","25","true","244","117","5","true","244","0","55","true"
"245","210","25","true","245","114","5","true","245","0","55","true"
"246","207","25","true","246","113","5","true","246","0","55","true"
"247","203","25","true","247","115","5","true","247","0","55","true"
"248","203","25","true","248","119","5","true","248","0","55","true"
"249","209","25","true","249","121","5","true","249","0","55","true"
"250","208","25","true","250","124","5","true","250","0","55","true"
"251","207","25","true","251","127","5","true","251","0","55","true"
"252","211","25","true","252","127","5","true","252","0","55","true"
"253","212","25","true","253","129","5","true","253","0","55","true"
"254","217","25","true","254","125","5","true","254","1","55","true"
"255","224","25","true","255","128","5","true","255","2","55","true"
"256","232","25","true","256","127","5","true","256","3","55","true"
"257","242","25","true","257","125","5","true","257","3","55","true"
"258","248","25","true","258","124","5","true","258","3","55","true"
"259","256","25","true","259","125","5","true","259","4","55","true"
"260","258","25","true","260","129","5","true","260","4","55","true"
"261","260","25","true","261","130","5","true","261","4","55","true"
"262","258","25","true","262","137","5","true","262","4","55","true"
"263","253","25","true","263","142","5","true","263","4","55","true"
"264","249","25","true","264","141","5","true","264","4","55","true"
"265","245","25","true","265","140","5","true","265","4","55","true"
"266","241","25","true","266","140","5","true","266","4","55","true"
"267","240","25","true","267","139","5","true","267","4","55","true"
"268","234","25","true","268","140","5","true","268","5","55","true"
"269","232","25","true","269","145","5","true","269","5","55","true"
"270","225","25","true","270","149","5","true","270","5","55","true"
"271","223","25","true","271","147","5","true","271","5","55","true"
"272","216","25","true","272","145","5","true","272","5","55","true"
"273","214","25","true","273","148","5","true","273","4","55","true"
"274","207","25","true","274","145","5","true","274","4","55","true"
"275","195","25","true","275","141","5","true","275","4","55","true"
"276","192","25","true","276","136","5","true","276","4","55","true"
"277","186","25","true","277","138","5","true","277","5","55","true"
"278","179","25","true","278","135","5","true","278","5","55","true"
"279","171","25","true","279","134","5","true","279","6","55","true"
"280","163","25","true","280","134","5","true","280","6","55","true"
"281","156","25","true","281","133","5","true","281","6","55","true"
"282","155","25","true","282","128","5","true","282","5","55","true"
"283","153","25","true","283","129","5","true","283","5","55","true"
"284","152","25","true","284","133","5","true","284","5","55","true"
"285","139","25","true","285","146","5","true","285","5","55","true"
"286","135","25","true","286","150","5","true","286","6","55","true"
"287","123","25","true","287","148","5","true","287","6","55","true"
"288","111","25","true","288","147","5","true","288","6","55","true"
"289","106","25","true","289","145","5","true","289","6","55","true"
"290","99","25","true","290","147","5","true","290","6","55","true"
"291","96","25","true","291","146","5","true","291","6","55","true"
"292","92","25","true","292","148","5","true","292","5","55","true"
"293","88","25","true","293","146","5","true","293","5","55","true"
"294","85","25","true","294","144","5","true","294","5","55","true"
"295","80","25","true","295","145","5","true","295","5","55","true"
"296","74","25","true","296","143","5","true","296","5","55","true"
"297","72","25","true","297","140","5","true","297","5","55","true"
"298","68","25","true","298","139","5","true","298","5","55","true"
"299","58","25","true","299","134","5","true","299","4","55","true"
"300","54","25","true","300","126","5","true","300","4","55","true"
"301","52","25","true","301","123","5","true","301","4","55","true"
"302","53","25","true","302","119","5","true","302","4","55","true"
"303","50","25","true","303","114","5","true","303","4","55","true"
"304","50","25","true","304","111","5","true","304","4","55","true"
"305","47","25","true","305","110","5","true","305","4","55","true"
"306","46","25","true","306","105","5","true","306","4","55","true"
"307","43","25","true","307","101","5","true","307","4","55","true"
"308","43","25","true","308","96","5","true","308","4","55","true"
"309","43","25","true","309","91","5","true","309","2","55","true"
"310","42","25","true","310","82","5","true","310","2","55","true"
"311","42","25","true","311","77","5","true","311","1","55","true"
"312","42","25","true","312","73","5","true","312","1","55","true"
"313","42","25","true","313","66","5","true","313","1","55","true"
"314","41","25","true","314","62","5","true","314","0","55","true"
"315","41","25","true","315","58","5","true","315","0","55","true"
"316","40","25","true","316","53","5","true","316","0","55","true"
"317","40","25","true","317","49","5","true","317","0","55","true"
"318","40","25","true","318","46","5","true","318","0","55","true"
"319","36","25","true","319","42","5","true","319","0","55","true"
"320","36","25","true","320","40","5","true","320","0","55","true"
"321","35","25","true","321","39","5","true","321","0","55","true"
"322","37","25","true","322","38","5","true","322","0","55","true"
"323","37","25","true","323","33","5","true","323","0","55","true"
"324","49","25","true","324","30","5","true","324","0","55","true"
"325","52","25","true","325","28","5","true","325","0","55","true"
"326","57","25","true","326","26","5","true","326","0","55","true"
"327","55","25","true","327","27","5","true","327","0","55","true"
"328","56","25","true","328","26","5","true","328","0","55","true"
"329","57","25","true","329","28","5","true","329","0","55","true"
"330","58","25","true","330","26","5","true","330","0","55","true"
"331","56","25","true","331","26","5","true","331","0","55","true"
"332","58","25","true","332","23","5","true","332","0","55","true"
"333","57","25","true","333","23","5","true","333","0","55","true"
"334","57","25","true","334","22","5","true","334","0","55","true"
"335","58","25","true","335","21","5","true","335","0","55","true"
"336","58","25","true","336","23","5","true","336","0","55","true"
"337","61","25","true","337","21","5","true","337","0","55","true"
"338","62","25","true","338","20","5","true","338","0","55","true"
"339","61","25","true","339","21","5","true","339","0","55","true"
"340","67","25","true","340","18","5","true","340","0","55","true"
"341","78","25","true","341","18","5","true","341","0","55","true"
"342","90","25","true","342","18","5","true","342","0","55","true"
"343","106","25","true","343","18","5","true","343","0","55","true"
"344","127","25","true","344","18","5","true","344","0","55","true"
"345","145","25","true","345","18","5","true","345","0","55","true"
"346","166","25","true","346","17","5","true","346","0","55","true"
"347","200","25","true","347","16","5","true","347","0","55","true"
"348","225","25","true","348","16","5","true","348","0","55","true"
"349","249","25","true","349","17","5","true","349","0","55","true"
"350","270","25","true","350","18","5","true","350","0","55","true"
"351","293","25","true","351","19","5","true","351","0","55","true"
"352","321","25","true","352","19","5","true","352","0","55","true"
"353","337","25","true","353","19","5","true","353","0","55","true"
"354","350","25","true","354","20","5","true","354","0","55","true"
"355","358","25","true","355","21","5","true","355","0","55","true"
"356","363","25","true","356","22","5","true","356","0","55","true"
"357","366","25","true","357","23","5","true","357","0","55","true"
"358","368","25","true","358","24","5","true","358","0","55","true"
"359","365","25","true","359","23","5","true","359","0","55","true"
"360","366","25","true","360","24","5","true","360","0","55","true"
