tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
215,1893,4797,540,4267,802,101,990,2946,0,0,40,China,India,0.12338461538461538,0.049558390578999016,0.3345724907063197,3,1890
216,1837,4870,553,4237,752,103,982,2959,0,0,40,China,India,0.11569230769230769,0.05053974484789009,0.33186887461980397,4,1833
217,1794,4951,564,4188,707,105,982,2972,0,0,40,China,India,0.10876923076923077,0.051521099116781155,0.33186887461980397,5,1789
218,1724,5039,569,4165,653,105,966,2983,0,0,40,China,India,0.10046153846153846,0.051521099116781155,0.32646164244677256,4,1720
219,1665,5115,577,4140,618,103,944,2994,0,0,40,China,India,0.09507692307692307,0.05053974484789009,0.3190266982088543,5,1660
220,1614,5185,586,4112,583,103,928,3004,0,0,41,China,India,0.0896923076923077,0.05053974484789009,0.3136194660358229,5,1609
221,1588,5247,594,4068,558,111,919,3013,0,0,41,China,India,0.08584615384615385,0.05446516192345437,0.3105778979384927,5,1583
222,1551,5309,598,4039,542,112,897,3026,0,0,41,China,India,0.08338461538461539,0.0549558390578999,0.30314295370057454,4,1547
223,1504,5377,604,4012,512,116,876,3043,0,0,41,China,India,0.07876923076923077,0.05691854759568204,0.2960459614734708,5,1499
224,1468,5445,611,3973,490,125,853,3052,0,0,42,China,India,0.07538461538461538,0.061334641805691856,0.2882730652247381,4,1464
225,1450,5504,619,3924,480,133,837,3065,0,0,43,China,India,0.07384615384615385,0.06526005888125613,0.28286583305170665,3,1447
226,1409,5582,624,3882,459,141,809,3075,0,0,42,China,India,0.07061538461538462,0.06918547595682041,0.27340317674890163,3,1406
227,1367,5646,629,3855,442,140,785,3088,0,0,42,China,India,0.068,0.06869479882237488,0.2652923284893545,3,1364
228,1329,5706,637,3825,424,148,757,3100,0,0,42,China,India,0.06523076923076923,0.07262021589793916,0.2558296721865495,2,1327
229,1299,5758,644,3796,402,164,733,3113,0,0,42,China,India,0.06184615384615385,0.08047105004906771,0.24771882392700237,2,1297
230,1252,5821,651,3773,383,171,698,3122,0,0,42,China,India,0.058923076923076925,0.08390578999018646,0.2358905035484961,2,1250
231,1217,5875,658,3747,376,180,661,3133,0,0,41,China,India,0.057846153846153846,0.08832188420019627,0.22338627914836093,2,1215
232,1184,5918,666,3729,362,191,631,3147,0,0,38,China,India,0.055692307692307694,0.09371933267909716,0.213247718823927,1,1183
233,1136,5969,676,3716,343,196,597,3159,0,0,38,China,India,0.05276923076923077,0.09617271835132483,0.20175735045623522,1,1135
234,1095,6021,679,3702,328,199,568,3173,0,0,38,China,India,0.05046153846153846,0.09764474975466143,0.19195674214261574,0,1095
235,1040,6086,683,3688,308,204,528,3187,0,0,38,China,India,0.047384615384615386,0.10009813542688911,0.17843866171003717,1,1039
236,1003,6134,684,3676,303,202,498,3197,0,0,39,China,India,0.046615384615384614,0.09911678115799803,0.16830010138560325,1,1002
237,963,6179,688,3667,294,200,469,3210,0,0,36,China,India,0.045230769230769234,0.09813542688910697,0.15849949307198377,1,962
238,927,6218,694,3658,288,201,438,3231,0,0,36,China,India,0.044307692307692305,0.0986261040235525,0.1480229807367354,1,926
239,894,6250,700,3653,279,202,413,3242,0,0,34,China,India,0.042923076923076925,0.09911678115799803,0.13957418046637377,1,893
240,868,6284,702,3643,276,205,387,3245,0,0,35,China,India,0.04246153846153846,0.10058881256133465,0.1307874281851977,1,867
241,823,6332,705,3637,267,199,357,3255,0,0,35,China,India,0.04107692307692308,0.09764474975466143,0.12064886786076377,1,822
242,796,6362,708,3631,259,200,337,3264,0,0,35,China,India,0.039846153846153844,0.09813542688910697,0.11388982764447449,1,795
243,778,6393,709,3617,251,204,323,3278,0,0,34,China,India,0.038615384615384614,0.10009813542688911,0.10915849949307198,1,777
244,747,6438,711,3601,246,204,297,3288,0,0,32,China,India,0.03784615384615385,0.10009813542688911,0.10037174721189591,0,747
245,719,6472,714,3592,243,204,272,3304,0,0,33,China,India,0.037384615384615384,0.10009813542688911,0.0919229469415343,1,718
246,683,6514,715,3585,237,202,244,3315,0,0,33,China,India,0.03646153846153846,0.09911678115799803,0.0824602906387293,1,682
247,660,6545,717,3575,237,197,226,3328,0,0,31,China,India,0.03646153846153846,0.09666339548577037,0.07637715444406894,1,659
248,645,6569,719,3564,236,193,216,3343,0,0,31,China,India,0.036307692307692305,0.09470068694798822,0.0729976343359243,1,644
249,627,6598,723,3549,241,187,199,3354,0,0,33,China,India,0.03707692307692308,0.09175662414131501,0.06725245015207841,2,625
250,601,6626,731,3539,239,183,179,3367,0,0,34,China,India,0.03676923076923077,0.08979391560353288,0.06049340993578912,2,599
251,565,6668,733,3531,234,172,159,3385,0,0,34,China,India,0.036,0.08439646712463199,0.05373436971949983,2,563
252,542,6693,736,3526,226,168,148,3403,0,0,34,China,India,0.03476923076923077,0.08243375858684986,0.050016897600540726,2,540
253,522,6719,737,3519,226,161,135,3414,0,0,33,China,India,0.03476923076923077,0.07899901864573111,0.04562352145995269,2,520
254,504,6741,740,3512,225,156,123,3427,0,0,32,China,India,0.03461538461538462,0.07654563297350343,0.04156809733017911,2,502
255,467,6780,743,3507,215,147,105,3435,0,0,29,China,India,0.03307692307692308,0.07212953876349362,0.03548496113551876,2,465
256,442,6807,744,3504,208,139,95,3449,0,0,29,China,India,0.032,0.06820412168792934,0.032105441027374115,1,441
257,421,6832,747,3497,208,132,81,3459,0,0,29,China,India,0.032,0.0647693817468106,0.027374112875971614,1,420
258,400,6854,749,3494,201,124,75,3471,0,0,30,China,India,0.030923076923076925,0.06084396467124632,0.025346400811084826,0,400
259,383,6871,752,3491,193,121,69,3479,0,0,30,China,India,0.02969230769230769,0.05937193326790972,0.02331868874619804,0,383
260,361,6893,757,3486,185,113,63,3490,0,0,29,Dem. Rep. Congo,India,0.02846153846153846,0.05544651619234544,0.021290976681311254,0,361
261,336,6917,760,3484,177,106,53,3507,0,0,28,Dem. Rep. Congo,India,0.027230769230769232,0.052011776251226695,0.01791145657316661,0,336
262,322,6935,762,3478,172,105,45,3522,0,0,28,Dem. Rep. Congo,India,0.02646153846153846,0.051521099116781155,0.015207840486650895,0,322
263,310,6953,762,3472,168,103,39,3527,0,0,28,Dem. Rep. Congo,India,0.025846153846153845,0.05053974484789009,0.013180128421764109,0,310
264,292,6977,763,3465,168,91,33,3542,0,0,28,Dem. Rep. Congo,India,0.025846153846153845,0.04465161923454367,0.011152416356877323,0,292
265,277,6995,763,3462,167,82,28,3554,0,0,26,Dem. Rep. Congo,India,0.02569230769230769,0.040235525024533855,0.009462656302805001,0,277
266,263,7012,766,3456,163,76,24,3564,0,0,26,Dem. Rep. Congo,India,0.025076923076923077,0.03729146221786065,0.008110848259547145,0,263
267,258,7023,767,3449,162,76,20,3575,0,0,27,Dem. Rep. Congo,India,0.024923076923076923,0.03729146221786065,0.006759040216289287,0,258
268,250,7034,768,3445,158,75,17,3586,0,0,27,Dem. Rep. Congo,India,0.024307692307692308,0.03680078508341511,0.005745184183845894,0,250
269,242,7048,768,3439,156,71,15,3606,0,0,27,Dem. Rep. Congo,India,0.024,0.03483807654563297,0.005069280162216965,0,242
270,225,7066,770,3436,148,67,10,3617,0,0,27,Dem. Rep. Congo,China,0.02276923076923077,0.03287536800785083,0.0033795201081446434,0,225
271,221,7080,770,3426,151,61,9,3627,0,0,28,Dem. Rep. Congo,China,0.023230769230769232,0.029931305201177625,0.003041568097330179,0,221
272,216,7091,770,3420,152,57,7,3643,0,0,28,Dem. Rep. Congo,China,0.023384615384615386,0.027968596663395486,0.0023656640757012504,0,216
273,210,7102,770,3415,149,57,4,3658,0,0,25,Dem. Rep. Congo,China,0.022923076923076924,0.027968596663395486,0.0013518080432578573,0,210
274,204,7112,772,3409,147,54,3,3671,0,0,24,Dem. Rep. Congo,China,0.022615384615384617,0.02649656526005888,0.001013856032443393,0,204
275,201,7115,774,3407,146,52,3,3683,0,0,22,Dem. Rep. Congo,China,0.02246153846153846,0.02551521099116781,0.001013856032443393,0,201
276,202,7121,774,3400,148,51,3,3700,0,0,22,Dem. Rep. Congo,China,0.02276923076923077,0.025024533856722278,0.001013856032443393,0,202
277,194,7132,776,3395,143,48,3,3713,0,0,22,Dem. Rep. Congo,China,0.022,0.023552502453385672,0.001013856032443393,0,194
278,190,7135,778,3394,141,46,3,3729,0,0,22,Dem. Rep. Congo,China,0.02169230769230769,0.022571148184494603,0.001013856032443393,0,190
279,180,7147,778,3392,132,46,2,3747,0,0,20,Dem. Rep. Congo,China,0.020307692307692308,0.022571148184494603,6.759040216289286E-4,0,180
280,176,7156,780,3385,132,43,1,3757,0,0,21,Dem. Rep. Congo,China,0.020307692307692308,0.021099116781157997,3.379520108144643E-4,0,176
281,171,7167,782,3377,133,37,1,3770,0,0,22,Dem. Rep. Congo,China,0.02046153846153846,0.01815505397448479,3.379520108144643E-4,0,171
282,172,7172,783,3370,135,36,1,3779,0,0,22,Dem. Rep. Congo,China,0.02076923076923077,0.017664376840039256,3.379520108144643E-4,0,172
283,175,7174,785,3363,137,37,1,3791,0,0,22,Dem. Rep. Congo,China,0.021076923076923076,0.01815505397448479,3.379520108144643E-4,0,175
284,178,7178,786,3355,141,36,1,3806,0,0,22,Dem. Rep. Congo,China,0.02169230769230769,0.017664376840039256,3.379520108144643E-4,0,178
285,174,7186,788,3349,140,33,1,3814,0,0,22,Mozambique,China,0.021538461538461538,0.01619234543670265,3.379520108144643E-4,0,174
286,174,7195,789,3339,141,32,1,3825,0,0,22,Mozambique,China,0.02169230769230769,0.015701668302257114,3.379520108144643E-4,0,174
287,177,7201,790,3329,146,30,1,3841,0,0,22,Mozambique,China,0.02246153846153846,0.014720314033366046,3.379520108144643E-4,0,177
288,174,7209,791,3323,147,27,0,3852,0,0,20,Mozambique,China,0.022615384615384617,0.01324828263002944,0,0,174
289,177,7214,791,3315,152,25,0,3871,0,0,19,Mozambique,China,0.023384615384615386,0.01226692836113837,0,0,177
290,178,7221,791,3307,152,26,0,3876,0,0,18,Mozambique,China,0.023384615384615386,0.012757605495583905,0,0,178
291,180,7225,791,3301,154,25,1,3896,0,0,18,Mozambique,China,0.023692307692307693,0.01226692836113837,3.379520108144643E-4,0,180
292,181,7228,791,3297,155,25,1,3908,0,0,18,Mozambique,China,0.023846153846153847,0.01226692836113837,3.379520108144643E-4,0,181
293,179,7235,791,3292,155,23,1,3923,0,0,17,Mozambique,China,0.023846153846153847,0.011285574092247301,3.379520108144643E-4,0,179
294,178,7240,791,3288,156,21,1,3937,0,0,17,Brazil,China,0.024,0.010304219823356232,3.379520108144643E-4,0,178
295,176,7245,792,3284,156,19,1,3949,0,0,17,Brazil,China,0.024,0.009322865554465163,3.379520108144643E-4,0,176
296,173,7248,793,3283,153,19,1,3965,0,0,17,Brazil,China,0.02353846153846154,0.009322865554465163,3.379520108144643E-4,0,173
297,173,7253,794,3277,153,19,1,3979,0,0,18,Mozambique,China,0.02353846153846154,0.009322865554465163,3.379520108144643E-4,0,173
298,176,7254,794,3273,156,19,1,3990,0,0,19,Brazil,China,0.024,0.009322865554465163,3.379520108144643E-4,0,176
299,174,7259,795,3269,156,17,1,4001,0,0,19,Angola,China,0.024,0.008341511285574092,3.379520108144643E-4,0,174
300,173,7264,797,3263,156,16,1,4014,0,0,19,Angola,China,0.024,0.007850834151128557,3.379520108144643E-4,0,173
301,176,7267,798,3256,159,16,1,4028,0,0,19,Angola,China,0.02446153846153846,0.007850834151128557,3.379520108144643E-4,0,176
302,169,7280,798,3250,152,16,1,4034,0,0,19,Angola,China,0.023384615384615386,0.007850834151128557,3.379520108144643E-4,0,169
303,172,7282,800,3243,155,16,1,4043,0,0,19,Angola,China,0.023846153846153847,0.007850834151128557,3.379520108144643E-4,0,172
304,169,7287,800,3241,153,15,1,4050,0,0,19,Angola,China,0.02353846153846154,0.007360157016683023,3.379520108144643E-4,0,169
305,170,7293,801,3233,155,14,1,4063,0,0,19,Angola,China,0.023846153846153847,0.0068694798822374874,3.379520108144643E-4,0,170
306,166,7299,801,3231,152,13,1,4071,0,0,19,Angola,China,0.023384615384615386,0.006378802747791953,3.379520108144643E-4,0,166
307,166,7303,801,3227,152,13,1,4089,0,0,19,Angola,China,0.023384615384615386,0.006378802747791953,3.379520108144643E-4,0,166
308,166,7307,801,3223,152,13,1,4100,0,0,19,Angola,China,0.023384615384615386,0.006378802747791953,3.379520108144643E-4,0,166
309,163,7313,801,3220,151,11,1,4114,0,0,19,Angola,China,0.023230769230769232,0.005397448478900883,3.379520108144643E-4,0,163
310,166,7317,801,3213,154,11,1,4126,0,0,19,Angola,China,0.023692307692307693,0.005397448478900883,3.379520108144643E-4,0,166
311,173,7321,801,3202,158,13,2,4139,0,0,19,Angola,China,0.024307692307692308,0.006378802747791953,6.759040216289286E-4,0,173
312,178,7324,801,3194,162,14,2,4146,0,0,19,Angola,China,0.024923076923076923,0.0068694798822374874,6.759040216289286E-4,0,178
313,183,7329,801,3184,167,14,2,4160,0,0,19,Angola,China,0.02569230769230769,0.0068694798822374874,6.759040216289286E-4,0,183
314,196,7337,801,3163,179,15,2,4168,0,0,18,Nigeria,China,0.02753846153846154,0.007360157016683023,6.759040216289286E-4,0,196
315,220,7341,802,3134,201,17,2,4180,0,0,18,Nigeria,China,0.030923076923076925,0.008341511285574092,6.759040216289286E-4,0,220
316,231,7348,803,3115,211,17,3,4189,0,0,18,Nigeria,China,0.03246153846153846,0.008341511285574092,0.001013856032443393,0,231
317,260,7352,803,3082,236,21,3,4202,0,0,17,Nigeria,China,0.036307692307692305,0.010304219823356232,0.001013856032443393,0,260
318,288,7361,803,3045,262,24,2,4211,0,0,18,Nigeria,China,0.04030769230769231,0.011776251226692836,6.759040216289286E-4,0,288
319,307,7363,804,3023,277,28,2,4225,0,0,18,Nigeria,China,0.04261538461538462,0.013738959764474975,6.759040216289286E-4,0,307
320,327,7366,805,2999,296,29,2,4233,0,0,19,Nigeria,China,0.04553846153846154,0.01422963689892051,6.759040216289286E-4,0,327
321,358,7372,807,2960,328,28,2,4251,0,0,20,Nigeria,China,0.05046153846153846,0.013738959764474975,6.759040216289286E-4,0,358
322,382,7378,807,2930,352,28,2,4266,0,0,21,Nigeria,China,0.05415384615384616,0.013738959764474975,6.759040216289286E-4,0,382
323,402,7383,807,2905,371,29,2,4277,0,0,22,Nigeria,China,0.057076923076923074,0.01422963689892051,6.759040216289286E-4,0,402
324,413,7388,809,2887,380,31,2,4287,0,0,22,Nigeria,China,0.05846153846153846,0.01521099116781158,6.759040216289286E-4,0,413
325,418,7399,809,2871,386,30,2,4302,0,0,23,Nigeria,China,0.05938461538461538,0.014720314033366046,6.759040216289286E-4,0,418
326,426,7405,809,2857,394,30,2,4313,0,0,22,Nigeria,China,0.06061538461538461,0.014720314033366046,6.759040216289286E-4,0,426
327,429,7413,810,2845,397,30,2,4328,0,0,22,Nigeria,China,0.06107692307692308,0.014720314033366046,6.759040216289286E-4,0,429
328,437,7419,811,2830,405,30,2,4336,0,0,22,Nigeria,China,0.06230769230769231,0.014720314033366046,6.759040216289286E-4,0,437
329,448,7422,811,2816,414,31,3,4344,0,0,22,Nigeria,China,0.06369230769230769,0.01521099116781158,0.001013856032443393,0,448
330,449,7426,812,2810,415,31,3,4365,0,0,22,Nigeria,China,0.06384615384615384,0.01521099116781158,0.001013856032443393,0,449
331,450,7435,813,2799,415,32,3,4378,0,0,23,Nigeria,China,0.06384615384615384,0.015701668302257114,0.001013856032443393,0,450
332,454,7440,815,2788,419,32,3,4393,0,0,23,Nigeria,China,0.06446153846153846,0.015701668302257114,0.001013856032443393,0,454
333,472,7445,815,2765,437,32,3,4403,0,0,23,Nigeria,China,0.06723076923076923,0.015701668302257114,0.001013856032443393,0,472
334,473,7453,815,2756,438,32,3,4415,0,0,23,Nigeria,China,0.06738461538461539,0.015701668302257114,0.001013856032443393,0,473
335,473,7462,815,2747,435,34,4,4429,0,0,25,Nigeria,China,0.06692307692307692,0.016683022571148183,0.0013518080432578573,0,473
336,462,7472,818,2745,424,34,4,4442,0,0,24,Nigeria,China,0.06523076923076923,0.016683022571148183,0.0013518080432578573,0,462
337,450,7487,820,2740,412,33,5,4463,0,0,24,Nigeria,China,0.06338461538461539,0.01619234543670265,0.0016897600540723217,0,450
338,443,7495,821,2738,404,34,5,4471,0,0,24,Nigeria,China,0.06215384615384616,0.016683022571148183,0.0016897600540723217,0,443
339,433,7507,821,2736,397,31,5,4482,0,0,23,Nigeria,China,0.06107692307692308,0.01521099116781158,0.0016897600540723217,0,433
340,422,7519,822,2734,386,31,5,4488,0,0,23,Nigeria,China,0.05938461538461538,0.01521099116781158,0.0016897600540723217,0,422
341,406,7537,822,2732,370,31,5,4497,0,0,23,Nigeria,China,0.05692307692307692,0.01521099116781158,0.0016897600540723217,0,406
342,392,7555,824,2726,351,36,5,4509,0,0,23,Nigeria,China,0.054,0.017664376840039256,0.0016897600540723217,0,392
343,380,7569,825,2723,339,36,5,4516,0,0,23,Nigeria,China,0.052153846153846155,0.017664376840039256,0.0016897600540723217,0,380
344,371,7583,827,2716,325,42,4,4527,0,0,23,Nigeria,China,0.05,0.020608439646712464,0.0013518080432578573,0,371
345,363,7592,828,2714,317,42,4,4541,0,0,23,Nigeria,China,0.048769230769230766,0.020608439646712464,0.0013518080432578573,0,363
346,356,7602,828,2711,310,42,4,4554,0,0,23,Nigeria,China,0.047692307692307694,0.020608439646712464,0.0013518080432578573,0,356
347,345,7616,828,2708,300,41,4,4567,0,0,23,Nigeria,China,0.046153846153846156,0.020117762512266928,0.0013518080432578573,0,345
348,331,7632,830,2704,285,42,4,4578,0,0,23,Nigeria,China,0.04384615384615385,0.020608439646712464,0.0013518080432578573,0,331
349,326,7642,830,2699,276,46,4,4584,0,0,24,Nigeria,China,0.04246153846153846,0.022571148184494603,0.0013518080432578573,0,326
350,315,7657,831,2694,264,48,3,4592,0,0,24,Nigeria,China,0.040615384615384616,0.023552502453385672,0.001013856032443393,0,315
351,294,7678,833,2692,242,49,3,4600,0,0,23,Nigeria,China,0.037230769230769234,0.02404317958783121,0.001013856032443393,0,294
352,279,7694,836,2688,228,49,2,4615,0,0,23,Nigeria,China,0.035076923076923075,0.02404317958783121,6.759040216289286E-4,0,279
353,267,7712,836,2682,217,48,2,4624,0,0,21,Nigeria,China,0.03338461538461539,0.023552502453385672,6.759040216289286E-4,0,267
354,247,7732,841,2677,197,48,2,4637,0,0,21,Nigeria,China,0.030307692307692306,0.023552502453385672,6.759040216289286E-4,0,247
355,232,7750,842,2673,181,49,2,4651,0,0,21,Nigeria,China,0.027846153846153847,0.02404317958783121,6.759040216289286E-4,0,232
356,221,7761,843,2672,171,50,0,4662,0,0,20,Nigeria,China,0.026307692307692306,0.02453385672227674,0,0,221
357,215,7768,844,2670,164,51,0,4679,0,0,20,Nigeria,China,0.02523076923076923,0.025024533856722278,0,0,215
358,212,7773,845,2667,159,53,0,4692,0,0,20,Nigeria,China,0.02446153846153846,0.026005888125613347,0,0,212
359,205,7786,849,2657,147,57,1,4698,0,0,22,Nigeria,China,0.022615384615384617,0.027968596663395486,3.379520108144643E-4,0,205
360,199,7796,851,2651,139,59,1,4710,0,0,22,Nigeria,China,0.021384615384615384,0.028949950932286556,3.379520108144643E-4,0,199
361,188,7808,852,2649,128,59,1,4721,0,0,22,Nigeria,China,0.019692307692307693,0.028949950932286556,3.379520108144643E-4,0,188
362,175,7820,855,2647,116,58,1,4730,0,0,21,Nigeria,China,0.017846153846153845,0.02845927379784102,3.379520108144643E-4,0,175
363,165,7831,856,2645,108,56,1,4734,0,0,21,Côte d'Ivoire,China,0.016615384615384615,0.02747791952894995,3.379520108144643E-4,0,165
364,156,7841,857,2643,99,56,1,4747,0,0,21,Côte d'Ivoire,China,0.01523076923076923,0.02747791952894995,3.379520108144643E-4,0,156
365,144,7852,858,2643,90,53,1,4754,0,0,20,Côte d'Ivoire,China,0.013846153846153847,0.026005888125613347,3.379520108144643E-4,0,144
