"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:28:29:947 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","2590","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","365"
"""cold""","true","0","1","5","365"
"""moderate""","true","0","1","55","365"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","7","25","true","34","14","5","true","34","165","55","true"
"35","7","25","true","35","14","5","true","35","172","55","true"
"36","9","25","true","36","14","5","true","36","175","55","true"
"37","11","25","true","37","13","5","true","37","180","55","true"
"38","11","25","true","38","13","5","true","38","189","55","true"
"39","13","25","true","39","12","5","true","39","202","55","true"
"40","13","25","true","40","11","5","true","40","203","55","true"
"41","14","25","true","41","10","5","true","41","209","55","true"
"42","18","25","true","42","10","5","true","42","228","55","true"
"43","27","25","true","43","9","5","true","43","250","55","true"
"44","33","25","true","44","8","5","true","44","265","55","true"
"45","40","25","true","45","8","5","true","45","275","55","true"
"46","45","25","true","46","7","5","true","46","275","55","true"
"47","51","25","true","47","6","5","true","47","285","55","true"
"48","60","25","true","48","6","5","true","48","284","55","true"
"49","69","25","true","49","4","5","true","49","281","55","true"
"50","70","25","true","50","4","5","true","50","286","55","true"
"51","72","25","true","51","4","5","true","51","283","55","true"
"52","73","25","true","52","3","5","true","52","278","55","true"
"53","73","25","true","53","3","5","true","53","271","55","true"
"54","74","25","true","54","3","5","true","54","270","55","true"
"55","74","25","true","55","2","5","true","55","261","55","true"
"56","74","25","true","56","1","5","true","56","259","55","true"
"57","75","25","true","57","1","5","true","57","262","55","true"
"58","75","25","true","58","1","5","true","58","263","55","true"
"59","76","25","true","59","1","5","true","59","270","55","true"
"60","76","25","true","60","1","5","true","60","269","55","true"
"61","73","25","true","61","1","5","true","61","270","55","true"
"62","71","25","true","62","2","5","true","62","277","55","true"
"63","70","25","true","63","2","5","true","63","283","55","true"
"64","69","25","true","64","3","5","true","64","284","55","true"
"65","67","25","true","65","3","5","true","65","277","55","true"
"66","64","25","true","66","4","5","true","66","269","55","true"
"67","62","25","true","67","7","5","true","67","259","55","true"
"68","58","25","true","68","9","5","true","68","252","55","true"
"69","59","25","true","69","9","5","true","69","244","55","true"
"70","58","25","true","70","10","5","true","70","235","55","true"
"71","55","25","true","71","10","5","true","71","232","55","true"
"72","53","25","true","72","10","5","true","72","220","55","true"
"73","53","25","true","73","12","5","true","73","217","55","true"
"74","51","25","true","74","14","5","true","74","208","55","true"
"75","48","25","true","75","16","5","true","75","203","55","true"
"76","45","25","true","76","16","5","true","76","200","55","true"
"77","38","25","true","77","18","5","true","77","195","55","true"
"78","36","25","true","78","19","5","true","78","188","55","true"
"79","33","25","true","79","20","5","true","79","183","55","true"
"80","32","25","true","80","24","5","true","80","183","55","true"
"81","29","25","true","81","24","5","true","81","182","55","true"
"82","25","25","true","82","24","5","true","82","173","55","true"
"83","18","25","true","83","25","5","true","83","166","55","true"
"84","17","25","true","84","29","5","true","84","155","55","true"
"85","16","25","true","85","34","5","true","85","151","55","true"
"86","11","25","true","86","38","5","true","86","145","55","true"
"87","9","25","true","87","43","5","true","87","141","55","true"
"88","7","25","true","88","47","5","true","88","140","55","true"
"89","8","25","true","89","47","5","true","89","138","55","true"
"90","8","25","true","90","52","5","true","90","128","55","true"
"91","8","25","true","91","55","5","true","91","121","55","true"
"92","9","25","true","92","56","5","true","92","118","55","true"
"93","9","25","true","93","60","5","true","93","114","55","true"
"94","9","25","true","94","64","5","true","94","111","55","true"
"95","9","25","true","95","74","5","true","95","107","55","true"
"96","9","25","true","96","80","5","true","96","97","55","true"
"97","10","25","true","97","84","5","true","97","91","55","true"
"98","11","25","true","98","88","5","true","98","89","55","true"
"99","13","25","true","99","100","5","true","99","84","55","true"
"100","17","25","true","100","106","5","true","100","74","55","true"
"101","22","25","true","101","111","5","true","101","68","55","true"
"102","30","25","true","102","112","5","true","102","62","55","true"
"103","31","25","true","103","114","5","true","103","58","55","true"
"104","35","25","true","104","121","5","true","104","51","55","true"
"105","39","25","true","105","155","5","true","105","45","55","true"
"106","42","25","true","106","183","5","true","106","41","55","true"
"107","47","25","true","107","188","5","true","107","36","55","true"
"108","50","25","true","108","192","5","true","108","33","55","true"
"109","53","25","true","109","198","5","true","109","31","55","true"
"110","58","25","true","110","202","5","true","110","28","55","true"
"111","63","25","true","111","202","5","true","111","23","55","true"
"112","66","25","true","112","208","5","true","112","22","55","true"
"113","67","25","true","113","212","5","true","113","21","55","true"
"114","68","25","true","114","216","5","true","114","20","55","true"
"115","70","25","true","115","215","5","true","115","17","55","true"
"116","71","25","true","116","216","5","true","116","15","55","true"
"117","76","25","true","117","218","5","true","117","15","55","true"
"118","80","25","true","118","218","5","true","118","14","55","true"
"119","86","25","true","119","217","5","true","119","12","55","true"
"120","85","25","true","120","211","5","true","120","11","55","true"
"121","86","25","true","121","213","5","true","121","10","55","true"
"122","87","25","true","122","217","5","true","122","10","55","true"
"123","87","25","true","123","218","5","true","123","9","55","true"
"124","86","25","true","124","212","5","true","124","10","55","true"
"125","85","25","true","125","208","5","true","125","8","55","true"
"126","87","25","true","126","200","5","true","126","7","55","true"
"127","87","25","true","127","198","5","true","127","7","55","true"
"128","88","25","true","128","191","5","true","128","7","55","true"
"129","87","25","true","129","191","5","true","129","6","55","true"
"130","89","25","true","130","186","5","true","130","5","55","true"
"131","91","25","true","131","180","5","true","131","6","55","true"
"132","92","25","true","132","173","5","true","132","6","55","true"
"133","99","25","true","133","164","5","true","133","7","55","true"
"134","99","25","true","134","159","5","true","134","7","55","true"
"135","101","25","true","135","151","5","true","135","7","55","true"
"136","102","25","true","136","148","5","true","136","8","55","true"
"137","105","25","true","137","144","5","true","137","8","55","true"
"138","103","25","true","138","144","5","true","138","8","55","true"
"139","105","25","true","139","134","5","true","139","8","55","true"
"140","106","25","true","140","128","5","true","140","8","55","true"
"141","105","25","true","141","122","5","true","141","8","55","true"
"142","105","25","true","142","118","5","true","142","8","55","true"
"143","106","25","true","143","116","5","true","143","8","55","true"
"144","104","25","true","144","119","5","true","144","8","55","true"
"145","107","25","true","145","116","5","true","145","9","55","true"
"146","107","25","true","146","114","5","true","146","12","55","true"
"147","112","25","true","147","115","5","true","147","12","55","true"
"148","114","25","true","148","118","5","true","148","12","55","true"
"149","116","25","true","149","116","5","true","149","12","55","true"
"150","119","25","true","150","111","5","true","150","12","55","true"
"151","121","25","true","151","111","5","true","151","12","55","true"
"152","125","25","true","152","106","5","true","152","12","55","true"
"153","130","25","true","153","99","5","true","153","11","55","true"
"154","132","25","true","154","94","5","true","154","11","55","true"
"155","136","25","true","155","89","5","true","155","11","55","true"
"156","143","25","true","156","85","5","true","156","11","55","true"
"157","147","25","true","157","82","5","true","157","11","55","true"
"158","149","25","true","158","81","5","true","158","10","55","true"
"159","155","25","true","159","80","5","true","159","9","55","true"
"160","162","25","true","160","77","5","true","160","10","55","true"
"161","166","25","true","161","79","5","true","161","11","55","true"
"162","166","25","true","162","79","5","true","162","12","55","true"
"163","176","25","true","163","79","5","true","163","13","55","true"
"164","173","25","true","164","80","5","true","164","13","55","true"
"165","174","25","true","165","75","5","true","165","12","55","true"
"166","173","25","true","166","73","5","true","166","12","55","true"
"167","171","25","true","167","73","5","true","167","12","55","true"
"168","169","25","true","168","72","5","true","168","12","55","true"
"169","169","25","true","169","70","5","true","169","12","55","true"
"170","169","25","true","170","70","5","true","170","12","55","true"
"171","170","25","true","171","68","5","true","171","12","55","true"
"172","168","25","true","172","67","5","true","172","11","55","true"
"173","165","25","true","173","64","5","true","173","10","55","true"
"174","162","25","true","174","60","5","true","174","9","55","true"
"175","156","25","true","175","54","5","true","175","7","55","true"
"176","151","25","true","176","54","5","true","176","7","55","true"
"177","146","25","true","177","53","5","true","177","6","55","true"
"178","143","25","true","178","51","5","true","178","5","55","true"
"179","137","25","true","179","52","5","true","179","5","55","true"
"180","136","25","true","180","51","5","true","180","3","55","true"
"181","133","25","true","181","52","5","true","181","2","55","true"
"182","129","25","true","182","49","5","true","182","2","55","true"
"183","130","25","true","183","51","5","true","183","2","55","true"
"184","126","25","true","184","50","5","true","184","2","55","true"
"185","123","25","true","185","49","5","true","185","2","55","true"
"186","121","25","true","186","47","5","true","186","2","55","true"
"187","115","25","true","187","48","5","true","187","2","55","true"
"188","111","25","true","188","48","5","true","188","2","55","true"
"189","108","25","true","189","49","5","true","189","2","55","true"
"190","100","25","true","190","49","5","true","190","2","55","true"
"191","100","25","true","191","48","5","true","191","2","55","true"
"192","91","25","true","192","48","5","true","192","2","55","true"
"193","89","25","true","193","52","5","true","193","1","55","true"
"194","84","25","true","194","53","5","true","194","1","55","true"
"195","82","25","true","195","54","5","true","195","1","55","true"
"196","74","25","true","196","55","5","true","196","1","55","true"
"197","71","25","true","197","56","5","true","197","1","55","true"
"198","72","25","true","198","54","5","true","198","0","55","true"
"199","71","25","true","199","53","5","true","199","0","55","true"
"200","68","25","true","200","50","5","true","200","0","55","true"
"201","72","25","true","201","51","5","true","201","0","55","true"
"202","75","25","true","202","47","5","true","202","0","55","true"
"203","76","25","true","203","46","5","true","203","0","55","true"
"204","74","25","true","204","46","5","true","204","0","55","true"
"205","76","25","true","205","49","5","true","205","0","55","true"
"206","73","25","true","206","50","5","true","206","0","55","true"
"207","69","25","true","207","52","5","true","207","0","55","true"
"208","68","25","true","208","48","5","true","208","0","55","true"
"209","70","25","true","209","48","5","true","209","0","55","true"
"210","68","25","true","210","46","5","true","210","0","55","true"
"211","67","25","true","211","44","5","true","211","0","55","true"
"212","63","25","true","212","41","5","true","212","0","55","true"
"213","64","25","true","213","41","5","true","213","0","55","true"
"214","61","25","true","214","42","5","true","214","0","55","true"
"215","62","25","true","215","43","5","true","215","0","55","true"
"216","63","25","true","216","42","5","true","216","0","55","true"
"217","65","25","true","217","42","5","true","217","0","55","true"
"218","61","25","true","218","45","5","true","218","0","55","true"
"219","60","25","true","219","44","5","true","219","0","55","true"
"220","61","25","true","220","45","5","true","220","0","55","true"
"221","61","25","true","221","46","5","true","221","0","55","true"
"222","62","25","true","222","48","5","true","222","0","55","true"
"223","62","25","true","223","48","5","true","223","0","55","true"
"224","60","25","true","224","48","5","true","224","0","55","true"
"225","58","25","true","225","49","5","true","225","0","55","true"
"226","56","25","true","226","47","5","true","226","0","55","true"
"227","60","25","true","227","49","5","true","227","0","55","true"
"228","58","25","true","228","51","5","true","228","0","55","true"
"229","59","25","true","229","49","5","true","229","0","55","true"
"230","59","25","true","230","52","5","true","230","0","55","true"
"231","60","25","true","231","54","5","true","231","0","55","true"
"232","62","25","true","232","58","5","true","232","0","55","true"
"233","62","25","true","233","60","5","true","233","0","55","true"
"234","61","25","true","234","58","5","true","234","0","55","true"
"235","63","25","true","235","57","5","true","235","0","55","true"
"236","64","25","true","236","57","5","true","236","0","55","true"
"237","68","25","true","237","54","5","true","237","0","55","true"
"238","72","25","true","238","58","5","true","238","0","55","true"
"239","76","25","true","239","59","5","true","239","0","55","true"
"240","81","25","true","240","63","5","true","240","0","55","true"
"241","87","25","true","241","65","5","true","241","0","55","true"
"242","91","25","true","242","64","5","true","242","0","55","true"
"243","102","25","true","243","62","5","true","243","0","55","true"
"244","113","25","true","244","62","5","true","244","0","55","true"
"245","121","25","true","245","63","5","true","245","0","55","true"
"246","132","25","true","246","63","5","true","246","0","55","true"
"247","140","25","true","247","60","5","true","247","0","55","true"
"248","160","25","true","248","57","5","true","248","0","55","true"
"249","194","25","true","249","53","5","true","249","0","55","true"
"250","222","25","true","250","49","5","true","250","0","55","true"
"251","239","25","true","251","49","5","true","251","0","55","true"
"252","263","25","true","252","49","5","true","252","0","55","true"
"253","292","25","true","253","48","5","true","253","0","55","true"
"254","325","25","true","254","47","5","true","254","0","55","true"
"255","375","25","true","255","45","5","true","255","0","55","true"
"256","428","25","true","256","43","5","true","256","0","55","true"
"257","478","25","true","257","39","5","true","257","0","55","true"
"258","555","25","true","258","38","5","true","258","0","55","true"
"259","637","25","true","259","38","5","true","259","0","55","true"
"260","700","25","true","260","39","5","true","260","0","55","true"
"261","780","25","true","261","40","5","true","261","0","55","true"
"262","859","25","true","262","39","5","true","262","0","55","true"
"263","966","25","true","263","37","5","true","263","0","55","true"
"264","1068","25","true","264","36","5","true","264","0","55","true"
"265","1178","25","true","265","34","5","true","265","0","55","true"
"266","1288","25","true","266","34","5","true","266","0","55","true"
"267","1381","25","true","267","31","5","true","267","1","55","true"
"268","1486","25","true","268","30","5","true","268","2","55","true"
"269","1562","25","true","269","29","5","true","269","7","55","true"
"270","1638","25","true","270","29","5","true","270","18","55","true"
"271","1737","25","true","271","28","5","true","271","27","55","true"
"272","1836","25","true","272","28","5","true","272","35","55","true"
"273","1934","25","true","273","27","5","true","273","50","55","true"
"274","2038","25","true","274","28","5","true","274","67","55","true"
"275","2132","25","true","275","29","5","true","275","87","55","true"
"276","2234","25","true","276","30","5","true","276","105","55","true"
"277","2267","25","true","277","31","5","true","277","125","55","true"
"278","2297","25","true","278","31","5","true","278","144","55","true"
"279","2306","25","true","279","33","5","true","279","167","55","true"
"280","2302","25","true","280","36","5","true","280","188","55","true"
"281","2355","25","true","281","35","5","true","281","199","55","true"
"282","2418","25","true","282","40","5","true","282","216","55","true"
"283","2463","25","true","283","38","5","true","283","230","55","true"
"284","2461","25","true","284","41","5","true","284","247","55","true"
"285","2444","25","true","285","49","5","true","285","265","55","true"
"286","2418","25","true","286","53","5","true","286","288","55","true"
"287","2404","25","true","287","60","5","true","287","307","55","true"
"288","2351","25","true","288","60","5","true","288","324","55","true"
"289","2289","25","true","289","62","5","true","289","342","55","true"
"290","2254","25","true","290","65","5","true","290","364","55","true"
"291","2179","25","true","291","70","5","true","291","375","55","true"
"292","2126","25","true","292","70","5","true","292","394","55","true"
"293","2058","25","true","293","73","5","true","293","419","55","true"
"294","1987","25","true","294","75","5","true","294","435","55","true"
"295","1901","25","true","295","76","5","true","295","446","55","true"
"296","1831","25","true","296","77","5","true","296","458","55","true"
"297","1760","25","true","297","76","5","true","297","482","55","true"
"298","1686","25","true","298","76","5","true","298","494","55","true"
"299","1607","25","true","299","77","5","true","299","514","55","true"
"300","1515","25","true","300","77","5","true","300","529","55","true"
"301","1422","25","true","301","78","5","true","301","557","55","true"
"302","1341","25","true","302","79","5","true","302","569","55","true"
"303","1262","25","true","303","77","5","true","303","570","55","true"
"304","1185","25","true","304","73","5","true","304","578","55","true"
"305","1118","25","true","305","72","5","true","305","590","55","true"
"306","1044","25","true","306","71","5","true","306","596","55","true"
"307","978","25","true","307","73","5","true","307","609","55","true"
"308","897","25","true","308","73","5","true","308","620","55","true"
"309","837","25","true","309","73","5","true","309","628","55","true"
"310","781","25","true","310","73","5","true","310","629","55","true"
"311","720","25","true","311","72","5","true","311","630","55","true"
"312","667","25","true","312","71","5","true","312","615","55","true"
"313","607","25","true","313","71","5","true","313","606","55","true"
"314","565","25","true","314","71","5","true","314","600","55","true"
"315","524","25","true","315","72","5","true","315","592","55","true"
"316","478","25","true","316","70","5","true","316","584","55","true"
"317","452","25","true","317","71","5","true","317","578","55","true"
"318","420","25","true","318","69","5","true","318","575","55","true"
"319","400","25","true","319","71","5","true","319","572","55","true"
"320","377","25","true","320","65","5","true","320","561","55","true"
"321","350","25","true","321","66","5","true","321","556","55","true"
"322","319","25","true","322","69","5","true","322","556","55","true"
"323","298","25","true","323","68","5","true","323","545","55","true"
"324","284","25","true","324","65","5","true","324","526","55","true"
"325","275","25","true","325","65","5","true","325","520","55","true"
"326","262","25","true","326","66","5","true","326","516","55","true"
"327","248","25","true","327","65","5","true","327","506","55","true"
"328","233","25","true","328","61","5","true","328","502","55","true"
"329","221","25","true","329","60","5","true","329","510","55","true"
"330","214","25","true","330","59","5","true","330","509","55","true"
"331","213","25","true","331","61","5","true","331","517","55","true"
"332","207","25","true","332","63","5","true","332","527","55","true"
"333","208","25","true","333","64","5","true","333","535","55","true"
"334","211","25","true","334","62","5","true","334","537","55","true"
"335","214","25","true","335","64","5","true","335","531","55","true"
"336","207","25","true","336","59","5","true","336","532","55","true"
"337","203","25","true","337","58","5","true","337","534","55","true"
"338","204","25","true","338","61","5","true","338","531","55","true"
"339","206","25","true","339","59","5","true","339","529","55","true"
"340","214","25","true","340","62","5","true","340","525","55","true"
"341","212","25","true","341","62","5","true","341","518","55","true"
"342","218","25","true","342","62","5","true","342","515","55","true"
"343","234","25","true","343","64","5","true","343","512","55","true"
"344","244","25","true","344","63","5","true","344","508","55","true"
"345","249","25","true","345","60","5","true","345","508","55","true"
"346","261","25","true","346","61","5","true","346","513","55","true"
"347","273","25","true","347","63","5","true","347","507","55","true"
"348","276","25","true","348","64","5","true","348","504","55","true"
"349","283","25","true","349","65","5","true","349","508","55","true"
"350","281","25","true","350","63","5","true","350","511","55","true"
"351","285","25","true","351","62","5","true","351","512","55","true"
"352","283","25","true","352","62","5","true","352","499","55","true"
"353","279","25","true","353","64","5","true","353","492","55","true"
"354","273","25","true","354","60","5","true","354","484","55","true"
"355","272","25","true","355","61","5","true","355","481","55","true"
"356","269","25","true","356","59","5","true","356","477","55","true"
"357","265","25","true","357","57","5","true","357","465","55","true"
"358","263","25","true","358","56","5","true","358","467","55","true"
"359","256","25","true","359","56","5","true","359","461","55","true"
"360","253","25","true","360","56","5","true","360","463","55","true"
"361","246","25","true","361","53","5","true","361","469","55","true"
"362","235","25","true","362","51","5","true","362","470","55","true"
"363","222","25","true","363","51","5","true","363","461","55","true"
"364","218","25","true","364","51","5","true","364","456","55","true"
"365","212","25","true","365","49","5","true","365","462","55","true"
