"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:32:15:959 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","1140","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"33","0","25","true","33","17","5","true","33","89","55","true"
"34","0","25","true","34","17","5","true","34","96","55","true"
"35","1","25","true","35","17","5","true","35","100","55","true"
"36","1","25","true","36","16","5","true","36","105","55","true"
"37","1","25","true","37","17","5","true","37","108","55","true"
"38","2","25","true","38","17","5","true","38","111","55","true"
"39","2","25","true","39","17","5","true","39","116","55","true"
"40","2","25","true","40","17","5","true","40","123","55","true"
"41","2","25","true","41","17","5","true","41","135","55","true"
"42","2","25","true","42","17","5","true","42","137","55","true"
"43","3","25","true","43","17","5","true","43","139","55","true"
"44","3","25","true","44","16","5","true","44","142","55","true"
"45","4","25","true","45","16","5","true","45","150","55","true"
"46","6","25","true","46","15","5","true","46","158","55","true"
"47","6","25","true","47","18","5","true","47","173","55","true"
"48","7","25","true","48","19","5","true","48","180","55","true"
"49","8","25","true","49","21","5","true","49","186","55","true"
"50","12","25","true","50","22","5","true","50","192","55","true"
"51","16","25","true","51","20","5","true","51","195","55","true"
"52","23","25","true","52","19","5","true","52","203","55","true"
"53","27","25","true","53","20","5","true","53","207","55","true"
"54","30","25","true","54","20","5","true","54","216","55","true"
"55","39","25","true","55","19","5","true","55","231","55","true"
"56","45","25","true","56","18","5","true","56","236","55","true"
"57","51","25","true","57","19","5","true","57","258","55","true"
"58","53","25","true","58","21","5","true","58","282","55","true"
"59","62","25","true","59","20","5","true","59","300","55","true"
"60","66","25","true","60","22","5","true","60","322","55","true"
"61","71","25","true","61","25","5","true","61","346","55","true"
"62","78","25","true","62","29","5","true","62","367","55","true"
"63","85","25","true","63","34","5","true","63","385","55","true"
"64","92","25","true","64","42","5","true","64","414","55","true"
"65","95","25","true","65","54","5","true","65","442","55","true"
"66","102","25","true","66","59","5","true","66","473","55","true"
"67","108","25","true","67","68","5","true","67","527","55","true"
"68","108","25","true","68","84","5","true","68","591","55","true"
"69","112","25","true","69","91","5","true","69","640","55","true"
"70","119","25","true","70","98","5","true","70","669","55","true"
"71","127","25","true","71","105","5","true","71","687","55","true"
"72","138","25","true","72","111","5","true","72","728","55","true"
"73","143","25","true","73","126","5","true","73","752","55","true"
"74","152","25","true","74","140","5","true","74","778","55","true"
"75","163","25","true","75","154","5","true","75","812","55","true"
"76","172","25","true","76","170","5","true","76","833","55","true"
"77","184","25","true","77","192","5","true","77","848","55","true"
"78","189","25","true","78","214","5","true","78","869","55","true"
"79","202","25","true","79","237","5","true","79","902","55","true"
"80","219","25","true","80","255","5","true","80","924","55","true"
"81","232","25","true","81","280","5","true","81","949","55","true"
"82","252","25","true","82","307","5","true","82","969","55","true"
"83","284","25","true","83","344","5","true","83","997","55","true"
"84","306","25","true","84","388","5","true","84","1035","55","true"
"85","338","25","true","85","427","5","true","85","1068","55","true"
"86","393","25","true","86","479","5","true","86","1076","55","true"
"87","440","25","true","87","546","5","true","87","1084","55","true"
"88","512","25","true","88","592","5","true","88","1093","55","true"
"89","590","25","true","89","617","5","true","89","1105","55","true"
"90","673","25","true","90","645","5","true","90","1117","55","true"
