"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:05:54:757 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","5","0"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"35","11","5","true","35","200","15","true","35","0","0","true","35","11237","45","true"
"36","12","5","true","36","220","15","true","36","0","0","true","36","11216","45","true"
"37","13","5","true","37","228","15","true","37","1","0","true","37","11206","45","true"
"38","15","5","true","38","235","15","true","38","2","0","true","38","11196","45","true"
"39","21","5","true","39","235","15","true","39","3","0","true","39","11189","45","true"
"40","24","5","true","40","243","15","true","40","3","0","true","40","11178","45","true"
"41","27","5","true","41","246","15","true","41","4","0","true","41","11171","45","true"
"42","30","5","true","42","253","15","true","42","4","0","true","42","11161","45","true"
"43","33","5","true","43","254","15","true","43","5","0","true","43","11156","45","true"
"44","34","5","true","44","256","15","true","44","6","0","true","44","11152","45","true"
"45","36","5","true","45","260","15","true","45","6","0","true","45","11146","45","true"
"46","41","5","true","46","266","15","true","46","6","0","true","46","11135","45","true"
"47","46","5","true","47","273","15","true","47","7","0","true","47","11122","45","true"
"48","53","5","true","48","285","15","true","48","7","0","true","48","11103","45","true"
"49","60","5","true","49","297","15","true","49","10","0","true","49","11081","45","true"
"50","65","5","true","50","324","15","true","50","10","0","true","50","11049","45","true"
"51","69","5","true","51","345","15","true","51","10","0","true","51","11024","45","true"
"52","73","5","true","52","348","15","true","52","14","0","true","52","11013","45","true"
"53","84","5","true","53","340","15","true","53","17","0","true","53","11007","45","true"
"54","90","5","true","54","353","15","true","54","17","0","true","54","10988","45","true"
"55","96","5","true","55","360","15","true","55","20","0","true","55","10972","45","true"
"56","104","5","true","56","365","15","true","56","21","0","true","56","10958","45","true"
"57","106","5","true","57","380","15","true","57","21","0","true","57","10941","45","true"
"58","115","5","true","58","392","15","true","58","22","0","true","58","10919","45","true"
"59","124","5","true","59","406","15","true","59","22","0","true","59","10896","45","true"
"60","133","5","true","60","405","15","true","60","24","0","true","60","10886","45","true"
"61","143","5","true","61","400","15","true","61","24","0","true","61","10881","45","true"
"62","155","5","true","62","397","15","true","62","25","0","true","62","10871","45","true"
"63","161","5","true","63","396","15","true","63","27","0","true","63","10864","45","true"
"64","172","5","true","64","393","15","true","64","28","0","true","64","10855","45","true"
"65","181","5","true","65","391","15","true","65","28","0","true","65","10848","45","true"
"66","189","5","true","66","387","15","true","66","28","0","true","66","10844","45","true"
"67","199","5","true","67","383","15","true","67","30","0","true","67","10836","45","true"
"68","208","5","true","68","381","15","true","68","30","0","true","68","10829","45","true"
"69","218","5","true","69","376","15","true","69","33","0","true","69","10821","45","true"
"70","227","5","true","70","384","15","true","70","33","0","true","70","10804","45","true"
"71","236","5","true","71","402","15","true","71","33","0","true","71","10777","45","true"
"72","248","5","true","72","400","15","true","72","36","0","true","72","10764","45","true"
"73","258","5","true","73","397","15","true","73","37","0","true","73","10756","45","true"
"74","272","5","true","74","387","15","true","74","39","0","true","74","10750","45","true"
"75","283","5","true","75","381","15","true","75","39","0","true","75","10745","45","true"
"76","296","5","true","76","376","15","true","76","39","0","true","76","10737","45","true"
"77","307","5","true","77","367","15","true","77","40","0","true","77","10734","45","true"
"78","316","5","true","78","361","15","true","78","42","0","true","78","10729","45","true"
"79","328","5","true","79","352","15","true","79","42","0","true","79","10726","45","true"
"80","343","5","true","80","338","15","true","80","46","0","true","80","10721","45","true"
"81","361","5","true","81","325","15","true","81","47","0","true","81","10715","45","true"
"82","369","5","true","82","320","15","true","82","48","0","true","82","10711","45","true"
"83","382","5","true","83","310","15","true","83","49","0","true","83","10707","45","true"
"84","397","5","true","84","304","15","true","84","50","0","true","84","10697","45","true"
"85","406","5","true","85","305","15","true","85","50","0","true","85","10687","45","true"
"86","424","5","true","86","291","15","true","86","51","0","true","86","10682","45","true"
"87","429","5","true","87","289","15","true","87","52","0","true","87","10678","45","true"
"88","443","5","true","88","279","15","true","88","52","0","true","88","10674","45","true"
"89","453","5","true","89","269","15","true","89","54","0","true","89","10672","45","true"
"90","468","5","true","90","257","15","true","90","55","0","true","90","10668","45","true"
