"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:25:58:155 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","321","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","4","25","true","34","11","5","true","34","100","55","true"
"35","5","25","true","35","15","5","true","35","106","55","true"
"36","5","25","true","36","15","5","true","36","113","55","true"
"37","6","25","true","37","15","5","true","37","116","55","true"
"38","6","25","true","38","15","5","true","38","114","55","true"
"39","6","25","true","39","15","5","true","39","112","55","true"
"40","6","25","true","40","16","5","true","40","111","55","true"
"41","7","25","true","41","17","5","true","41","111","55","true"
"42","8","25","true","42","23","5","true","42","113","55","true"
"43","9","25","true","43","27","5","true","43","112","55","true"
"44","10","25","true","44","31","5","true","44","112","55","true"
"45","11","25","true","45","32","5","true","45","117","55","true"
"46","12","25","true","46","34","5","true","46","118","55","true"
"47","13","25","true","47","40","5","true","47","119","55","true"
"48","14","25","true","48","42","5","true","48","129","55","true"
"49","14","25","true","49","42","5","true","49","133","55","true"
"50","13","25","true","50","44","5","true","50","143","55","true"
"51","13","25","true","51","46","5","true","51","144","55","true"
"52","12","25","true","52","48","5","true","52","148","55","true"
"53","12","25","true","53","50","5","true","53","152","55","true"
"54","13","25","true","54","49","5","true","54","158","55","true"
"55","13","25","true","55","53","5","true","55","161","55","true"
"56","14","25","true","56","55","5","true","56","162","55","true"
"57","13","25","true","57","56","5","true","57","161","55","true"
"58","13","25","true","58","57","5","true","58","162","55","true"
"59","13","25","true","59","56","5","true","59","164","55","true"
"60","13","25","true","60","57","5","true","60","168","55","true"
"61","13","25","true","61","57","5","true","61","168","55","true"
"62","15","25","true","62","56","5","true","62","166","55","true"
"63","18","25","true","63","57","5","true","63","163","55","true"
"64","21","25","true","64","59","5","true","64","163","55","true"
"65","22","25","true","65","60","5","true","65","167","55","true"
"66","23","25","true","66","65","5","true","66","175","55","true"
"67","24","25","true","67","84","5","true","67","182","55","true"
"68","24","25","true","68","97","5","true","68","199","55","true"
"69","25","25","true","69","96","5","true","69","211","55","true"
"70","25","25","true","70","97","5","true","70","228","55","true"
"71","28","25","true","71","96","5","true","71","238","55","true"
"72","32","25","true","72","96","5","true","72","239","55","true"
"73","34","25","true","73","96","5","true","73","248","55","true"
"74","38","25","true","74","98","5","true","74","257","55","true"
"75","40","25","true","75","99","5","true","75","263","55","true"
"76","40","25","true","76","97","5","true","76","270","55","true"
"77","41","25","true","77","96","5","true","77","272","55","true"
"78","42","25","true","78","93","5","true","78","270","55","true"
"79","44","25","true","79","89","5","true","79","279","55","true"
"80","44","25","true","80","88","5","true","80","292","55","true"
"81","46","25","true","81","88","5","true","81","298","55","true"
"82","47","25","true","82","86","5","true","82","299","55","true"
"83","45","25","true","83","86","5","true","83","294","55","true"
"84","47","25","true","84","85","5","true","84","293","55","true"
"85","48","25","true","85","83","5","true","85","289","55","true"
"86","54","25","true","86","81","5","true","86","282","55","true"
"87","58","25","true","87","77","5","true","87","282","55","true"
"88","62","25","true","88","75","5","true","88","277","55","true"
"89","66","25","true","89","79","5","true","89","270","55","true"
"90","64","25","true","90","74","5","true","90","267","55","true"
