"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:14:36:379 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2290","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","330"
"""cold""","true","0","1","5","330"
"""moderate""","true","0","1","55","330"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","23","25","true","64","79","5","true","64","129","55","true"
"65","25","25","true","65","84","5","true","65","126","55","true"
"66","25","25","true","66","92","5","true","66","133","55","true"
"67","28","25","true","67","112","5","true","67","139","55","true"
"68","31","25","true","68","110","5","true","68","145","55","true"
"69","32","25","true","69","110","5","true","69","150","55","true"
"70","33","25","true","70","112","5","true","70","164","55","true"
"71","36","25","true","71","113","5","true","71","177","55","true"
"72","36","25","true","72","112","5","true","72","175","55","true"
"73","40","25","true","73","109","5","true","73","176","55","true"
"74","44","25","true","74","109","5","true","74","176","55","true"
"75","48","25","true","75","107","5","true","75","182","55","true"
"76","48","25","true","76","107","5","true","76","189","55","true"
"77","51","25","true","77","107","5","true","77","192","55","true"
"78","55","25","true","78","106","5","true","78","198","55","true"
"79","57","25","true","79","102","5","true","79","205","55","true"
"80","62","25","true","80","100","5","true","80","222","55","true"
"81","62","25","true","81","101","5","true","81","224","55","true"
"82","61","25","true","82","100","5","true","82","225","55","true"
"83","63","25","true","83","104","5","true","83","224","55","true"
"84","62","25","true","84","102","5","true","84","225","55","true"
"85","63","25","true","85","102","5","true","85","222","55","true"
"86","64","25","true","86","99","5","true","86","222","55","true"
"87","64","25","true","87","98","5","true","87","222","55","true"
"88","63","25","true","88","101","5","true","88","216","55","true"
"89","65","25","true","89","103","5","true","89","209","55","true"
"90","66","25","true","90","105","5","true","90","203","55","true"
"91","68","25","true","91","107","5","true","91","201","55","true"
"92","70","25","true","92","107","5","true","92","197","55","true"
"93","69","25","true","93","110","5","true","93","190","55","true"
"94","67","25","true","94","110","5","true","94","187","55","true"
"95","65","25","true","95","109","5","true","95","180","55","true"
"96","62","25","true","96","105","5","true","96","184","55","true"
"97","59","25","true","97","110","5","true","97","180","55","true"
"98","59","25","true","98","112","5","true","98","173","55","true"
"99","60","25","true","99","114","5","true","99","165","55","true"
"100","65","25","true","100","112","5","true","100","160","55","true"
"101","68","25","true","101","110","5","true","101","152","55","true"
"102","70","25","true","102","107","5","true","102","143","55","true"
"103","68","25","true","103","108","5","true","103","142","55","true"
"104","68","25","true","104","105","5","true","104","136","55","true"
"105","71","25","true","105","105","5","true","105","135","55","true"
"106","72","25","true","106","106","5","true","106","135","55","true"
"107","73","25","true","107","106","5","true","107","128","55","true"
"108","73","25","true","108","104","5","true","108","121","55","true"
"109","71","25","true","109","102","5","true","109","117","55","true"
"110","75","25","true","110","103","5","true","110","118","55","true"
"111","75","25","true","111","100","5","true","111","115","55","true"
"112","77","25","true","112","97","5","true","112","110","55","true"
"113","78","25","true","113","96","5","true","113","107","55","true"
"114","77","25","true","114","93","5","true","114","102","55","true"
"115","77","25","true","115","95","5","true","115","100","55","true"
"116","80","25","true","116","93","5","true","116","102","55","true"
"117","81","25","true","117","89","5","true","117","98","55","true"
"118","83","25","true","118","85","5","true","118","96","55","true"
"119","79","25","true","119","85","5","true","119","94","55","true"
"120","87","25","true","120","83","5","true","120","88","55","true"
"121","87","25","true","121","79","5","true","121","86","55","true"
"122","89","25","true","122","75","5","true","122","82","55","true"
"123","91","25","true","123","74","5","true","123","81","55","true"
"124","92","25","true","124","73","5","true","124","79","55","true"
"125","92","25","true","125","72","5","true","125","77","55","true"
"126","92","25","true","126","70","5","true","126","72","55","true"
"127","94","25","true","127","65","5","true","127","69","55","true"
"128","96","25","true","128","64","5","true","128","66","55","true"
"129","105","25","true","129","61","5","true","129","63","55","true"
"130","102","25","true","130","62","5","true","130","62","55","true"
"131","105","25","true","131","59","5","true","131","60","55","true"
"132","108","25","true","132","59","5","true","132","56","55","true"
"133","111","25","true","133","58","5","true","133","54","55","true"
"134","117","25","true","134","57","5","true","134","51","55","true"
"135","117","25","true","135","58","5","true","135","48","55","true"
"136","124","25","true","136","53","5","true","136","47","55","true"
"137","125","25","true","137","54","5","true","137","45","55","true"
"138","130","25","true","138","53","5","true","138","43","55","true"
"139","129","25","true","139","53","5","true","139","39","55","true"
"140","132","25","true","140","61","5","true","140","35","55","true"
"141","132","25","true","141","68","5","true","141","34","55","true"
"142","142","25","true","142","71","5","true","142","32","55","true"
"143","143","25","true","143","70","5","true","143","30","55","true"
"144","147","25","true","144","75","5","true","144","28","55","true"
"145","146","25","true","145","82","5","true","145","24","55","true"
"146","147","25","true","146","83","5","true","146","22","55","true"
"147","154","25","true","147","83","5","true","147","18","55","true"
"148","157","25","true","148","86","5","true","148","16","55","true"
"149","159","25","true","149","94","5","true","149","14","55","true"
"150","161","25","true","150","98","5","true","150","9","55","true"
"151","160","25","true","151","99","5","true","151","8","55","true"
"152","162","25","true","152","105","5","true","152","8","55","true"
"153","163","25","true","153","112","5","true","153","5","55","true"
"154","163","25","true","154","113","5","true","154","5","55","true"
"155","165","25","true","155","124","5","true","155","5","55","true"
"156","166","25","true","156","123","5","true","156","5","55","true"
"157","162","25","true","157","124","5","true","157","5","55","true"
"158","156","25","true","158","127","5","true","158","5","55","true"
"159","150","25","true","159","130","5","true","159","4","55","true"
"160","149","25","true","160","130","5","true","160","4","55","true"
"161","149","25","true","161","128","5","true","161","4","55","true"
"162","143","25","true","162","131","5","true","162","4","55","true"
"163","139","25","true","163","137","5","true","163","3","55","true"
"164","135","25","true","164","142","5","true","164","3","55","true"
"165","133","25","true","165","145","5","true","165","2","55","true"
"166","123","25","true","166","144","5","true","166","2","55","true"
"167","121","25","true","167","143","5","true","167","2","55","true"
"168","113","25","true","168","140","5","true","168","2","55","true"
"169","112","25","true","169","138","5","true","169","1","55","true"
"170","109","25","true","170","134","5","true","170","0","55","true"
"171","103","25","true","171","131","5","true","171","0","55","true"
"172","98","25","true","172","126","5","true","172","0","55","true"
"173","96","25","true","173","125","5","true","173","0","55","true"
"174","88","25","true","174","126","5","true","174","0","55","true"
"175","79","25","true","175","125","5","true","175","0","55","true"
"176","72","25","true","176","120","5","true","176","0","55","true"
"177","69","25","true","177","121","5","true","177","0","55","true"
"178","67","25","true","178","115","5","true","178","0","55","true"
"179","60","25","true","179","113","5","true","179","0","55","true"
"180","53","25","true","180","112","5","true","180","0","55","true"
"181","49","25","true","181","109","5","true","181","0","55","true"
"182","48","25","true","182","106","5","true","182","0","55","true"
"183","49","25","true","183","102","5","true","183","0","55","true"
"184","52","25","true","184","98","5","true","184","0","55","true"
"185","49","25","true","185","94","5","true","185","0","55","true"
"186","51","25","true","186","88","5","true","186","0","55","true"
"187","47","25","true","187","85","5","true","187","0","55","true"
"188","47","25","true","188","84","5","true","188","0","55","true"
"189","45","25","true","189","82","5","true","189","0","55","true"
"190","40","25","true","190","84","5","true","190","0","55","true"
"191","40","25","true","191","84","5","true","191","0","55","true"
"192","39","25","true","192","84","5","true","192","0","55","true"
"193","40","25","true","193","86","5","true","193","0","55","true"
"194","41","25","true","194","85","5","true","194","0","55","true"
"195","38","25","true","195","84","5","true","195","0","55","true"
"196","37","25","true","196","79","5","true","196","0","55","true"
"197","36","25","true","197","79","5","true","197","0","55","true"
"198","34","25","true","198","75","5","true","198","0","55","true"
"199","30","25","true","199","77","5","true","199","0","55","true"
"200","29","25","true","200","76","5","true","200","0","55","true"
"201","27","25","true","201","73","5","true","201","0","55","true"
"202","26","25","true","202","72","5","true","202","0","55","true"
"203","25","25","true","203","73","5","true","203","0","55","true"
"204","25","25","true","204","73","5","true","204","0","55","true"
"205","26","25","true","205","77","5","true","205","0","55","true"
"206","26","25","true","206","77","5","true","206","0","55","true"
"207","27","25","true","207","77","5","true","207","0","55","true"
"208","27","25","true","208","77","5","true","208","0","55","true"
"209","29","25","true","209","78","5","true","209","0","55","true"
"210","30","25","true","210","77","5","true","210","0","55","true"
"211","30","25","true","211","75","5","true","211","0","55","true"
"212","29","25","true","212","72","5","true","212","0","55","true"
"213","31","25","true","213","70","5","true","213","0","55","true"
"214","33","25","true","214","68","5","true","214","0","55","true"
"215","29","25","true","215","66","5","true","215","0","55","true"
"216","29","25","true","216","63","5","true","216","0","55","true"
"217","31","25","true","217","63","5","true","217","0","55","true"
"218","36","25","true","218","65","5","true","218","0","55","true"
"219","38","25","true","219","65","5","true","219","0","55","true"
"220","39","25","true","220","60","5","true","220","0","55","true"
"221","39","25","true","221","60","5","true","221","0","55","true"
"222","42","25","true","222","61","5","true","222","0","55","true"
"223","45","25","true","223","60","5","true","223","0","55","true"
"224","46","25","true","224","58","5","true","224","2","55","true"
"225","51","25","true","225","57","5","true","225","2","55","true"
"226","57","25","true","226","52","5","true","226","2","55","true"
"227","61","25","true","227","50","5","true","227","2","55","true"
"228","66","25","true","228","49","5","true","228","3","55","true"
"229","71","25","true","229","47","5","true","229","3","55","true"
"230","76","25","true","230","47","5","true","230","3","55","true"
"231","80","25","true","231","44","5","true","231","3","55","true"
"232","82","25","true","232","45","5","true","232","3","55","true"
"233","85","25","true","233","44","5","true","233","5","55","true"
"234","87","25","true","234","45","5","true","234","6","55","true"
"235","95","25","true","235","43","5","true","235","6","55","true"
"236","96","25","true","236","38","5","true","236","7","55","true"
"237","96","25","true","237","36","5","true","237","7","55","true"
"238","103","25","true","238","37","5","true","238","8","55","true"
"239","107","25","true","239","37","5","true","239","9","55","true"
"240","118","25","true","240","35","5","true","240","9","55","true"
"241","125","25","true","241","35","5","true","241","9","55","true"
"242","141","25","true","242","34","5","true","242","9","55","true"
"243","156","25","true","243","34","5","true","243","11","55","true"
"244","202","25","true","244","33","5","true","244","12","55","true"
"245","258","25","true","245","32","5","true","245","14","55","true"
"246","319","25","true","246","34","5","true","246","15","55","true"
"247","386","25","true","247","33","5","true","247","16","55","true"
"248","445","25","true","248","35","5","true","248","15","55","true"
"249","513","25","true","249","35","5","true","249","13","55","true"
"250","589","25","true","250","35","5","true","250","13","55","true"
"251","655","25","true","251","36","5","true","251","14","55","true"
"252","744","25","true","252","36","5","true","252","15","55","true"
"253","845","25","true","253","38","5","true","253","16","55","true"
"254","932","25","true","254","39","5","true","254","20","55","true"
"255","1017","25","true","255","39","5","true","255","28","55","true"
"256","1084","25","true","256","38","5","true","256","31","55","true"
"257","1149","25","true","257","40","5","true","257","33","55","true"
"258","1209","25","true","258","38","5","true","258","38","55","true"
"259","1281","25","true","259","37","5","true","259","41","55","true"
"260","1352","25","true","260","36","5","true","260","55","55","true"
"261","1438","25","true","261","38","5","true","261","75","55","true"
"262","1529","25","true","262","37","5","true","262","91","55","true"
"263","1607","25","true","263","35","5","true","263","107","55","true"
"264","1700","25","true","264","35","5","true","264","134","55","true"
"265","1774","25","true","265","35","5","true","265","159","55","true"
"266","1836","25","true","266","35","5","true","266","176","55","true"
"267","1882","25","true","267","35","5","true","267","193","55","true"
"268","1914","25","true","268","34","5","true","268","219","55","true"
"269","1971","25","true","269","35","5","true","269","237","55","true"
"270","2046","25","true","270","31","5","true","270","252","55","true"
"271","2083","25","true","271","33","5","true","271","268","55","true"
"272","2088","25","true","272","34","5","true","272","286","55","true"
"273","2070","25","true","273","38","5","true","273","297","55","true"
"274","2050","25","true","274","44","5","true","274","314","55","true"
"275","2033","25","true","275","48","5","true","275","329","55","true"
"276","2017","25","true","276","53","5","true","276","342","55","true"
"277","1984","25","true","277","55","5","true","277","357","55","true"
"278","1957","25","true","278","57","5","true","278","373","55","true"
"279","1918","25","true","279","57","5","true","279","399","55","true"
"280","1864","25","true","280","59","5","true","280","423","55","true"
"281","1825","25","true","281","57","5","true","281","437","55","true"
"282","1762","25","true","282","61","5","true","282","462","55","true"
"283","1682","25","true","283","63","5","true","283","474","55","true"
"284","1631","25","true","284","63","5","true","284","482","55","true"
"285","1563","25","true","285","63","5","true","285","497","55","true"
"286","1502","25","true","286","64","5","true","286","511","55","true"
"287","1430","25","true","287","66","5","true","287","523","55","true"
"288","1368","25","true","288","67","5","true","288","527","55","true"
"289","1291","25","true","289","69","5","true","289","544","55","true"
"290","1240","25","true","290","66","5","true","290","560","55","true"
"291","1179","25","true","291","68","5","true","291","583","55","true"
"292","1118","25","true","292","66","5","true","292","598","55","true"
"293","1068","25","true","293","65","5","true","293","614","55","true"
"294","1014","25","true","294","66","5","true","294","628","55","true"
"295","969","25","true","295","65","5","true","295","647","55","true"
"296","929","25","true","296","64","5","true","296","668","55","true"
"297","868","25","true","297","60","5","true","297","673","55","true"
"298","809","25","true","298","59","5","true","298","680","55","true"
"299","757","25","true","299","55","5","true","299","674","55","true"
"300","712","25","true","300","54","5","true","300","669","55","true"
"301","668","25","true","301","53","5","true","301","670","55","true"
"302","633","25","true","302","50","5","true","302","660","55","true"
"303","591","25","true","303","51","5","true","303","669","55","true"
"304","545","25","true","304","47","5","true","304","664","55","true"
"305","515","25","true","305","45","5","true","305","657","55","true"
"306","494","25","true","306","42","5","true","306","646","55","true"
"307","473","25","true","307","40","5","true","307","640","55","true"
"308","454","25","true","308","38","5","true","308","637","55","true"
"309","435","25","true","309","35","5","true","309","637","55","true"
"310","424","25","true","310","33","5","true","310","631","55","true"
"311","423","25","true","311","30","5","true","311","614","55","true"
"312","410","25","true","312","31","5","true","312","604","55","true"
"313","404","25","true","313","32","5","true","313","597","55","true"
"314","391","25","true","314","29","5","true","314","590","55","true"
"315","379","25","true","315","28","5","true","315","579","55","true"
"316","367","25","true","316","29","5","true","316","574","55","true"
"317","361","25","true","317","25","5","true","317","563","55","true"
"318","356","25","true","318","26","5","true","318","549","55","true"
"319","358","25","true","319","30","5","true","319","540","55","true"
"320","359","25","true","320","29","5","true","320","541","55","true"
"321","350","25","true","321","30","5","true","321","539","55","true"
"322","339","25","true","322","29","5","true","322","526","55","true"
"323","337","25","true","323","29","5","true","323","512","55","true"
"324","334","25","true","324","30","5","true","324","502","55","true"
"325","326","25","true","325","30","5","true","325","502","55","true"
"326","325","25","true","326","30","5","true","326","500","55","true"
"327","317","25","true","327","30","5","true","327","497","55","true"
"328","314","25","true","328","30","5","true","328","490","55","true"
"329","304","25","true","329","28","5","true","329","475","55","true"
"330","301","25","true","330","28","5","true","330","472","55","true"
