"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:16:06:710 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","3280","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","37","25","true","60","74","5","true","60","142","55","true"
"61","38","25","true","61","80","5","true","61","157","55","true"
"62","42","25","true","62","85","5","true","62","178","55","true"
"63","44","25","true","63","93","5","true","63","203","55","true"
"64","49","25","true","64","100","5","true","64","236","55","true"
"65","54","25","true","65","107","5","true","65","263","55","true"
"66","62","25","true","66","113","5","true","66","287","55","true"
"67","69","25","true","67","115","5","true","67","323","55","true"
"68","76","25","true","68","123","5","true","68","368","55","true"
"69","84","25","true","69","131","5","true","69","404","55","true"
"70","95","25","true","70","134","5","true","70","442","55","true"
"71","110","25","true","71","139","5","true","71","468","55","true"
"72","127","25","true","72","143","5","true","72","490","55","true"
"73","140","25","true","73","150","5","true","73","519","55","true"
"74","159","25","true","74","151","5","true","74","555","55","true"
"75","182","25","true","75","153","5","true","75","565","55","true"
"76","207","25","true","76","166","5","true","76","587","55","true"
"77","237","25","true","77","170","5","true","77","605","55","true"
"78","266","25","true","78","176","5","true","78","629","55","true"
"79","305","25","true","79","183","5","true","79","649","55","true"
"80","350","25","true","80","194","5","true","80","668","55","true"
"81","390","25","true","81","204","5","true","81","685","55","true"
"82","458","25","true","82","202","5","true","82","706","55","true"
"83","529","25","true","83","215","5","true","83","717","55","true"
"84","597","25","true","84","218","5","true","84","728","55","true"
"85","685","25","true","85","229","5","true","85","750","55","true"
"86","778","25","true","86","235","5","true","86","758","55","true"
"87","862","25","true","87","240","5","true","87","782","55","true"
"88","973","25","true","88","247","5","true","88","804","55","true"
"89","1108","25","true","89","256","5","true","89","831","55","true"
"90","1236","25","true","90","266","5","true","90","848","55","true"
"91","1353","25","true","91","275","5","true","91","865","55","true"
"92","1475","25","true","92","287","5","true","92","878","55","true"
"93","1630","25","true","93","295","5","true","93","894","55","true"
"94","1802","25","true","94","300","5","true","94","920","55","true"
"95","1971","25","true","95","302","5","true","95","946","55","true"
"96","2135","25","true","96","310","5","true","96","985","55","true"
"97","2292","25","true","97","316","5","true","97","1004","55","true"
"98","2450","25","true","98","334","5","true","98","1028","55","true"
"99","2602","25","true","99","334","5","true","99","1041","55","true"
"100","2707","25","true","100","347","5","true","100","1058","55","true"
"101","2802","25","true","101","357","5","true","101","1078","55","true"
"102","2867","25","true","102","359","5","true","102","1105","55","true"
"103","2910","25","true","103","372","5","true","103","1131","55","true"
"104","2949","25","true","104","373","5","true","104","1138","55","true"
"105","2982","25","true","105","379","5","true","105","1148","55","true"
"106","2983","25","true","106","394","5","true","106","1161","55","true"
"107","2990","25","true","107","414","5","true","107","1186","55","true"
"108","2993","25","true","108","421","5","true","108","1196","55","true"
"109","2989","25","true","109","444","5","true","109","1209","55","true"
"110","2981","25","true","110","457","5","true","110","1222","55","true"
"111","2978","25","true","111","461","5","true","111","1216","55","true"
"112","2941","25","true","112","472","5","true","112","1218","55","true"
"113","2900","25","true","113","478","5","true","113","1220","55","true"
"114","2839","25","true","114","494","5","true","114","1231","55","true"
"115","2793","25","true","115","496","5","true","115","1226","55","true"
"116","2756","25","true","116","503","5","true","116","1227","55","true"
"117","2686","25","true","117","511","5","true","117","1215","55","true"
"118","2620","25","true","118","511","5","true","118","1200","55","true"
"119","2547","25","true","119","513","5","true","119","1198","55","true"
"120","2480","25","true","120","517","5","true","120","1183","55","true"
