"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:59:32:210 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"51","54","5","true","51","222","15","true","51","7","0","true","51","11167","45","true"
"52","59","5","true","52","220","15","true","52","8","0","true","52","11163","45","true"
"53","64","5","true","53","220","15","true","53","9","0","true","53","11157","45","true"
"54","68","5","true","54","223","15","true","54","10","0","true","54","11149","45","true"
"55","75","5","true","55","220","15","true","55","11","0","true","55","11144","45","true"
"56","78","5","true","56","224","15","true","56","11","0","true","56","11137","45","true"
"57","82","5","true","57","225","15","true","57","11","0","true","57","11132","45","true"
"58","88","5","true","58","228","15","true","58","11","0","true","58","11123","45","true"
"59","95","5","true","59","228","15","true","59","11","0","true","59","11116","45","true"
"60","101","5","true","60","233","15","true","60","11","0","true","60","11105","45","true"
"61","107","5","true","61","234","15","true","61","12","0","true","61","11097","45","true"
"62","115","5","true","62","237","15","true","62","12","0","true","62","11086","45","true"
"63","119","5","true","63","251","15","true","63","12","0","true","63","11068","45","true"
"64","127","5","true","64","257","15","true","64","13","0","true","64","11053","45","true"
"65","135","5","true","65","269","15","true","65","13","0","true","65","11033","45","true"
"66","142","5","true","66","271","15","true","66","14","0","true","66","11023","45","true"
"67","150","5","true","67","278","15","true","67","14","0","true","67","11008","45","true"
"68","158","5","true","68","290","15","true","68","14","0","true","68","10988","45","true"
"69","162","5","true","69","299","15","true","69","14","0","true","69","10975","45","true"
"70","168","5","true","70","301","15","true","70","14","0","true","70","10967","45","true"
"71","172","5","true","71","309","15","true","71","14","0","true","71","10955","45","true"
"72","180","5","true","72","309","15","true","72","15","0","true","72","10946","45","true"
"73","186","5","true","73","318","15","true","73","15","0","true","73","10931","45","true"
"74","192","5","true","74","335","15","true","74","15","0","true","74","10908","45","true"
"75","197","5","true","75","352","15","true","75","15","0","true","75","10886","45","true"
"76","201","5","true","76","353","15","true","76","16","0","true","76","10880","45","true"
"77","209","5","true","77","347","15","true","77","17","0","true","77","10877","45","true"
"78","218","5","true","78","340","15","true","78","17","0","true","78","10875","45","true"
"79","225","5","true","79","332","15","true","79","20","0","true","79","10873","45","true"
"80","231","5","true","80","329","15","true","80","20","0","true","80","10870","45","true"
"81","238","5","true","81","324","15","true","81","21","0","true","81","10867","45","true"
"82","251","5","true","82","312","15","true","82","23","0","true","82","10864","45","true"
"83","258","5","true","83","306","15","true","83","24","0","true","83","10862","45","true"
"84","266","5","true","84","296","15","true","84","27","0","true","84","10861","45","true"
"85","275","5","true","85","288","15","true","85","29","0","true","85","10858","45","true"
"86","287","5","true","86","276","15","true","86","30","0","true","86","10857","45","true"
"87","297","5","true","87","269","15","true","87","31","0","true","87","10853","45","true"
"88","309","5","true","88","257","15","true","88","33","0","true","88","10851","45","true"
"89","322","5","true","89","243","15","true","89","35","0","true","89","10850","45","true"
"90","330","5","true","90","233","15","true","90","37","0","true","90","10850","45","true"
