"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:40:54:855 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2280","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","330"
"""cold""","true","0","1","5","330"
"""moderate""","true","0","1","55","330"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","49","25","true","64","59","5","true","64","313","55","true"
"65","53","25","true","65","63","5","true","65","312","55","true"
"66","55","25","true","66","68","5","true","66","302","55","true"
"67","56","25","true","67","71","5","true","67","300","55","true"
"68","57","25","true","68","76","5","true","68","291","55","true"
"69","58","25","true","69","77","5","true","69","279","55","true"
"70","60","25","true","70","83","5","true","70","262","55","true"
"71","60","25","true","71","105","5","true","71","251","55","true"
"72","62","25","true","72","136","5","true","72","246","55","true"
"73","63","25","true","73","138","5","true","73","236","55","true"
"74","63","25","true","74","140","5","true","74","227","55","true"
"75","62","25","true","75","139","5","true","75","216","55","true"
"76","63","25","true","76","141","5","true","76","209","55","true"
"77","60","25","true","77","143","5","true","77","196","55","true"
"78","59","25","true","78","149","5","true","78","190","55","true"
"79","59","25","true","79","150","5","true","79","181","55","true"
"80","57","25","true","80","158","5","true","80","164","55","true"
"81","55","25","true","81","169","5","true","81","153","55","true"
"82","57","25","true","82","173","5","true","82","138","55","true"
"83","53","25","true","83","177","5","true","83","127","55","true"
"84","53","25","true","84","181","5","true","84","121","55","true"
"85","52","25","true","85","193","5","true","85","115","55","true"
"86","53","25","true","86","202","5","true","86","101","55","true"
"87","56","25","true","87","212","5","true","87","95","55","true"
"88","60","25","true","88","221","5","true","88","87","55","true"
"89","65","25","true","89","231","5","true","89","81","55","true"
"90","65","25","true","90","233","5","true","90","76","55","true"
"91","65","25","true","91","234","5","true","91","68","55","true"
"92","64","25","true","92","241","5","true","92","61","55","true"
"93","68","25","true","93","244","5","true","93","55","55","true"
"94","71","25","true","94","248","5","true","94","51","55","true"
"95","77","25","true","95","249","5","true","95","49","55","true"
"96","86","25","true","96","249","5","true","96","41","55","true"
"97","92","25","true","97","250","5","true","97","36","55","true"
"98","97","25","true","98","253","5","true","98","33","55","true"
"99","99","25","true","99","256","5","true","99","29","55","true"
"100","100","25","true","100","252","5","true","100","26","55","true"
"101","100","25","true","101","248","5","true","101","24","55","true"
"102","101","25","true","102","246","5","true","102","23","55","true"
"103","102","25","true","103","244","5","true","103","21","55","true"
"104","105","25","true","104","235","5","true","104","19","55","true"
"105","110","25","true","105","229","5","true","105","17","55","true"
"106","111","25","true","106","224","5","true","106","15","55","true"
"107","113","25","true","107","216","5","true","107","15","55","true"
"108","111","25","true","108","213","5","true","108","12","55","true"
"109","113","25","true","109","205","5","true","109","10","55","true"
"110","120","25","true","110","195","5","true","110","11","55","true"
"111","121","25","true","111","192","5","true","111","9","55","true"
"112","124","25","true","112","185","5","true","112","9","55","true"
"113","127","25","true","113","175","5","true","113","10","55","true"
"114","131","25","true","114","167","5","true","114","12","55","true"
"115","140","25","true","115","165","5","true","115","12","55","true"
"116","146","25","true","116","159","5","true","116","13","55","true"
"117","152","25","true","117","154","5","true","117","12","55","true"
"118","152","25","true","118","151","5","true","118","12","55","true"
"119","160","25","true","119","146","5","true","119","13","55","true"
"120","166","25","true","120","143","5","true","120","14","55","true"
"121","171","25","true","121","140","5","true","121","15","55","true"
"122","181","25","true","122","134","5","true","122","17","55","true"
"123","187","25","true","123","135","5","true","123","20","55","true"
"124","190","25","true","124","127","5","true","124","21","55","true"
"125","200","25","true","125","124","5","true","125","24","55","true"
"126","207","25","true","126","126","5","true","126","23","55","true"
"127","205","25","true","127","131","5","true","127","25","55","true"
"128","211","25","true","128","130","5","true","128","30","55","true"
"129","217","25","true","129","128","5","true","129","31","55","true"
"130","220","25","true","130","129","5","true","130","31","55","true"
"131","227","25","true","131","131","5","true","131","31","55","true"
"132","224","25","true","132","133","5","true","132","32","55","true"
"133","220","25","true","133","139","5","true","133","32","55","true"
"134","217","25","true","134","146","5","true","134","33","55","true"
"135","215","25","true","135","151","5","true","135","32","55","true"
"136","215","25","true","136","157","5","true","136","36","55","true"
"137","209","25","true","137","166","5","true","137","38","55","true"
"138","207","25","true","138","171","5","true","138","38","55","true"
"139","204","25","true","139","179","5","true","139","36","55","true"
"140","197","25","true","140","194","5","true","140","37","55","true"
"141","191","25","true","141","195","5","true","141","39","55","true"
"142","187","25","true","142","199","5","true","142","38","55","true"
"143","185","25","true","143","201","5","true","143","39","55","true"
"144","177","25","true","144","209","5","true","144","39","55","true"
"145","171","25","true","145","219","5","true","145","39","55","true"
"146","169","25","true","146","226","5","true","146","40","55","true"
"147","162","25","true","147","237","5","true","147","43","55","true"
"148","155","25","true","148","242","5","true","148","46","55","true"
"149","150","25","true","149","245","5","true","149","46","55","true"
"150","142","25","true","150","243","5","true","150","45","55","true"
"151","139","25","true","151","247","5","true","151","46","55","true"
"152","139","25","true","152","243","5","true","152","47","55","true"
"153","132","25","true","153","243","5","true","153","46","55","true"
"154","125","25","true","154","243","5","true","154","43","55","true"
"155","120","25","true","155","246","5","true","155","44","55","true"
"156","115","25","true","156","249","5","true","156","40","55","true"
"157","111","25","true","157","247","5","true","157","40","55","true"
"158","110","25","true","158","252","5","true","158","38","55","true"
"159","115","25","true","159","248","5","true","159","37","55","true"
"160","114","25","true","160","242","5","true","160","37","55","true"
"161","121","25","true","161","230","5","true","161","37","55","true"
"162","129","25","true","162","233","5","true","162","38","55","true"
"163","129","25","true","163","227","5","true","163","39","55","true"
"164","147","25","true","164","225","5","true","164","39","55","true"
"165","171","25","true","165","225","5","true","165","40","55","true"
"166","184","25","true","166","222","5","true","166","38","55","true"
"167","216","25","true","167","219","5","true","167","37","55","true"
"168","260","25","true","168","219","5","true","168","36","55","true"
"169","316","25","true","169","213","5","true","169","40","55","true"
"170","361","25","true","170","214","5","true","170","42","55","true"
"171","403","25","true","171","206","5","true","171","44","55","true"
"172","451","25","true","172","199","5","true","172","52","55","true"
"173","484","25","true","173","192","5","true","173","56","55","true"
"174","521","25","true","174","185","5","true","174","63","55","true"
"175","557","25","true","175","181","5","true","175","78","55","true"
"176","607","25","true","176","173","5","true","176","95","55","true"
"177","646","25","true","177","164","5","true","177","121","55","true"
"178","688","25","true","178","156","5","true","178","153","55","true"
"179","728","25","true","179","156","5","true","179","172","55","true"
"180","774","25","true","180","154","5","true","180","191","55","true"
"181","821","25","true","181","155","5","true","181","211","55","true"
"182","884","25","true","182","150","5","true","182","238","55","true"
"183","957","25","true","183","152","5","true","183","264","55","true"
"184","1053","25","true","184","148","5","true","184","299","55","true"
"185","1138","25","true","185","143","5","true","185","323","55","true"
"186","1245","25","true","186","139","5","true","186","347","55","true"
"187","1347","25","true","187","139","5","true","187","371","55","true"
"188","1473","25","true","188","137","5","true","188","409","55","true"
"189","1590","25","true","189","129","5","true","189","427","55","true"
"190","1688","25","true","190","132","5","true","190","451","55","true"
"191","1785","25","true","191","127","5","true","191","476","55","true"
"192","1881","25","true","192","118","5","true","192","500","55","true"
"193","1952","25","true","193","114","5","true","193","521","55","true"
"194","1997","25","true","194","104","5","true","194","532","55","true"
"195","2043","25","true","195","97","5","true","195","550","55","true"
"196","2075","25","true","196","91","5","true","196","566","55","true"
"197","2099","25","true","197","88","5","true","197","586","55","true"
"198","2124","25","true","198","89","5","true","198","600","55","true"
"199","2149","25","true","199","86","5","true","199","613","55","true"
"200","2167","25","true","200","88","5","true","200","620","55","true"
"201","2166","25","true","201","86","5","true","201","646","55","true"
"202","2131","25","true","202","84","5","true","202","664","55","true"
"203","2096","25","true","203","83","5","true","203","676","55","true"
"204","2065","25","true","204","86","5","true","204","687","55","true"
"205","2014","25","true","205","87","5","true","205","701","55","true"
"206","1967","25","true","206","90","5","true","206","718","55","true"
"207","1927","25","true","207","92","5","true","207","730","55","true"
"208","1867","25","true","208","93","5","true","208","743","55","true"
"209","1806","25","true","209","94","5","true","209","763","55","true"
"210","1750","25","true","210","92","5","true","210","769","55","true"
"211","1665","25","true","211","92","5","true","211","764","55","true"
"212","1628","25","true","212","94","5","true","212","786","55","true"
"213","1569","25","true","213","98","5","true","213","784","55","true"
"214","1523","25","true","214","105","5","true","214","790","55","true"
"215","1465","25","true","215","107","5","true","215","805","55","true"
"216","1401","25","true","216","111","5","true","216","828","55","true"
"217","1339","25","true","217","117","5","true","217","837","55","true"
"218","1296","25","true","218","118","5","true","218","853","55","true"
"219","1230","25","true","219","122","5","true","219","856","55","true"
"220","1171","25","true","220","127","5","true","220","851","55","true"
"221","1110","25","true","221","130","5","true","221","843","55","true"
"222","1058","25","true","222","138","5","true","222","845","55","true"
"223","998","25","true","223","141","5","true","223","839","55","true"
"224","959","25","true","224","143","5","true","224","837","55","true"
"225","902","25","true","225","147","5","true","225","822","55","true"
"226","865","25","true","226","153","5","true","226","810","55","true"
"227","826","25","true","227","154","5","true","227","810","55","true"
"228","785","25","true","228","158","5","true","228","802","55","true"
"229","739","25","true","229","160","5","true","229","793","55","true"
"230","706","25","true","230","165","5","true","230","789","55","true"
"231","657","25","true","231","166","5","true","231","779","55","true"
"232","624","25","true","232","169","5","true","232","770","55","true"
"233","582","25","true","233","182","5","true","233","755","55","true"
"234","551","25","true","234","194","5","true","234","746","55","true"
"235","540","25","true","235","199","5","true","235","737","55","true"
"236","523","25","true","236","204","5","true","236","727","55","true"
"237","507","25","true","237","203","5","true","237","703","55","true"
"238","498","25","true","238","211","5","true","238","679","55","true"
"239","486","25","true","239","222","5","true","239","659","55","true"
"240","485","25","true","240","233","5","true","240","645","55","true"
"241","473","25","true","241","238","5","true","241","631","55","true"
"242","471","25","true","242","247","5","true","242","609","55","true"
"243","468","25","true","243","256","5","true","243","578","55","true"
"244","459","25","true","244","259","5","true","244","558","55","true"
"245","458","25","true","245","261","5","true","245","534","55","true"
"246","443","25","true","246","265","5","true","246","522","55","true"
"247","436","25","true","247","270","5","true","247","506","55","true"
"248","442","25","true","248","274","5","true","248","495","55","true"
"249","448","25","true","249","282","5","true","249","487","55","true"
"250","460","25","true","250","282","5","true","250","475","55","true"
"251","478","25","true","251","287","5","true","251","468","55","true"
"252","494","25","true","252","285","5","true","252","467","55","true"
"253","505","25","true","253","292","5","true","253","474","55","true"
"254","513","25","true","254","301","5","true","254","467","55","true"
"255","510","25","true","255","310","5","true","255","469","55","true"
"256","523","25","true","256","323","5","true","256","471","55","true"
"257","522","25","true","257","328","5","true","257","458","55","true"
"258","527","25","true","258","339","5","true","258","446","55","true"
"259","523","25","true","259","359","5","true","259","443","55","true"
"260","526","25","true","260","374","5","true","260","441","55","true"
"261","537","25","true","261","376","5","true","261","429","55","true"
"262","540","25","true","262","389","5","true","262","420","55","true"
"263","544","25","true","263","395","5","true","263","410","55","true"
"264","547","25","true","264","399","5","true","264","398","55","true"
"265","564","25","true","265","401","5","true","265","383","55","true"
"266","580","25","true","266","403","5","true","266","371","55","true"
"267","594","25","true","267","395","5","true","267","353","55","true"
"268","606","25","true","268","390","5","true","268","345","55","true"
"269","632","25","true","269","387","5","true","269","333","55","true"
"270","658","25","true","270","378","5","true","270","325","55","true"
"271","676","25","true","271","370","5","true","271","310","55","true"
"272","694","25","true","272","364","5","true","272","296","55","true"
"273","709","25","true","273","358","5","true","273","289","55","true"
"274","723","25","true","274","353","5","true","274","277","55","true"
"275","738","25","true","275","352","5","true","275","260","55","true"
"276","763","25","true","276","341","5","true","276","247","55","true"
"277","782","25","true","277","330","5","true","277","239","55","true"
"278","791","25","true","278","322","5","true","278","224","55","true"
"279","823","25","true","279","317","5","true","279","211","55","true"
"280","851","25","true","280","299","5","true","280","199","55","true"
"281","849","25","true","281","286","5","true","281","187","55","true"
"282","856","25","true","282","275","5","true","282","173","55","true"
"283","852","25","true","283","269","5","true","283","159","55","true"
"284","855","25","true","284","264","5","true","284","151","55","true"
"285","846","25","true","285","249","5","true","285","137","55","true"
"286","832","25","true","286","242","5","true","286","126","55","true"
"287","836","25","true","287","240","5","true","287","111","55","true"
"288","827","25","true","288","229","5","true","288","105","55","true"
"289","818","25","true","289","215","5","true","289","100","55","true"
"290","802","25","true","290","205","5","true","290","83","55","true"
"291","794","25","true","291","192","5","true","291","73","55","true"
"292","778","25","true","292","180","5","true","292","62","55","true"
"293","759","25","true","293","180","5","true","293","58","55","true"
"294","737","25","true","294","176","5","true","294","52","55","true"
"295","720","25","true","295","174","5","true","295","43","55","true"
"296","700","25","true","296","173","5","true","296","38","55","true"
"297","685","25","true","297","165","5","true","297","37","55","true"
"298","655","25","true","298","158","5","true","298","33","55","true"
"299","627","25","true","299","152","5","true","299","28","55","true"
"300","618","25","true","300","146","5","true","300","23","55","true"
"301","599","25","true","301","144","5","true","301","18","55","true"
"302","577","25","true","302","136","5","true","302","16","55","true"
"303","549","25","true","303","130","5","true","303","13","55","true"
"304","522","25","true","304","129","5","true","304","12","55","true"
"305","493","25","true","305","124","5","true","305","9","55","true"
"306","470","25","true","306","119","5","true","306","9","55","true"
"307","442","25","true","307","116","5","true","307","9","55","true"
"308","419","25","true","308","117","5","true","308","6","55","true"
"309","394","25","true","309","116","5","true","309","4","55","true"
"310","386","25","true","310","120","5","true","310","3","55","true"
"311","368","25","true","311","114","5","true","311","3","55","true"
"312","360","25","true","312","109","5","true","312","3","55","true"
"313","335","25","true","313","110","5","true","313","3","55","true"
"314","318","25","true","314","111","5","true","314","3","55","true"
"315","311","25","true","315","107","5","true","315","3","55","true"
"316","294","25","true","316","111","5","true","316","2","55","true"
"317","273","25","true","317","108","5","true","317","2","55","true"
"318","258","25","true","318","108","5","true","318","2","55","true"
"319","239","25","true","319","108","5","true","319","2","55","true"
"320","231","25","true","320","109","5","true","320","2","55","true"
"321","217","25","true","321","108","5","true","321","2","55","true"
"322","204","25","true","322","105","5","true","322","1","55","true"
"323","194","25","true","323","102","5","true","323","1","55","true"
"324","182","25","true","324","101","5","true","324","1","55","true"
"325","167","25","true","325","97","5","true","325","1","55","true"
"326","156","25","true","326","95","5","true","326","1","55","true"
"327","150","25","true","327","94","5","true","327","1","55","true"
"328","139","25","true","328","92","5","true","328","1","55","true"
"329","127","25","true","329","90","5","true","329","1","55","true"
"330","121","25","true","330","88","5","true","330","1","55","true"
