"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:55:38:185 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","1650","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","16","25","true","60","57","5","true","60","158","55","true"
"61","19","25","true","61","62","5","true","61","180","55","true"
"62","19","25","true","62","66","5","true","62","196","55","true"
"63","31","25","true","63","71","5","true","63","214","55","true"
"64","40","25","true","64","83","5","true","64","235","55","true"
"65","47","25","true","65","90","5","true","65","258","55","true"
"66","56","25","true","66","96","5","true","66","284","55","true"
"67","67","25","true","67","103","5","true","67","309","55","true"
"68","74","25","true","68","114","5","true","68","328","55","true"
"69","83","25","true","69","132","5","true","69","350","55","true"
"70","96","25","true","70","150","5","true","70","379","55","true"
"71","108","25","true","71","160","5","true","71","413","55","true"
"72","118","25","true","72","178","5","true","72","437","55","true"
"73","132","25","true","73","189","5","true","73","468","55","true"
"74","154","25","true","74","209","5","true","74","483","55","true"
"75","184","25","true","75","224","5","true","75","501","55","true"
"76","218","25","true","76","241","5","true","76","523","55","true"
"77","249","25","true","77","257","5","true","77","555","55","true"
"78","281","25","true","78","274","5","true","78","597","55","true"
"79","324","25","true","79","285","5","true","79","650","55","true"
"80","392","25","true","80","311","5","true","80","700","55","true"
"81","484","25","true","81","323","5","true","81","753","55","true"
"82","598","25","true","82","333","5","true","82","793","55","true"
"83","702","25","true","83","349","5","true","83","821","55","true"
"84","835","25","true","84","366","5","true","84","849","55","true"
"85","987","25","true","85","383","5","true","85","893","55","true"
"86","1105","25","true","86","399","5","true","86","941","55","true"
"87","1214","25","true","87","408","5","true","87","987","55","true"
"88","1351","25","true","88","421","5","true","88","1034","55","true"
"89","1498","25","true","89","432","5","true","89","1073","55","true"
"90","1619","25","true","90","448","5","true","90","1107","55","true"
