"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:43:24:930 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","210"
"""infected""","true","0","1","15","210"
"""dead""","true","0","1","0","210"
"""healthy""","true","0","1","45","210"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"80","244","5","true","80","385","15","true","80","28","0","true","80","10811","45","true"
"81","263","5","true","81","372","15","true","81","29","0","true","81","10804","45","true"
"82","274","5","true","82","369","15","true","82","29","0","true","82","10796","45","true"
"83","287","5","true","83","365","15","true","83","29","0","true","83","10787","45","true"
"84","301","5","true","84","358","15","true","84","31","0","true","84","10778","45","true"
"85","318","5","true","85","349","15","true","85","33","0","true","85","10768","45","true"
"86","332","5","true","86","336","15","true","86","34","0","true","86","10766","45","true"
"87","347","5","true","87","326","15","true","87","35","0","true","87","10760","45","true"
"88","360","5","true","88","320","15","true","88","36","0","true","88","10752","45","true"
"89","370","5","true","89","315","15","true","89","39","0","true","89","10744","45","true"
"90","383","5","true","90","310","15","true","90","41","0","true","90","10734","45","true"
"91","393","5","true","91","337","15","true","91","42","0","true","91","10696","45","true"
"92","402","5","true","92","361","15","true","92","44","0","true","92","10661","45","true"
"93","413","5","true","93","354","15","true","93","47","0","true","93","10654","45","true"
"94","423","5","true","94","347","15","true","94","48","0","true","94","10650","45","true"
"95","437","5","true","95","337","15","true","95","50","0","true","95","10644","45","true"
"96","450","5","true","96","331","15","true","96","50","0","true","96","10637","45","true"
"97","457","5","true","97","333","15","true","97","52","0","true","97","10626","45","true"
"98","467","5","true","98","336","15","true","98","53","0","true","98","10612","45","true"
"99","480","5","true","99","335","15","true","99","54","0","true","99","10599","45","true"
"100","488","5","true","100","338","15","true","100","56","0","true","100","10586","45","true"
"101","494","5","true","101","342","15","true","101","56","0","true","101","10576","45","true"
"102","500","5","true","102","349","15","true","102","58","0","true","102","10561","45","true"
"103","511","5","true","103","343","15","true","103","58","0","true","103","10556","45","true"
"104","524","5","true","104","337","15","true","104","59","0","true","104","10548","45","true"
"105","536","5","true","105","332","15","true","105","60","0","true","105","10540","45","true"
"106","546","5","true","106","328","15","true","106","62","0","true","106","10532","45","true"
"107","556","5","true","107","333","15","true","107","63","0","true","107","10516","45","true"
"108","561","5","true","108","339","15","true","108","65","0","true","108","10503","45","true"
"109","570","5","true","109","342","15","true","109","65","0","true","109","10491","45","true"
"110","580","5","true","110","336","15","true","110","68","0","true","110","10484","45","true"
"111","587","5","true","111","330","15","true","111","70","0","true","111","10481","45","true"
"112","591","5","true","112","331","15","true","112","72","0","true","112","10474","45","true"
"113","598","5","true","113","331","15","true","113","72","0","true","113","10467","45","true"
"114","606","5","true","114","327","15","true","114","74","0","true","114","10461","45","true"
"115","619","5","true","115","319","15","true","115","76","0","true","115","10454","45","true"
"116","632","5","true","116","307","15","true","116","76","0","true","116","10453","45","true"
"117","642","5","true","117","296","15","true","117","79","0","true","117","10451","45","true"
"118","654","5","true","118","284","15","true","118","80","0","true","118","10450","45","true"
"119","668","5","true","119","275","15","true","119","80","0","true","119","10445","45","true"
"120","677","5","true","120","268","15","true","120","82","0","true","120","10441","45","true"
"121","690","5","true","121","258","15","true","121","84","0","true","121","10436","45","true"
"122","695","5","true","122","255","15","true","122","85","0","true","122","10433","45","true"
"123","705","5","true","123","251","15","true","123","86","0","true","123","10426","45","true"
"124","717","5","true","124","252","15","true","124","86","0","true","124","10413","45","true"
"125","730","5","true","125","249","15","true","125","87","0","true","125","10402","45","true"
"126","742","5","true","126","245","15","true","126","89","0","true","126","10392","45","true"
"127","758","5","true","127","238","15","true","127","91","0","true","127","10381","45","true"
"128","766","5","true","128","237","15","true","128","91","0","true","128","10374","45","true"
"129","773","5","true","129","236","15","true","129","91","0","true","129","10368","45","true"
"130","783","5","true","130","231","15","true","130","92","0","true","130","10362","45","true"
"131","788","5","true","131","228","15","true","131","95","0","true","131","10357","45","true"
"132","800","5","true","132","223","15","true","132","96","0","true","132","10349","45","true"
"133","808","5","true","133","221","15","true","133","96","0","true","133","10343","45","true"
"134","821","5","true","134","213","15","true","134","97","0","true","134","10337","45","true"
"135","827","5","true","135","207","15","true","135","100","0","true","135","10334","45","true"
"136","831","5","true","136","205","15","true","136","102","0","true","136","10330","45","true"
"137","838","5","true","137","199","15","true","137","104","0","true","137","10327","45","true"
"138","841","5","true","138","198","15","true","138","105","0","true","138","10324","45","true"
"139","850","5","true","139","190","15","true","139","105","0","true","139","10323","45","true"
"140","858","5","true","140","186","15","true","140","105","0","true","140","10319","45","true"
"141","869","5","true","141","179","15","true","141","105","0","true","141","10315","45","true"
"142","878","5","true","142","176","15","true","142","106","0","true","142","10308","45","true"
"143","882","5","true","143","175","15","true","143","106","0","true","143","10305","45","true"
"144","886","5","true","144","174","15","true","144","106","0","true","144","10302","45","true"
"145","892","5","true","145","171","15","true","145","106","0","true","145","10299","45","true"
"146","899","5","true","146","165","15","true","146","107","0","true","146","10297","45","true"
"147","905","5","true","147","167","15","true","147","107","0","true","147","10289","45","true"
"148","911","5","true","148","166","15","true","148","107","0","true","148","10284","45","true"
"149","918","5","true","149","162","15","true","149","109","0","true","149","10279","45","true"
"150","927","5","true","150","157","15","true","150","111","0","true","150","10273","45","true"
"151","934","5","true","151","154","15","true","151","113","0","true","151","10267","45","true"
"152","938","5","true","152","155","15","true","152","114","0","true","152","10261","45","true"
"153","942","5","true","153","157","15","true","153","114","0","true","153","10255","45","true"
"154","947","5","true","154","162","15","true","154","114","0","true","154","10245","45","true"
"155","952","5","true","155","162","15","true","155","115","0","true","155","10239","45","true"
"156","957","5","true","156","163","15","true","156","115","0","true","156","10233","45","true"
"157","961","5","true","157","165","15","true","157","115","0","true","157","10227","45","true"
"158","964","5","true","158","171","15","true","158","116","0","true","158","10217","45","true"
"159","971","5","true","159","170","15","true","159","116","0","true","159","10211","45","true"
"160","976","5","true","160","173","15","true","160","116","0","true","160","10203","45","true"
"161","983","5","true","161","170","15","true","161","119","0","true","161","10196","45","true"
"162","990","5","true","162","177","15","true","162","120","0","true","162","10181","45","true"
"163","992","5","true","163","188","15","true","163","120","0","true","163","10168","45","true"
"164","997","5","true","164","192","15","true","164","120","0","true","164","10159","45","true"
"165","1000","5","true","165","197","15","true","165","120","0","true","165","10151","45","true"
"166","1005","5","true","166","204","15","true","166","121","0","true","166","10138","45","true"
"167","1008","5","true","167","211","15","true","167","121","0","true","167","10128","45","true"
"168","1008","5","true","168","216","15","true","168","121","0","true","168","10123","45","true"
"169","1014","5","true","169","220","15","true","169","122","0","true","169","10112","45","true"
"170","1019","5","true","170","222","15","true","170","123","0","true","170","10104","45","true"
"171","1028","5","true","171","222","15","true","171","123","0","true","171","10095","45","true"
"172","1031","5","true","172","224","15","true","172","123","0","true","172","10090","45","true"
"173","1042","5","true","173","222","15","true","173","123","0","true","173","10081","45","true"
"174","1045","5","true","174","223","15","true","174","123","0","true","174","10077","45","true"
"175","1048","5","true","175","233","15","true","175","123","0","true","175","10064","45","true"
"176","1052","5","true","176","241","15","true","176","123","0","true","176","10052","45","true"
"177","1056","5","true","177","241","15","true","177","124","0","true","177","10047","45","true"
"178","1064","5","true","178","242","15","true","178","125","0","true","178","10037","45","true"
"179","1072","5","true","179","239","15","true","179","125","0","true","179","10032","45","true"
"180","1077","5","true","180","241","15","true","180","125","0","true","180","10025","45","true"
"181","1084","5","true","181","239","15","true","181","125","0","true","181","10020","45","true"
"182","1093","5","true","182","233","15","true","182","125","0","true","182","10017","45","true"
"183","1100","5","true","183","231","15","true","183","125","0","true","183","10012","45","true"
"184","1106","5","true","184","233","15","true","184","126","0","true","184","10003","45","true"
"185","1117","5","true","185","223","15","true","185","127","0","true","185","10001","45","true"
"186","1121","5","true","186","222","15","true","186","128","0","true","186","9997","45","true"
"187","1128","5","true","187","218","15","true","187","128","0","true","187","9994","45","true"
"188","1139","5","true","188","210","15","true","188","128","0","true","188","9991","45","true"
"189","1143","5","true","189","208","15","true","189","129","0","true","189","9988","45","true"
"190","1147","5","true","190","209","15","true","190","130","0","true","190","9982","45","true"
"191","1157","5","true","191","202","15","true","191","131","0","true","191","9978","45","true"
"192","1165","5","true","192","199","15","true","192","131","0","true","192","9973","45","true"
"193","1169","5","true","193","195","15","true","193","133","0","true","193","9971","45","true"
"194","1175","5","true","194","195","15","true","194","133","0","true","194","9965","45","true"
"195","1183","5","true","195","190","15","true","195","133","0","true","195","9962","45","true"
"196","1189","5","true","196","188","15","true","196","133","0","true","196","9958","45","true"
"197","1199","5","true","197","181","15","true","197","133","0","true","197","9955","45","true"
"198","1206","5","true","198","180","15","true","198","133","0","true","198","9949","45","true"
"199","1212","5","true","199","176","15","true","199","134","0","true","199","9946","45","true"
"200","1224","5","true","200","167","15","true","200","136","0","true","200","9941","45","true"
"201","1233","5","true","201","161","15","true","201","137","0","true","201","9937","45","true"
"202","1237","5","true","202","158","15","true","202","138","0","true","202","9935","45","true"
"203","1245","5","true","203","153","15","true","203","138","0","true","203","9932","45","true"
"204","1251","5","true","204","153","15","true","204","138","0","true","204","9926","45","true"
"205","1258","5","true","205","148","15","true","205","138","0","true","205","9924","45","true"
"206","1259","5","true","206","149","15","true","206","138","0","true","206","9922","45","true"
"207","1263","5","true","207","146","15","true","207","138","0","true","207","9921","45","true"
"208","1268","5","true","208","145","15","true","208","139","0","true","208","9916","45","true"
"209","1277","5","true","209","137","15","true","209","139","0","true","209","9915","45","true"
"210","1283","5","true","210","136","15","true","210","139","0","true","210","9910","45","true"
