tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
214,242,1133,100,9969,162,73,7,617,492,0,13,Egypt,United Kingdom,0.02489244007375538,0.03694331983805668,0.002364864864864865,0,242
215,235,1142,102,9965,158,70,7,619,496,0,13,Egypt,Ukraine,0.02427781192378611,0.0354251012145749,0.002364864864864865,0,235
216,230,1149,102,9963,153,70,7,621,497,0,13,Egypt,United Kingdom,0.023509526736324525,0.0354251012145749,0.002364864864864865,0,230
217,228,1157,103,9956,153,68,7,622,499,0,13,Egypt,Ukraine,0.023509526736324525,0.03441295546558704,0.002364864864864865,0,228
218,217,1168,106,9953,145,66,6,623,500,0,11,Egypt,United Kingdom,0.022280270436385988,0.03340080971659919,0.002027027027027027,0,217
219,215,1174,107,9948,143,66,6,628,502,0,11,Egypt,Germany,0.02197295636140135,0.03340080971659919,0.002027027027027027,0,215
220,209,1183,108,9944,139,64,6,631,503,0,10,Egypt,France,0.021358328211432083,0.032388663967611336,0.002027027027027027,0,209
221,206,1187,109,9942,137,63,6,633,506,0,10,Egypt,United Kingdom,0.02105101413644745,0.03188259109311741,0.002027027027027027,0,206
222,200,1196,109,9939,133,61,6,635,507,0,10,Egypt,Germany,0.020436385986478182,0.030870445344129555,0.002027027027027027,0,200
223,196,1203,110,9935,132,58,6,639,508,0,10,Egypt,France,0.020282728948985862,0.029352226720647773,0.002027027027027027,0,196
224,193,1211,110,9930,125,62,6,640,509,0,10,Egypt,Ukraine,0.019207129686539644,0.03137651821862348,0.002027027027027027,0,193
225,188,1218,110,9928,123,61,4,643,509,0,9,Egypt,Germany,0.01889981561155501,0.030870445344129555,0.0013513513513513514,0,188
226,188,1221,110,9925,120,64,4,645,514,0,9,Iran,Germany,0.01843884449907806,0.032388663967611336,0.0013513513513513514,0,188
227,177,1234,111,9922,113,60,4,645,515,0,10,Iran,Ukraine,0.01736324523663184,0.030364372469635626,0.0013513513513513514,0,177
228,176,1238,112,9918,111,61,4,647,516,0,10,Iran,Egypt,0.017055931161647202,0.030870445344129555,0.0013513513513513514,0,176
229,175,1246,112,9911,108,63,4,648,516,0,10,Iran,Egypt,0.016594960049170254,0.03188259109311741,0.0013513513513513514,0,175
230,170,1256,113,9905,105,62,3,650,518,0,11,Iran,Egypt,0.0161339889366933,0.03137651821862348,0.0010135135135135136,0,170
231,168,1262,114,9900,102,63,3,653,521,0,11,Iran,Egypt,0.01567301782421635,0.03188259109311741,0.0010135135135135136,0,168
232,160,1270,115,9899,96,61,3,656,525,0,11,Iran,Egypt,0.014751075599262446,0.030870445344129555,0.0010135135135135136,0,160
233,157,1275,115,9897,94,60,3,659,529,0,11,Iran,Egypt,0.014443761524277812,0.030364372469635626,0.0010135135135135136,0,157
234,152,1281,117,9894,95,55,2,660,532,0,11,Iran,Iran,0.01459741856177013,0.02783400809716599,6.756756756756757E-4,0,152
235,147,1290,117,9890,92,53,2,663,534,0,11,Iran,Egypt,0.014136447449293177,0.026821862348178137,6.756756756756757E-4,0,147
236,142,1297,117,9888,88,52,2,665,539,0,11,Iran,Iran,0.013521819299323909,0.02631578947368421,6.756756756756757E-4,0,142
237,140,1304,117,9883,89,49,2,669,541,0,10,Iran,Iran,0.013675476336816227,0.02479757085020243,6.756756756756757E-4,0,140
238,138,1311,117,9878,87,49,2,672,542,0,10,Iran,Iran,0.013368162261831592,0.02479757085020243,6.756756756756757E-4,0,138
239,135,1316,117,9876,88,45,2,672,543,0,10,Iran,Iran,0.013521819299323909,0.02277327935222672,6.756756756756757E-4,0,135
240,136,1321,118,9869,87,47,2,676,545,0,10,Iran,Iran,0.013368162261831592,0.023785425101214574,6.756756756756757E-4,0,136
241,133,1328,118,9865,84,47,2,679,547,0,10,Iran,Iran,0.01290719114935464,0.023785425101214574,6.756756756756757E-4,0,133
242,131,1334,118,9861,82,47,2,680,551,0,11,Iran,Iran,0.012599877074370006,0.023785425101214574,6.756756756756757E-4,0,131
243,128,1340,118,9858,80,46,2,686,555,0,11,Iran,Iran,0.012292562999385371,0.02327935222672065,6.756756756756757E-4,0,128
244,124,1348,119,9853,78,45,1,689,557,0,11,Iran,Iran,0.011985248924400737,0.02277327935222672,3.3783783783783786E-4,0,124
245,122,1353,120,9849,79,42,1,691,560,0,11,Iran,Iran,0.012138905961893055,0.02125506072874494,3.3783783783783786E-4,0,122
246,118,1360,121,9845,77,40,1,694,562,0,11,Iran,Iran,0.01183159188690842,0.020242914979757085,3.3783783783783786E-4,0,118
247,120,1361,121,9842,79,40,1,695,562,0,11,Iran,Iran,0.012138905961893055,0.020242914979757085,3.3783783783783786E-4,0,120
248,112,1369,122,9841,75,36,1,701,566,0,11,Iran,Iran,0.011524277811923786,0.018218623481781375,3.3783783783783786E-4,0,112
249,111,1373,122,9838,75,35,1,707,567,0,12,Iran,Iran,0.011524277811923786,0.01771255060728745,3.3783783783783786E-4,0,111
250,109,1377,122,9836,75,33,1,711,568,0,13,Sudan,Iran,0.011524277811923786,0.016700404858299597,3.3783783783783786E-4,0,109
251,108,1384,122,9830,76,31,1,712,569,0,13,Sudan,Iran,0.011677934849416103,0.01568825910931174,3.3783783783783786E-4,0,108
252,108,1390,122,9824,74,33,1,713,571,0,12,Sudan,Iran,0.011370620774431468,0.016700404858299597,3.3783783783783786E-4,0,108
253,109,1397,122,9816,79,30,0,714,573,0,12,Sudan,Iran,0.012138905961893055,0.015182186234817813,0,0,109
254,117,1400,122,9805,88,29,0,715,574,0,13,Sudan,Iran,0.013521819299323909,0.014676113360323886,0,0,117
255,128,1401,122,9793,99,29,0,721,575,0,13,Pakistan,Iran,0.015212046711739398,0.014676113360323886,0,0,128
256,134,1404,122,9784,103,31,0,722,577,0,14,Pakistan,Iran,0.015826674861708665,0.01568825910931174,0,0,134
257,137,1408,123,9776,105,32,0,725,577,0,13,Pakistan,Iran,0.0161339889366933,0.016194331983805668,0,0,137
258,150,1408,123,9763,113,37,0,728,577,0,14,Pakistan,Iran,0.01736324523663184,0.018724696356275303,0,0,150
259,173,1408,124,9739,137,36,0,729,579,0,14,Pakistan,Iran,0.02105101413644745,0.018218623481781375,0,0,173
260,204,1410,124,9706,169,35,0,731,581,0,13,Pakistan,Iran,0.0259680393362016,0.01771255060728745,0,0,204
261,225,1413,125,9681,192,33,0,733,583,0,12,Pakistan,Iran,0.02950215119852489,0.016700404858299597,0,0,225
262,248,1420,125,9651,212,36,0,733,583,0,13,Pakistan,Iran,0.032575291948371235,0.018218623481781375,0,0,248
263,275,1422,125,9622,238,37,0,735,585,0,14,Pakistan,Iran,0.03657037492317148,0.018724696356275303,0,0,275
264,312,1424,125,9583,275,37,0,737,587,0,14,Pakistan,Iran,0.04225568531038722,0.018724696356275303,0,0,312
265,351,1426,125,9542,316,35,0,742,591,0,15,Pakistan,Iran,0.04855562384757222,0.01771255060728745,0,0,351
266,369,1430,126,9519,337,32,0,744,591,0,15,Pakistan,Iran,0.051782421634910876,0.016194331983805668,0,0,369
267,389,1436,127,9492,358,31,0,747,594,0,15,Pakistan,Iran,0.05500921942224954,0.01568825910931174,0,0,389
268,426,1441,128,9449,396,30,0,749,594,0,15,Pakistan,Iran,0.06084818684695759,0.015182186234817813,0,0,426
269,488,1441,128,9387,457,31,0,750,597,0,15,Pakistan,Iran,0.07022126613398894,0.01568825910931174,0,0,488
270,548,1443,128,9325,517,31,0,753,597,0,15,Pakistan,Iran,0.07944068838352797,0.01568825910931174,0,0,548
271,609,1448,128,9259,578,31,0,756,599,0,15,Pakistan,Iran,0.08881376767055932,0.01568825910931174,0,0,609
272,689,1451,128,9176,658,31,0,758,600,0,16,India,Iran,0.10110633066994468,0.01568825910931174,0,0,689
273,792,1455,130,9067,762,30,0,761,600,0,16,India,Iran,0.11708666256914567,0.015182186234817813,0,0,792
274,889,1459,130,8966,859,30,0,764,601,0,16,India,Iran,0.13199139520590042,0.015182186234817813,0,0,889
275,982,1465,130,8867,954,28,0,768,602,0,15,India,Iran,0.14658881376767055,0.01417004048582996,0,0,982
276,1066,1466,130,8782,1038,28,0,768,604,0,15,India,Iran,0.1594960049170252,0.01417004048582996,0,0,1066
277,1148,1470,130,8696,1117,28,3,771,606,0,15,India,Iran,0.17163491087891825,0.01417004048582996,0.0010135135135135136,0,1148
278,1218,1477,131,8618,1184,28,6,774,606,0,15,India,Iran,0.1819299323909035,0.01417004048582996,0.002027027027027027,0,1218
279,1276,1490,133,8545,1238,28,10,774,609,0,15,India,Iran,0.19022741241548863,0.01417004048582996,0.0033783783783783786,0,1276
280,1342,1500,133,8469,1301,27,14,777,610,0,15,India,Iran,0.1999078057775046,0.013663967611336033,0.00472972972972973,0,1342
281,1407,1509,133,8395,1359,27,21,778,611,0,15,India,Iran,0.208819913952059,0.013663967611336033,0.007094594594594595,0,1407
282,1485,1524,135,8300,1434,24,27,784,613,0,15,India,Iran,0.2203441917639828,0.012145748987854251,0.009121621621621622,0,1485
283,1588,1536,138,8182,1524,25,39,785,617,0,15,India,Iran,0.23417332513829134,0.012651821862348178,0.013175675675675676,0,1588
284,1668,1553,140,8083,1587,25,56,788,618,0,16,India,Iran,0.24385371850030732,0.012651821862348178,0.01891891891891892,0,1668
285,1747,1572,142,7983,1656,23,68,790,621,0,16,India,Iran,0.2544560540872772,0.011639676113360324,0.022972972972972974,0,1747
286,1861,1584,145,7854,1748,23,90,793,623,0,15,India,Iran,0.2685925015365704,0.011639676113360324,0.030405405405405407,0,1861
287,1976,1604,146,7718,1839,24,113,794,624,0,15,India,Iran,0.2825752919483712,0.012145748987854251,0.038175675675675674,0,1976
288,2087,1626,148,7583,1923,23,141,796,625,0,15,India,Iran,0.2954824830977259,0.011639676113360324,0.047635135135135134,0,2087
289,2188,1643,152,7461,1995,24,169,797,626,0,15,India,Iran,0.30654578979717273,0.012145748987854251,0.057094594594594594,0,2188
290,2265,1666,156,7357,2044,24,197,802,628,0,16,India,Iran,0.31407498463429623,0.012145748987854251,0.06655405405405405,0,2265
291,2340,1699,158,7247,2094,24,222,805,630,0,16,India,Iran,0.3217578365089121,0.012145748987854251,0.075,0,2340
292,2438,1729,159,7118,2175,24,239,809,630,0,17,India,Iran,0.3342040565457898,0.012145748987854251,0.08074324324324324,0,2438
293,2504,1770,159,7011,2225,26,253,811,630,0,17,India,Iran,0.34188690842040564,0.013157894736842105,0.08547297297297297,0,2504
294,2516,1815,164,6949,2220,28,268,812,632,0,17,India,Pakistan,0.34111862323294406,0.01417004048582996,0.09054054054054055,0,2516
295,2529,1859,171,6885,2212,30,287,814,636,0,18,India,India,0.33988936693300553,0.015182186234817813,0.09695945945945945,0,2529
296,2554,1889,175,6826,2215,34,305,816,639,0,19,India,India,0.3403503380454825,0.01720647773279352,0.10304054054054054,0,2554
297,2566,1930,180,6768,2207,35,324,816,640,0,18,India,India,0.33912108174554395,0.01771255060728745,0.10945945945945947,0,2566
298,2545,1984,183,6732,2176,37,332,816,643,0,18,India,India,0.3343577135832821,0.018724696356275303,0.11216216216216217,0,2545
299,2524,2036,188,6696,2137,42,345,819,646,0,18,India,India,0.32836508912108175,0.02125506072874494,0.11655405405405406,0,2524
300,2497,2088,195,6664,2092,48,357,822,648,0,18,India,India,0.32145052243392747,0.024291497975708502,0.12060810810810811,0,2497
301,2465,2141,202,6636,2045,54,366,822,648,0,19,India,India,0.31422864167178854,0.027327935222672066,0.12364864864864865,0,2465
302,2420,2203,209,6612,1990,56,374,827,650,0,19,India,India,0.30577750460971115,0.02834008097165992,0.12635135135135134,0,2420
303,2368,2271,216,6589,1924,58,386,830,651,0,19,India,India,0.2956361401352182,0.029352226720647773,0.1304054054054054,0,2368
304,2334,2325,221,6564,1870,59,405,831,652,0,19,India,India,0.2873386601106331,0.0298582995951417,0.13682432432432431,0,2334
305,2280,2393,232,6539,1802,59,419,833,654,0,19,India,India,0.2768899815611555,0.0298582995951417,0.14155405405405405,0,2280
306,2223,2471,241,6509,1729,60,434,835,655,0,18,India,India,0.2656730178242164,0.030364372469635626,0.14662162162162162,0,2223
307,2146,2566,250,6482,1641,60,445,836,656,0,18,India,India,0.25215119852489243,0.030364372469635626,0.15033783783783783,0,2146
308,2071,2649,258,6466,1572,60,439,837,658,0,18,India,India,0.24154886293792255,0.030364372469635626,0.14831081081081082,0,2071
309,1989,2737,270,6448,1492,59,438,839,659,0,18,India,India,0.2292562999385372,0.0298582995951417,0.14797297297297296,0,1989
310,1927,2806,278,6433,1424,59,444,840,660,0,18,India,India,0.21880762138905963,0.0298582995951417,0.15,0,1927
311,1857,2892,286,6409,1348,58,451,843,661,0,18,India,India,0.2071296865396435,0.029352226720647773,0.15236486486486486,0,1857
312,1810,2952,303,6379,1285,57,468,844,663,0,20,India,India,0.19744929317762752,0.028846153846153848,0.1581081081081081,0,1810
313,1715,3052,320,6357,1187,57,471,846,667,0,20,India,India,0.18239090350338044,0.028846153846153848,0.15912162162162163,0,1715
314,1662,3121,328,6333,1126,57,479,848,670,0,20,India,India,0.17301782421634912,0.028846153846153848,0.16182432432432434,0,1662
315,1606,3200,336,6302,1059,56,491,848,675,0,20,India,India,0.16272280270436387,0.02834008097165992,0.16587837837837838,0,1606
316,1529,3289,346,6280,984,56,489,849,677,0,20,India,India,0.15119852489244007,0.02834008097165992,0.1652027027027027,0,1529
317,1466,3371,352,6255,923,52,491,851,684,0,19,India,India,0.14182544560540872,0.02631578947368421,0.16587837837837838,0,1466
318,1398,3455,354,6237,858,50,490,853,686,0,18,India,India,0.1318377381684081,0.025303643724696356,0.16554054054054054,0,1398
319,1326,3536,363,6219,791,47,488,856,688,0,19,India,India,0.12154271665642287,0.023785425101214574,0.16486486486486487,0,1326
320,1270,3607,373,6194,735,45,490,859,689,0,18,China,India,0.1129379225568531,0.02277327935222672,0.16554054054054054,0,1270
321,1229,3662,381,6172,694,46,489,860,690,0,18,China,India,0.1066379840196681,0.02327935222672065,0.1652027027027027,0,1229
322,1181,3730,387,6146,647,45,489,860,691,0,18,China,India,0.0994161032575292,0.02277327935222672,0.1652027027027027,0,1181
323,1138,3798,391,6117,599,45,494,862,694,0,18,China,India,0.09204056545789797,0.02277327935222672,0.16689189189189188,0,1138
324,1080,3872,396,6096,549,44,487,867,697,0,18,China,India,0.08435771358328212,0.022267206477732792,0.16452702702702704,0,1080
325,1052,3921,399,6072,524,42,486,869,699,0,19,China,India,0.08051628764597418,0.02125506072874494,0.16418918918918918,0,1052
326,1023,3969,405,6047,510,40,473,871,702,0,19,China,India,0.07836508912108174,0.020242914979757085,0.1597972972972973,0,1023
327,994,4012,411,6027,483,39,472,876,706,0,19,China,India,0.07421634910878919,0.019736842105263157,0.15945945945945947,0,994
328,953,4073,415,6003,446,37,470,876,710,0,19,China,India,0.06853103872157344,0.018724696356275303,0.15878378378378377,0,953
329,925,4116,424,5979,428,33,464,878,710,0,18,China,India,0.06576521204671174,0.016700404858299597,0.15675675675675677,0,925
330,894,4158,430,5962,409,33,452,880,715,0,18,China,India,0.06284572833435771,0.016700404858299597,0.1527027027027027,0,894
331,842,4218,437,5947,376,28,438,881,717,0,18,China,India,0.057775046097111246,0.01417004048582996,0.14797297297297296,0,842
332,813,4264,440,5927,357,26,430,881,720,0,18,China,India,0.05485556238475722,0.013157894736842105,0.14527027027027026,0,813
333,796,4299,443,5906,341,24,431,882,723,0,18,China,India,0.05239704978488015,0.012145748987854251,0.14560810810810812,0,796
334,779,4337,445,5883,330,24,425,885,728,0,16,China,India,0.05070682237246466,0.012145748987854251,0.14358108108108109,0,779
335,769,4371,449,5855,323,22,424,888,730,0,16,China,India,0.04963122311001844,0.011133603238866396,0.14324324324324325,0,769
336,764,4402,454,5824,320,20,424,891,731,0,17,China,India,0.049170251997541485,0.010121457489878543,0.14324324324324325,0,764
337,748,4434,460,5802,315,19,414,894,735,0,19,China,India,0.048401966810079904,0.009615384615384616,0.13986486486486485,0,748
338,722,4475,464,5783,305,19,398,896,739,0,18,China,India,0.04686539643515673,0.009615384615384616,0.13445945945945945,0,722
339,726,4497,467,5754,318,15,393,899,739,0,18,China,India,0.04886293792255685,0.0075910931174089065,0.13277027027027027,0,726
340,729,4516,469,5730,322,13,394,902,742,0,17,China,India,0.049477566072526125,0.006578947368421052,0.1331081081081081,0,729
341,731,4538,473,5702,327,13,391,903,745,0,17,China,India,0.050245851259987706,0.006578947368421052,0.1320945945945946,0,731
342,728,4566,478,5672,326,13,389,903,747,0,16,China,India,0.05009219422249539,0.006578947368421052,0.1314189189189189,0,728
343,731,4586,480,5647,332,11,388,904,750,0,16,China,India,0.051014136447449294,0.005566801619433198,0.13108108108108107,0,731
344,731,4615,482,5616,337,10,384,910,754,0,16,China,India,0.051782421634910876,0.005060728744939271,0.12972972972972974,0,731
345,728,4642,482,5592,339,10,379,912,758,0,17,China,India,0.052089735709895515,0.005060728744939271,0.12804054054054054,0,728
346,724,4659,484,5577,338,10,376,913,760,0,16,China,India,0.0519360786724032,0.005060728744939271,0.12702702702702703,0,724
347,713,4680,487,5564,339,9,365,916,764,0,16,China,India,0.052089735709895515,0.004554655870445344,0.12331081081081081,0,713
348,703,4705,490,5546,337,9,357,919,769,0,16,China,India,0.051782421634910876,0.004554655870445344,0.12060810810810811,0,703
349,688,4731,492,5533,335,10,343,923,771,0,17,China,India,0.05147510755992624,0.005060728744939271,0.11587837837837837,0,688
350,686,4751,494,5513,336,12,338,926,773,0,16,China,India,0.05162876459741856,0.006072874493927126,0.11418918918918919,0,686
351,682,4771,497,5494,340,12,330,930,774,0,16,China,India,0.05224339274738783,0.006072874493927126,0.11148648648648649,0,682
352,680,4788,498,5478,340,12,328,930,778,0,16,China,India,0.05224339274738783,0.006072874493927126,0.11081081081081082,0,680
353,668,4812,500,5464,329,13,326,933,779,0,15,China,India,0.05055316533497234,0.006578947368421052,0.11013513513513513,0,668
354,654,4837,501,5452,327,12,315,937,781,0,15,China,India,0.050245851259987706,0.006072874493927126,0.10641891891891891,0,654
355,641,4857,508,5438,320,13,308,939,782,0,15,China,India,0.049170251997541485,0.006578947368421052,0.10405405405405406,0,641
356,631,4878,510,5425,313,13,305,941,786,0,15,China,India,0.048094652735095264,0.006578947368421052,0.10304054054054054,0,631
357,623,4892,511,5418,309,15,299,942,791,0,15,China,India,0.047480024585126,0.0075910931174089065,0.10101351351351351,0,623
358,603,4914,516,5411,300,15,288,942,794,0,16,China,India,0.046097111247695145,0.0075910931174089065,0.0972972972972973,0,603
359,591,4932,519,5402,289,15,287,948,797,0,16,China,India,0.04440688383527966,0.0075910931174089065,0.09695945945945945,0,591
360,584,4958,519,5383,280,16,288,948,799,0,16,China,India,0.0430239704978488,0.008097165991902834,0.0972972972972973,0,584
361,576,4980,522,5366,275,15,286,949,799,0,15,China,India,0.04225568531038722,0.0075910931174089065,0.09662162162162162,0,576
362,557,5006,525,5356,260,15,282,951,802,0,15,China,India,0.03995082974800246,0.0075910931174089065,0.09527027027027027,0,557
363,544,5027,526,5347,247,15,282,955,802,0,16,China,India,0.03795328826060233,0.0075910931174089065,0.09527027027027027,0,544
364,534,5050,530,5330,243,15,276,957,802,0,16,China,India,0.03733866011063307,0.0075910931174089065,0.09324324324324325,0,534
365,529,5069,532,5314,241,14,274,959,802,0,16,China,India,0.037031346035648435,0.00708502024291498,0.09256756756756757,0,529
