"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:04:29:000 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","314","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","25","25","true","64","127","5","true","64","301","55","true"
"65","28","25","true","65","126","5","true","65","300","55","true"
"66","31","25","true","66","122","5","true","66","296","55","true"
"67","32","25","true","67","113","5","true","67","291","55","true"
"68","37","25","true","68","110","5","true","68","289","55","true"
"69","42","25","true","69","108","5","true","69","281","55","true"
"70","48","25","true","70","101","5","true","70","274","55","true"
"71","50","25","true","71","97","5","true","71","269","55","true"
"72","57","25","true","72","97","5","true","72","265","55","true"
"73","66","25","true","73","94","5","true","73","258","55","true"
"74","70","25","true","74","86","5","true","74","249","55","true"
"75","75","25","true","75","87","5","true","75","241","55","true"
"76","78","25","true","76","79","5","true","76","236","55","true"
"77","80","25","true","77","80","5","true","77","231","55","true"
"78","81","25","true","78","80","5","true","78","220","55","true"
"79","80","25","true","79","80","5","true","79","209","55","true"
"80","80","25","true","80","72","5","true","80","207","55","true"
"81","83","25","true","81","71","5","true","81","193","55","true"
"82","85","25","true","82","68","5","true","82","183","55","true"
"83","87","25","true","83","67","5","true","83","168","55","true"
"84","86","25","true","84","65","5","true","84","160","55","true"
"85","83","25","true","85","65","5","true","85","157","55","true"
"86","81","25","true","86","62","5","true","86","158","55","true"
"87","81","25","true","87","60","5","true","87","156","55","true"
"88","81","25","true","88","62","5","true","88","155","55","true"
"89","78","25","true","89","68","5","true","89","149","55","true"
"90","77","25","true","90","73","5","true","90","138","55","true"
"91","77","25","true","91","77","5","true","91","139","55","true"
"92","75","25","true","92","76","5","true","92","135","55","true"
"93","76","25","true","93","75","5","true","93","129","55","true"
"94","78","25","true","94","77","5","true","94","123","55","true"
"95","79","25","true","95","81","5","true","95","121","55","true"
"96","81","25","true","96","82","5","true","96","119","55","true"
"97","80","25","true","97","80","5","true","97","115","55","true"
"98","83","25","true","98","82","5","true","98","114","55","true"
"99","88","25","true","99","84","5","true","99","110","55","true"
"100","90","25","true","100","89","5","true","100","103","55","true"
"101","91","25","true","101","91","5","true","101","101","55","true"
"102","91","25","true","102","97","5","true","102","96","55","true"
"103","92","25","true","103","97","5","true","103","94","55","true"
"104","90","25","true","104","99","5","true","104","91","55","true"
"105","85","25","true","105","101","5","true","105","85","55","true"
"106","85","25","true","106","103","5","true","106","84","55","true"
"107","86","25","true","107","101","5","true","107","80","55","true"
"108","83","25","true","108","100","5","true","108","79","55","true"
"109","86","25","true","109","100","5","true","109","75","55","true"
"110","85","25","true","110","106","5","true","110","70","55","true"
"111","84","25","true","111","108","5","true","111","66","55","true"
"112","82","25","true","112","105","5","true","112","64","55","true"
"113","84","25","true","113","106","5","true","113","58","55","true"
"114","88","25","true","114","105","5","true","114","56","55","true"
"115","89","25","true","115","106","5","true","115","55","55","true"
"116","89","25","true","116","108","5","true","116","47","55","true"
"117","93","25","true","117","108","5","true","117","45","55","true"
"118","93","25","true","118","108","5","true","118","44","55","true"
"119","93","25","true","119","111","5","true","119","40","55","true"
"120","87","25","true","120","111","5","true","120","36","55","true"
