tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
217,1009,7030,761,2691,389,245,375,282,1615,0,32,China,India,0.06004012964963729,0.12225548902195608,0.12466755319148937,3,1006
218,988,7059,762,2682,380,244,364,282,1621,0,32,China,India,0.05865102639296188,0.1217564870259481,0.12101063829787234,3,985
219,959,7097,768,2667,374,243,342,283,1626,0,31,China,India,0.057724957555178265,0.12125748502994012,0.11369680851063829,3,956
220,935,7127,770,2659,365,242,328,284,1629,0,31,China,India,0.05633585429850285,0.12075848303393213,0.10904255319148937,3,932
221,899,7166,775,2651,349,239,311,285,1633,0,29,China,India,0.053866337397746565,0.11926147704590818,0.10339095744680851,3,896
222,875,7200,780,2636,341,241,293,287,1642,0,30,China,India,0.05263157894736842,0.12025948103792415,0.09740691489361702,3,872
223,841,7240,785,2625,328,240,273,290,1652,0,28,China,India,0.050625096465503935,0.11976047904191617,0.09075797872340426,3,838
224,791,7288,792,2620,319,226,246,292,1657,0,28,China,India,0.04923599320882852,0.11277445109780439,0.08178191489361702,3,788
225,765,7317,797,2612,310,226,229,293,1662,0,28,China,India,0.04784688995215311,0.11277445109780439,0.07613031914893617,4,761
226,739,7347,803,2602,301,224,214,295,1664,0,28,China,India,0.0464577866954777,0.11177644710578842,0.0711436170212766,2,737
227,716,7378,804,2593,291,223,202,296,1668,0,28,China,India,0.04491433863250502,0.11127744510978044,0.06715425531914894,2,714
228,676,7417,809,2589,276,219,181,296,1671,0,28,China,India,0.042599166538046,0.1092814371257485,0.06017287234042553,1,675
229,658,7445,813,2575,273,209,176,296,1677,0,28,China,India,0.04213613211915419,0.10429141716566866,0.05851063829787234,0,658
230,634,7476,817,2564,259,210,165,297,1684,0,28,China,India,0.03997530483099244,0.10479041916167664,0.05485372340425532,0,634
231,615,7502,820,2554,250,209,156,297,1689,0,27,China,India,0.038586201574317025,0.10429141716566866,0.05186170212765957,0,615
232,587,7529,824,2551,239,201,147,297,1692,0,26,China,India,0.036888408705047074,0.10029940119760479,0.04886968085106383,0,587
233,556,7563,824,2548,228,189,139,297,1699,0,25,China,India,0.03519061583577713,0.09431137724550898,0.046210106382978726,0,556
234,528,7593,828,2542,215,187,126,300,1708,0,24,China,China,0.03318413335391264,0.09331337325349301,0.04188829787234043,0,528
235,502,7621,830,2538,206,178,118,301,1712,0,24,China,China,0.03179503009723723,0.08882235528942116,0.03922872340425532,0,502
236,470,7653,832,2536,197,169,104,301,1716,0,24,China,China,0.030405926840561814,0.0843313373253493,0.034574468085106384,0,470
237,445,7677,837,2532,190,162,93,302,1723,0,24,China,China,0.02932551319648094,0.08083832335329341,0.030917553191489363,0,445
238,414,7704,844,2529,177,151,86,303,1729,0,25,China,China,0.027319030714616454,0.0753493013972056,0.028590425531914893,0,414
239,387,7733,847,2524,165,147,75,304,1734,0,25,China,China,0.025466893039049237,0.07335329341317365,0.024933510638297872,0,387
240,375,7747,847,2522,159,145,71,304,1740,0,25,Dem. Rep. Congo,China,0.02454082420126563,0.07235528942115768,0.02360372340425532,0,375
241,351,7771,849,2520,147,138,66,305,1746,0,25,Dem. Rep. Congo,China,0.02268868652569841,0.0688622754491018,0.021941489361702128,0,351
242,325,7799,849,2518,138,128,59,305,1752,0,26,Dem. Rep. Congo,China,0.021299583269023,0.06387225548902195,0.01961436170212766,0,325
243,303,7821,851,2516,127,123,53,306,1758,0,25,Dem. Rep. Congo,China,0.019601790399753048,0.061377245508982034,0.01761968085106383,0,303
244,284,7838,855,2514,120,115,49,307,1761,0,25,Dem. Rep. Congo,China,0.018521376755672173,0.05738522954091816,0.016289893617021278,0,284
245,265,7855,861,2510,116,106,43,308,1765,0,25,Dem. Rep. Congo,China,0.0179039975304831,0.05289421157684631,0.014295212765957447,0,265
246,245,7874,863,2509,107,99,39,308,1772,0,25,Dem. Rep. Congo,China,0.016514894273807687,0.04940119760479042,0.012965425531914893,0,245
247,233,7888,865,2505,100,97,36,308,1777,0,25,Dem. Rep. Congo,China,0.01543448062972681,0.04840319361277445,0.011968085106382979,0,233
248,226,7895,867,2503,98,95,33,308,1787,0,25,Dem. Rep. Congo,China,0.015125791017132274,0.04740518962075848,0.010970744680851064,0,226
249,207,7913,869,2502,91,87,29,309,1801,0,25,Dem. Rep. Congo,China,0.014045377373051397,0.04341317365269461,0.00964095744680851,0,207
250,189,7934,869,2499,85,79,25,309,1807,0,25,Dem. Rep. Congo,China,0.013119308535267788,0.03942115768463074,0.008311170212765957,0,189
251,181,7943,870,2497,82,77,22,311,1811,0,26,Dem. Rep. Congo,China,0.012656274116375984,0.03842315369261477,0.007313829787234043,0,181
252,168,7955,872,2496,75,73,20,311,1814,0,26,Dem. Rep. Congo,China,0.011575860472295108,0.03642714570858283,0.006648936170212766,0,168
253,161,7964,874,2492,70,72,19,312,1821,0,26,Dem. Rep. Congo,China,0.010804136440808767,0.03592814371257485,0.006316489361702127,0,161
254,154,7973,875,2489,67,70,17,314,1830,0,24,Dem. Rep. Congo,China,0.010341102021916963,0.03493013972055888,0.005651595744680851,0,154
255,150,7979,875,2487,67,67,16,315,1836,0,24,Brazil,China,0.010341102021916963,0.03343313373253493,0.005319148936170213,0,150
256,148,7986,876,2481,68,64,16,315,1842,0,22,Brazil,China,0.01049544682821423,0.031936127744510975,0.005319148936170213,0,148
257,136,7999,877,2479,63,59,14,317,1848,0,21,Brazil,China,0.009723722796727891,0.02944111776447106,0.004654255319148936,0,136
258,124,8010,878,2479,57,55,12,317,1858,0,19,Brazil,China,0.008797653958944282,0.027445109780439122,0.003989361702127659,0,124
259,115,8021,880,2475,56,51,8,318,1869,0,17,Brazil,China,0.008643309152647013,0.025449101796407185,0.0026595744680851063,0,115
260,112,8024,883,2472,56,48,8,318,1875,0,17,Brazil,China,0.008643309152647013,0.023952095808383235,0.0026595744680851063,0,112
261,107,8030,884,2470,52,48,7,320,1878,0,16,Brazil,China,0.008025929927457941,0.023952095808383235,0.002327127659574468,0,107
262,103,8036,884,2468,50,46,7,320,1885,0,16,Brazil,China,0.007717240314863405,0.022954091816367265,0.002327127659574468,0,103
263,101,8040,884,2466,48,46,7,320,1891,0,16,Brazil,China,0.007408550702268869,0.022954091816367265,0.002327127659574468,0,101
264,98,8045,885,2463,47,44,7,321,1896,0,16,Brazil,China,0.0072542058959716,0.021956087824351298,0.002327127659574468,0,98
265,94,8049,886,2462,45,42,7,322,1902,0,16,Brazil,China,0.0069455162833770645,0.020958083832335328,0.002327127659574468,0,94
266,90,8056,886,2459,43,41,6,323,1907,0,16,Brazil,China,0.006636826670782528,0.020459081836327345,0.0019946808510638296,0,90
267,86,8063,888,2454,42,40,4,324,1908,0,15,Brazil,China,0.00648248186448526,0.01996007984031936,0.0013297872340425532,0,86
268,91,8063,889,2448,46,41,4,324,1913,0,15,Brazil,China,0.007099861089674332,0.020459081836327345,0.0013297872340425532,0,91
269,87,8068,890,2446,45,40,2,325,1924,0,14,Brazil,China,0.0069455162833770645,0.01996007984031936,6.648936170212766E-4,0,87
270,81,8076,890,2444,44,36,1,326,1929,0,10,Brazil,China,0.006791171477079796,0.017964071856287425,3.324468085106383E-4,0,81
271,82,8079,890,2440,48,34,0,327,1937,0,9,Brazil,China,0.007408550702268869,0.016966067864271458,0,0,82
272,83,8079,890,2439,49,34,0,327,1943,0,9,Brazil,China,0.007562895508566137,0.016966067864271458,0,0,83
273,82,8084,890,2435,51,31,0,327,1949,0,9,Brazil,China,0.007871585121160672,0.015469061876247504,0,0,82
274,80,8086,891,2434,49,31,0,327,1956,0,9,Brazil,China,0.007562895508566137,0.015469061876247504,0,0,80
275,81,8088,891,2431,51,30,0,329,1965,0,8,Brazil,China,0.007871585121160672,0.014970059880239521,0,0,81
276,85,8088,891,2427,53,32,0,331,1971,0,9,Brazil,China,0.008180274733755209,0.015968063872255488,0,0,85
277,89,8088,892,2422,57,32,0,332,1978,0,9,Brazil,China,0.008797653958944282,0.015968063872255488,0,0,89
278,87,8093,892,2419,57,30,0,333,1988,0,10,Brazil,China,0.008797653958944282,0.014970059880239521,0,0,87
279,89,8098,892,2412,58,31,0,337,1993,0,10,Brazil,China,0.00895199876524155,0.015469061876247504,0,0,89
280,94,8098,893,2406,63,31,0,339,2004,0,10,Cameroon,China,0.009723722796727891,0.015469061876247504,0,0,94
281,93,8100,893,2405,64,29,0,339,2009,0,10,Cameroon,China,0.009878067603025158,0.014471057884231538,0,0,93
282,96,8103,893,2399,68,28,0,339,2014,0,10,Cameroon,China,0.01049544682821423,0.013972055888223553,0,0,96
283,103,8104,893,2391,73,30,0,340,2022,0,10,Cameroon,China,0.011267170859700571,0.014970059880239521,0,0,103
284,105,8108,894,2384,76,29,0,340,2032,0,11,Cameroon,China,0.011730205278592375,0.014471057884231538,0,0,105
285,112,8111,895,2373,83,29,0,342,2039,0,11,Cameroon,China,0.012810618922673251,0.014471057884231538,0,0,112
286,130,8114,895,2352,103,27,0,344,2047,0,11,Nigeria,China,0.015897515048618614,0.01347305389221557,0,0,130
287,153,8117,895,2326,123,30,0,344,2051,0,11,Nigeria,China,0.018984411174563978,0.014970059880239521,0,0,153
288,178,8118,895,2300,145,33,0,345,2055,0,12,Nigeria,China,0.022379996913103873,0.016467065868263474,0,0,178
289,199,8121,896,2275,165,34,0,348,2059,0,13,Nigeria,China,0.025466893039049237,0.016966067864271458,0,0,199
290,235,8122,897,2237,200,35,0,351,2071,0,13,Nigeria,China,0.03086896125945362,0.01746506986027944,0,0,235
291,263,8124,897,2207,229,34,0,351,2080,0,13,Nigeria,China,0.035344960642074395,0.016966067864271458,0,0,263
292,295,8125,897,2174,259,36,0,351,2082,0,13,Nigeria,China,0.03997530483099244,0.017964071856287425,0,0,295
293,327,8125,897,2142,290,37,0,352,2089,0,13,Nigeria,China,0.044759993826207746,0.018463073852295408,0,0,327
294,355,8125,898,2113,316,39,0,353,2096,0,13,Nigeria,China,0.04877295878993672,0.019461077844311378,0,0,355
295,368,8130,900,2093,330,38,0,356,2102,0,13,Nigeria,China,0.050933786078098474,0.018962075848303395,0,0,368
296,378,8134,900,2079,342,36,0,359,2109,0,14,Nigeria,China,0.05278592375366569,0.017964071856287425,0,0,378
297,389,8137,901,2064,353,36,0,360,2117,0,14,Nigeria,China,0.054483716622935635,0.017964071856287425,0,0,389
298,398,8139,901,2053,358,40,0,363,2123,0,14,Nigeria,China,0.05525544065442198,0.01996007984031936,0,0,398
299,408,8140,901,2042,364,44,0,365,2127,0,14,Nigeria,China,0.056181509492205586,0.021956087824351298,0,0,408
300,416,8143,901,2031,371,45,0,366,2136,0,15,Nigeria,China,0.05726192313628646,0.02245508982035928,0,0,416
301,424,8144,902,2021,377,47,0,366,2141,0,15,Nigeria,China,0.058187991974070076,0.023453093812375248,0,0,424
302,429,8148,902,2012,380,49,0,367,2143,0,16,Nigeria,China,0.05865102639296188,0.02445109780439122,0,0,429
303,432,8153,902,2004,382,50,0,367,2147,0,16,Nigeria,China,0.05895971600555641,0.0249500998003992,0,0,432
304,437,8157,903,1994,384,53,0,369,2149,0,16,Nigeria,China,0.05926840561815095,0.026447105788423155,0,0,437
305,436,8164,904,1987,380,56,0,370,2155,0,16,Nigeria,China,0.05865102639296188,0.027944111776447105,0,0,436
306,443,8165,904,1979,385,58,0,372,2158,0,16,Nigeria,China,0.059422750424448216,0.028942115768463075,0,0,443
307,449,8169,905,1968,390,59,0,375,2166,0,16,Nigeria,China,0.06019447445593456,0.02944111776447106,0,0,449
308,449,8176,906,1960,390,59,0,376,2168,0,15,Nigeria,China,0.06019447445593456,0.02944111776447106,0,0,449
309,444,8184,907,1956,383,61,0,377,2172,0,15,Nigeria,China,0.059114060811853684,0.030439121756487025,0,0,444
310,434,8197,910,1950,369,65,0,378,2178,0,15,Nigeria,China,0.05695323352369193,0.03243512974051896,0,0,434
311,428,8209,911,1943,362,66,0,378,2186,0,15,Nigeria,China,0.05587281987961105,0.03293413173652695,0,0,428
312,417,8223,911,1940,352,65,0,379,2189,0,15,Nigeria,China,0.05432937181663837,0.03243512974051896,0,0,417
313,411,8232,915,1933,343,68,0,379,2195,0,15,Nigeria,China,0.05294026855996296,0.033932135728542916,0,0,411
314,410,8238,918,1925,342,68,0,379,2200,0,16,Nigeria,China,0.05278592375366569,0.033932135728542916,0,0,410
315,402,8251,920,1918,331,71,0,380,2204,0,16,Nigeria,China,0.05108813088439574,0.035429141716566866,0,0,402
316,395,8263,922,1911,324,71,0,381,2208,0,17,Nigeria,China,0.050007717240314865,0.035429141716566866,0,0,395
317,385,8279,922,1905,315,70,0,383,2214,0,16,Nigeria,China,0.04861861398363945,0.03493013972055888,0,0,385
318,371,8306,922,1892,296,75,0,383,2219,0,16,Nigeria,China,0.045686062663991354,0.0374251497005988,0,0,371
319,359,8324,925,1883,279,80,0,384,2220,0,15,Nigeria,China,0.0430622009569378,0.03992015968063872,0,0,359
320,353,8335,926,1877,269,84,0,384,2225,0,15,Nigeria,China,0.041518752893965116,0.041916167664670656,0,0,353
321,349,8349,926,1867,257,92,0,386,2227,0,15,Nigeria,China,0.0396666152183979,0.04590818363273453,0,0,349
322,339,8363,932,1857,248,91,0,386,2231,0,15,Nigeria,China,0.03827751196172249,0.045409181636726546,0,0,339
323,326,8380,936,1849,236,90,0,389,2236,0,15,Nigeria,China,0.03642537428615527,0.04491017964071856,0,0,326
324,320,8397,936,1838,230,90,0,389,2242,0,15,Nigeria,China,0.03549930544837166,0.04491017964071856,0,0,320
325,308,8418,937,1828,217,91,0,389,2246,0,16,Nigeria,China,0.03349282296650718,0.045409181636726546,0,0,308
326,303,8429,939,1820,214,89,0,391,2250,0,16,Nigeria,China,0.033029788547615374,0.04441117764471058,0,0,303
327,291,8449,940,1811,202,89,0,391,2254,0,16,Nigeria,China,0.031177650872048157,0.04441117764471058,0,0,291
328,284,8464,940,1803,193,91,0,392,2258,0,16,Nigeria,China,0.029788547615372744,0.045409181636726546,0,0,284
329,283,8474,940,1794,191,92,0,394,2266,0,16,Nigeria,China,0.029479858002778206,0.04590818363273453,0,0,283
330,276,8485,940,1790,186,90,0,395,2271,0,17,Nigeria,China,0.028708133971291867,0.04491017964071856,0,0,276
331,267,8493,943,1788,176,91,0,397,2275,0,16,Nigeria,China,0.027164685908319185,0.045409181636726546,0,0,267
332,256,8504,945,1786,168,88,0,398,2283,0,16,Colombia,China,0.02592992745794104,0.043912175648702596,0,0,256
333,249,8515,947,1780,161,88,0,400,2289,0,16,Colombia,China,0.024849513813860163,0.043912175648702596,0,0,249
334,243,8523,947,1778,156,87,0,403,2297,0,16,Colombia,China,0.024077789782373824,0.04341317365269461,0,0,243
335,241,8532,947,1771,153,88,0,404,2299,0,16,Colombia,China,0.02361475536348202,0.043912175648702596,0,0,241
336,233,8543,947,1768,149,84,0,404,2308,0,15,Colombia,China,0.022997376138292946,0.041916167664670656,0,0,233
337,232,8547,950,1762,147,85,0,407,2310,0,15,Colombia,China,0.02268868652569841,0.04241516966067864,0,0,232
338,228,8554,952,1757,145,83,0,407,2316,0,14,Colombia,China,0.022379996913103873,0.04141716566866267,0,0,228
339,220,8565,952,1754,140,80,0,408,2321,0,15,Colombia,China,0.021608272881617534,0.03992015968063872,0,0,220
340,216,8572,952,1751,141,75,0,408,2325,0,15,Colombia,China,0.021762617687914803,0.0374251497005988,0,0,216
341,210,8581,953,1747,135,75,0,409,2329,0,16,Colombia,China,0.020836548850131194,0.0374251497005988,0,0,210
342,203,8592,953,1743,134,69,0,411,2335,0,16,Colombia,China,0.020682204043833925,0.0344311377245509,0,0,203
343,199,8600,953,1739,131,68,0,411,2342,0,16,Colombia,China,0.02021916962494212,0.033932135728542916,0,0,199
344,198,8607,954,1732,128,70,0,414,2345,0,15,Colombia,China,0.019756135206050317,0.03493013972055888,0,0,198
345,189,8620,954,1728,122,67,0,417,2352,0,14,Colombia,China,0.01883006636826671,0.03343313373253493,0,0,189
346,186,8624,955,1726,119,67,0,417,2356,0,14,Colombia,China,0.018367031949374904,0.03343313373253493,0,0,186
347,177,8633,957,1724,109,68,0,419,2367,0,14,Colombia,China,0.016823583886402222,0.033932135728542916,0,0,177
348,173,8641,957,1720,108,65,0,420,2373,0,14,Colombia,China,0.016669239080104953,0.03243512974051896,0,0,173
349,174,8644,958,1715,108,66,0,421,2376,0,14,Colombia,China,0.016669239080104953,0.03293413173652695,0,0,174
350,168,8654,959,1710,107,61,0,422,2378,0,14,Colombia,China,0.016514894273807687,0.030439121756487025,0,0,168
351,164,8662,959,1706,103,61,0,423,2386,0,14,Colombia,China,0.015897515048618614,0.030439121756487025,0,0,164
352,159,8675,959,1698,97,62,0,424,2389,0,13,Peru,China,0.014971446210835005,0.03093812375249501,0,0,159
353,164,8679,960,1688,98,66,0,424,2396,0,13,Peru,China,0.015125791017132274,0.03293413173652695,0,0,164
354,160,8686,961,1684,95,65,0,425,2397,0,13,Peru,China,0.01466275659824047,0.03243512974051896,0,0,160
355,160,8689,963,1679,95,65,0,425,2402,0,12,Peru,China,0.01466275659824047,0.03243512974051896,0,0,160
356,156,8697,963,1675,90,66,0,427,2409,0,11,Côte d'Ivoire,China,0.013891032566754129,0.03293413173652695,0,0,156
357,151,8703,963,1674,87,64,0,429,2414,0,11,Côte d'Ivoire,China,0.013427998147862325,0.031936127744510975,0,0,151
358,149,8708,965,1669,84,65,0,431,2424,0,11,Côte d'Ivoire,China,0.01296496372897052,0.03243512974051896,0,0,149
359,149,8712,965,1665,86,63,0,431,2435,0,11,Côte d'Ivoire,China,0.013273653341565056,0.03143712574850299,0,0,149
360,144,8717,967,1663,82,62,0,431,2437,0,11,Côte d'Ivoire,China,0.012656274116375984,0.03093812375249501,0,0,144
361,138,8724,968,1661,77,61,0,432,2439,0,11,Côte d'Ivoire,China,0.011884550084889643,0.030439121756487025,0,0,138
362,133,8733,969,1656,73,60,0,432,2442,0,12,Côte d'Ivoire,China,0.011267170859700571,0.029940119760479042,0,0,133
363,133,8735,969,1654,72,61,0,432,2452,0,12,Côte d'Ivoire,China,0.011112826053403304,0.030439121756487025,0,0,133
364,132,8738,969,1652,72,60,0,433,2457,0,13,Côte d'Ivoire,China,0.011112826053403304,0.029940119760479042,0,0,132
365,132,8740,971,1648,72,60,0,434,2462,0,13,Côte d'Ivoire,China,0.011112826053403304,0.029940119760479042,0,0,132
