"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:42:12:222 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","947","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","19","25","true","64","20","5","true","64","201","55","true"
"65","21","25","true","65","21","5","true","65","200","55","true"
"66","23","25","true","66","19","5","true","66","202","55","true"
"67","25","25","true","67","20","5","true","67","203","55","true"
"68","27","25","true","68","22","5","true","68","206","55","true"
"69","28","25","true","69","28","5","true","69","202","55","true"
"70","32","25","true","70","31","5","true","70","208","55","true"
"71","37","25","true","71","34","5","true","71","213","55","true"
"72","44","25","true","72","36","5","true","72","221","55","true"
"73","50","25","true","73","37","5","true","73","227","55","true"
"74","51","25","true","74","39","5","true","74","246","55","true"
"75","59","25","true","75","41","5","true","75","263","55","true"
"76","61","25","true","76","44","5","true","76","274","55","true"
"77","62","25","true","77","44","5","true","77","272","55","true"
"78","64","25","true","78","46","5","true","78","267","55","true"
"79","69","25","true","79","52","5","true","79","260","55","true"
"80","74","25","true","80","56","5","true","80","260","55","true"
"81","76","25","true","81","59","5","true","81","248","55","true"
"82","78","25","true","82","59","5","true","82","245","55","true"
"83","82","25","true","83","62","5","true","83","245","55","true"
"84","83","25","true","84","66","5","true","84","246","55","true"
"85","88","25","true","85","68","5","true","85","242","55","true"
"86","91","25","true","86","71","5","true","86","236","55","true"
"87","97","25","true","87","79","5","true","87","229","55","true"
"88","99","25","true","88","81","5","true","88","224","55","true"
"89","100","25","true","89","85","5","true","89","220","55","true"
"90","101","25","true","90","87","5","true","90","216","55","true"
"91","99","25","true","91","91","5","true","91","214","55","true"
"92","99","25","true","92","95","5","true","92","205","55","true"
"93","98","25","true","93","101","5","true","93","197","55","true"
"94","95","25","true","94","109","5","true","94","191","55","true"
"95","94","25","true","95","115","5","true","95","187","55","true"
"96","91","25","true","96","122","5","true","96","188","55","true"
"97","90","25","true","97","133","5","true","97","187","55","true"
"98","89","25","true","98","153","5","true","98","179","55","true"
"99","88","25","true","99","171","5","true","99","177","55","true"
"100","85","25","true","100","174","5","true","100","183","55","true"
"101","87","25","true","101","182","5","true","101","183","55","true"
"102","89","25","true","102","185","5","true","102","175","55","true"
"103","92","25","true","103","191","5","true","103","176","55","true"
"104","89","25","true","104","193","5","true","104","166","55","true"
"105","93","25","true","105","199","5","true","105","157","55","true"
"106","94","25","true","106","201","5","true","106","149","55","true"
"107","94","25","true","107","212","5","true","107","148","55","true"
"108","97","25","true","108","216","5","true","108","148","55","true"
"109","96","25","true","109","215","5","true","109","150","55","true"
"110","91","25","true","110","222","5","true","110","146","55","true"
"111","89","25","true","111","223","5","true","111","150","55","true"
"112","90","25","true","112","227","5","true","112","152","55","true"
"113","95","25","true","113","228","5","true","113","150","55","true"
"114","101","25","true","114","227","5","true","114","153","55","true"
"115","102","25","true","115","230","5","true","115","149","55","true"
"116","102","25","true","116","224","5","true","116","142","55","true"
"117","100","25","true","117","225","5","true","117","139","55","true"
"118","100","25","true","118","213","5","true","118","140","55","true"
"119","97","25","true","119","208","5","true","119","134","55","true"
"120","99","25","true","120","198","5","true","120","133","55","true"
"121","98","25","true","121","196","5","true","121","130","55","true"
"122","104","25","true","122","185","5","true","122","133","55","true"
"123","115","25","true","123","183","5","true","123","138","55","true"
"124","130","25","true","124","173","5","true","124","140","55","true"
"125","140","25","true","125","166","5","true","125","136","55","true"
"126","153","25","true","126","162","5","true","126","139","55","true"
"127","161","25","true","127","156","5","true","127","136","55","true"
"128","167","25","true","128","150","5","true","128","135","55","true"
"129","172","25","true","129","145","5","true","129","135","55","true"
"130","177","25","true","130","136","5","true","130","130","55","true"
"131","186","25","true","131","135","5","true","131","131","55","true"
"132","188","25","true","132","126","5","true","132","125","55","true"
"133","191","25","true","133","127","5","true","133","123","55","true"
"134","195","25","true","134","130","5","true","134","122","55","true"
"135","204","25","true","135","133","5","true","135","118","55","true"
"136","208","25","true","136","134","5","true","136","113","55","true"
"137","227","25","true","137","145","5","true","137","110","55","true"
"138","256","25","true","138","146","5","true","138","108","55","true"
"139","302","25","true","139","141","5","true","139","107","55","true"
"140","347","25","true","140","144","5","true","140","105","55","true"
"141","390","25","true","141","145","5","true","141","102","55","true"
"142","439","25","true","142","150","5","true","142","98","55","true"
"143","509","25","true","143","152","5","true","143","98","55","true"
"144","562","25","true","144","154","5","true","144","105","55","true"
"145","625","25","true","145","161","5","true","145","107","55","true"
"146","678","25","true","146","167","5","true","146","109","55","true"
"147","748","25","true","147","175","5","true","147","116","55","true"
"148","811","25","true","148","183","5","true","148","128","55","true"
"149","861","25","true","149","191","5","true","149","141","55","true"
"150","928","25","true","150","200","5","true","150","142","55","true"
