tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
221,105,1322,159,10034,61,44,0,0,115,0,9,Iran,Egypt,0.009390394088669951,0.02026715799170889,0,0,105
222,105,1325,159,10031,59,46,0,0,115,0,9,Iran,Egypt,0.009082512315270935,0.021188392445877474,0,0,105
223,109,1326,159,10026,62,47,0,0,117,0,9,Iran,Egypt,0.009544334975369459,0.02164900967296177,0,0,109
224,110,1327,159,10024,63,47,0,0,117,0,9,Iran,Egypt,0.009698275862068966,0.02164900967296177,0,0,110
225,102,1334,160,10024,58,44,0,0,117,0,9,Iran,Egypt,0.008928571428571428,0.02026715799170889,0,0,102
226,102,1342,160,10016,56,46,0,0,117,0,9,Iran,Egypt,0.008620689655172414,0.021188392445877474,0,0,102
227,100,1345,161,10014,56,44,0,0,117,0,9,Iran,Egypt,0.008620689655172414,0.02026715799170889,0,0,100
228,102,1347,163,10008,60,42,0,0,117,0,9,Iran,Egypt,0.009236453201970444,0.019345923537540305,0,0,102
229,103,1350,163,10004,62,41,0,0,118,0,9,Iran,Egypt,0.009544334975369459,0.018885306310456013,0,0,103
230,104,1352,163,10001,63,41,0,0,119,0,9,Iran,Egypt,0.009698275862068966,0.018885306310456013,0,0,104
231,104,1356,163,9997,64,40,0,0,120,0,9,Iran,Egypt,0.009852216748768473,0.018424689083371717,0,0,104
232,104,1359,164,9993,64,40,0,0,121,0,10,Iran,Egypt,0.009852216748768473,0.018424689083371717,0,0,104
233,105,1362,164,9989,67,38,0,0,122,0,10,Iran,Egypt,0.010314039408866995,0.017503454629203132,0,0,105
234,105,1366,165,9984,70,35,0,0,122,0,10,Iran,Egypt,0.010775862068965518,0.016121602947950252,0,0,105
235,107,1370,165,9978,71,36,0,0,122,0,10,Iran,Egypt,0.010929802955665025,0.016582220175034548,0,0,107
236,110,1372,165,9973,75,35,0,0,123,0,10,Iran,Egypt,0.011545566502463054,0.016121602947950252,0,0,110
237,111,1373,165,9971,76,35,0,0,123,0,10,Iran,Egypt,0.011699507389162561,0.016121602947950252,0,0,111
238,108,1378,165,9969,75,33,0,0,123,0,10,Iran,Egypt,0.011545566502463054,0.015200368493781667,0,0,108
239,110,1381,165,9964,77,33,0,0,126,0,10,Afghanistan,Egypt,0.011853448275862068,0.015200368493781667,0,0,110
240,113,1383,166,9958,79,34,0,0,126,0,10,Afghanistan,Egypt,0.012161330049261085,0.01566098572086596,0,0,113
241,115,1387,166,9952,83,32,0,0,126,0,10,Afghanistan,Egypt,0.012777093596059113,0.014739751266697375,0,0,115
242,114,1392,166,9948,82,32,0,0,129,0,10,Afghanistan,Egypt,0.012623152709359606,0.014739751266697375,0,0,114
243,119,1394,166,9941,86,33,0,0,129,0,10,Afghanistan,Egypt,0.013238916256157635,0.015200368493781667,0,0,119
244,124,1398,166,9932,89,35,0,0,129,0,10,Afghanistan,Egypt,0.013700738916256158,0.016121602947950252,0,0,124
245,139,1400,166,9915,105,34,0,0,130,0,10,Afghanistan,Egypt,0.016163793103448277,0.01566098572086596,0,0,139
246,166,1404,166,9884,132,34,0,0,130,0,10,Pakistan,Egypt,0.020320197044334975,0.01566098572086596,0,0,166
247,180,1407,166,9867,146,34,0,0,130,0,10,Pakistan,Egypt,0.02247536945812808,0.01566098572086596,0,0,180
248,196,1412,166,9846,162,34,0,0,130,0,11,Pakistan,Egypt,0.024938423645320198,0.01566098572086596,0,0,196
249,213,1415,166,9826,179,34,0,0,131,0,11,Pakistan,Egypt,0.027555418719211824,0.01566098572086596,0,0,213
250,225,1418,166,9811,192,33,0,0,132,0,11,Pakistan,Egypt,0.029556650246305417,0.015200368493781667,0,0,225
251,244,1420,167,9789,211,33,0,0,133,0,11,Pakistan,Egypt,0.03248152709359606,0.015200368493781667,0,0,244
252,265,1421,167,9767,230,35,0,0,135,0,11,Pakistan,Egypt,0.0354064039408867,0.016121602947950252,0,0,265
253,277,1424,167,9752,243,34,0,0,135,0,12,Pakistan,Egypt,0.037407635467980295,0.01566098572086596,0,0,277
254,292,1427,167,9734,259,33,0,0,135,0,12,Pakistan,Egypt,0.03987068965517242,0.015200368493781667,0,0,292
255,306,1431,167,9716,275,31,0,0,136,0,12,Pakistan,Egypt,0.04233374384236453,0.01427913403961308,0,0,306
256,338,1435,168,9679,307,31,0,0,137,0,13,Pakistan,Egypt,0.04725985221674877,0.01427913403961308,0,0,338
257,381,1439,169,9631,352,29,0,0,137,0,13,Pakistan,Egypt,0.054187192118226604,0.013357899585444496,0,0,381
258,432,1443,170,9575,404,27,1,0,137,0,14,Pakistan,Egypt,0.062192118226600986,0.01243666513127591,3.386386725364037E-4,0,432
259,500,1446,170,9504,471,27,2,0,139,0,13,Pakistan,Egypt,0.07250615763546799,0.01243666513127591,6.772773450728074E-4,0,500
260,564,1449,171,9436,535,27,2,0,139,0,13,Pakistan,Egypt,0.08235837438423645,0.01243666513127591,6.772773450728074E-4,0,564
261,638,1455,171,9356,609,26,3,0,139,0,14,Pakistan,Egypt,0.09375,0.011976047904191617,0.001015916017609211,0,638
262,716,1459,172,9273,686,26,4,0,141,0,15,India,Egypt,0.10560344827586207,0.011976047904191617,0.0013545546901456147,0,716
263,796,1463,172,9189,767,25,4,0,141,0,15,India,Egypt,0.11807266009852217,0.011515430677107323,0.0013545546901456147,0,796
264,886,1470,173,9091,853,26,7,0,141,0,15,India,Egypt,0.1313115763546798,0.011976047904191617,0.0023704707077548256,0,886
265,972,1476,174,8998,938,26,8,0,143,0,16,India,Egypt,0.14439655172413793,0.011976047904191617,0.0027091093802912294,0,972
266,1060,1482,174,8904,1024,27,9,0,143,0,17,India,Egypt,0.15763546798029557,0.01243666513127591,0.0030477480528276328,0,1060
267,1140,1492,174,8814,1102,24,14,0,143,0,17,India,Egypt,0.16964285714285715,0.011054813450023031,0.004740941415509651,0,1140
268,1227,1499,175,8719,1185,24,18,0,143,0,18,India,Egypt,0.18241995073891626,0.011054813450023031,0.0060954961056552655,0,1227
269,1307,1507,177,8629,1255,24,28,0,143,0,18,India,Egypt,0.19319581280788178,0.011054813450023031,0.009481882831019302,0,1307
270,1388,1518,178,8536,1325,22,41,0,145,0,18,India,Egypt,0.20397167487684728,0.010133578995854445,0.01388418557399255,0,1388
271,1479,1531,178,8432,1394,21,64,0,145,0,19,India,Egypt,0.2145935960591133,0.009672961768770152,0.021672875042329835,0,1479
272,1566,1543,178,8333,1459,20,87,0,145,0,19,India,Egypt,0.2245997536945813,0.009212344541685858,0.02946156451066712,0,1566
273,1676,1558,180,8206,1542,19,115,0,147,0,19,India,Egypt,0.2373768472906404,0.008751727314601566,0.03894344734168642,0,1676
274,1805,1567,181,8067,1644,20,141,0,148,0,20,India,Egypt,0.25307881773399016,0.009212344541685858,0.04774805282763291,0,1805
275,1943,1581,185,7911,1764,20,159,0,148,0,19,India,Egypt,0.27155172413793105,0.009212344541685858,0.05384354893328818,0,1943
276,2076,1593,187,7764,1869,21,186,0,149,0,19,India,Egypt,0.28771551724137934,0.009672961768770152,0.06298679309177108,0,2076
277,2181,1615,189,7635,1945,20,216,0,150,0,18,India,Egypt,0.29941502463054187,0.009212344541685858,0.07314595326786319,0,2181
278,2264,1628,194,7534,1997,20,247,0,150,0,18,India,Egypt,0.30741995073891626,0.009212344541685858,0.0836437521164917,0,2264
279,2331,1655,196,7438,2039,20,272,0,150,0,19,India,Pakistan,0.31388546798029554,0.009212344541685858,0.0921097189299018,0,2331
280,2416,1680,199,7325,2101,20,295,0,151,0,19,India,Pakistan,0.32342980295566504,0.009212344541685858,0.09989840839823907,0,2416
281,2528,1711,200,7181,2188,29,311,0,152,0,20,India,Pakistan,0.3368226600985222,0.013357899585444496,0.10531662715882154,0,2528
282,2647,1742,203,7028,2266,54,327,0,152,0,20,India,Pakistan,0.34883004926108374,0.02487333026255182,0.110734845919404,0,2647
283,2741,1778,203,6898,2291,104,346,0,153,0,20,India,Pakistan,0.35267857142857145,0.04790419161676647,0.11716898069759567,0,2741
284,2837,1813,206,6764,2321,144,372,0,154,0,20,India,Pakistan,0.35729679802955666,0.06632888070013819,0.12597358618354215,0,2837
285,2884,1863,211,6662,2304,184,396,0,154,0,22,India,Pakistan,0.35467980295566504,0.0847535697835099,0.13410091432441584,0,2884
286,2914,1916,217,6573,2282,217,415,0,155,0,23,India,Pakistan,0.35129310344827586,0.09995393827729157,0.14053504910260753,0,2914
287,2909,1963,221,6527,2259,221,429,0,155,0,23,India,Pakistan,0.34775246305418717,0.10179640718562874,0.14527599051811718,0,2909
288,2897,2010,230,6483,2233,221,443,0,157,0,23,India,India,0.34375,0.10179640718562874,0.1500169319336268,0,2897
289,2867,2073,233,6447,2186,222,459,0,157,0,23,India,India,0.33651477832512317,0.10225702441271303,0.15543515069420927,0,2867
290,2845,2135,239,6401,2138,221,486,0,157,0,22,India,India,0.3291256157635468,0.10179640718562874,0.16457839485269218,0,2845
291,2828,2185,243,6364,2104,221,503,0,157,0,21,India,India,0.32389162561576357,0.10179640718562874,0.17033525228581103,0,2828
292,2786,2257,250,6327,2048,222,516,0,157,0,22,India,India,0.31527093596059114,0.10225702441271303,0.1747375550287843,0,2786
293,2738,2326,256,6300,1994,218,526,0,157,0,22,India,India,0.3069581280788177,0.10041455550437586,0.17812394175414833,0,2738
294,2683,2398,267,6272,1937,217,529,0,157,0,22,India,India,0.2981834975369458,0.09995393827729157,0.17913985777175753,0,2683
295,2614,2482,276,6248,1858,217,539,0,157,0,22,India,India,0.2860221674876847,0.09995393827729157,0.18252624449712157,0,2614
296,2564,2568,279,6209,1795,216,553,0,157,0,21,India,India,0.27632389162561577,0.09949332105020728,0.18726718591263122,0,2564
297,2516,2638,289,6177,1724,216,576,0,157,0,22,India,India,0.26539408866995073,0.09949332105020728,0.1950558753809685,0,2516
298,2453,2715,296,6156,1657,216,580,0,157,0,22,India,India,0.25508004926108374,0.09949332105020728,0.1964104300711141,0,2453
299,2383,2799,306,6132,1585,216,582,0,157,0,22,India,India,0.24399630541871922,0.09949332105020728,0.19708770741618692,0,2383
300,2297,2890,322,6111,1508,213,576,0,158,0,22,India,India,0.23214285714285715,0.0981114693689544,0.1950558753809685,0,2297
301,2216,2979,334,6091,1437,209,570,0,158,0,22,India,India,0.22121305418719212,0.09626900046061723,0.19302404334575007,0,2216
302,2125,3081,345,6069,1365,197,563,0,158,0,21,India,India,0.2101293103448276,0.09074159373560571,0.19065357263799526,0,2125
303,2020,3195,357,6048,1276,187,557,0,159,0,20,India,India,0.19642857142857142,0.08613542146476279,0.18862174060277684,0,2020
304,1930,3305,363,6022,1189,177,564,0,159,0,21,India,India,0.18303571428571427,0.08152924919391985,0.19099221131053165,0,1930
305,1848,3395,372,6005,1126,173,549,0,159,0,20,India,India,0.17333743842364532,0.07968678028558268,0.1859126312224856,0,1848
306,1761,3496,376,5987,1051,168,542,0,159,0,21,India,India,0.16179187192118227,0.07738369415016122,0.1835421605147308,0,1761
307,1695,3579,388,5958,1001,161,533,0,159,0,21,India,India,0.1540948275862069,0.07415937356057116,0.18049441246190315,0,1695
308,1612,3678,396,5934,931,158,523,0,159,0,22,China,India,0.14331896551724138,0.07277752187931828,0.1771080257365391,0,1612
309,1530,3773,410,5907,874,143,513,0,159,0,22,China,India,0.13454433497536947,0.0658682634730539,0.17372163901117507,0,1530
310,1462,3854,425,5879,821,138,503,0,159,0,23,China,India,0.12638546798029557,0.06356517733763242,0.17033525228581103,0,1462
311,1405,3935,433,5847,772,133,500,0,160,0,22,China,India,0.1188423645320197,0.06126209120221096,0.16931933626820184,0,1405
312,1366,4004,440,5810,737,130,499,0,160,0,22,China,India,0.11345443349753695,0.059880239520958084,0.16898069759566542,0,1366
313,1307,4084,447,5782,689,118,500,0,161,0,22,China,India,0.10606527093596059,0.05435283279594657,0.16931933626820184,0,1307
314,1267,4141,459,5753,659,111,497,0,161,0,22,China,India,0.10144704433497537,0.051128512206356516,0.1683034202505926,0,1267
315,1228,4205,465,5722,625,110,493,0,161,0,24,China,India,0.09621305418719212,0.050667894979272224,0.166948865560447,0,1228
316,1190,4269,468,5693,598,109,483,0,162,0,24,China,India,0.09205665024630542,0.05020727775218793,0.16356247883508296,0,1190
317,1136,4347,473,5664,558,97,481,0,162,0,25,China,India,0.08589901477832512,0.04467987102717642,0.16288520149001015,0,1136
318,1079,4411,486,5644,516,89,474,0,162,0,25,China,India,0.07943349753694581,0.04099493321050207,0.16051473078225534,0,1079
319,1044,4465,490,5621,494,85,465,0,162,0,25,China,India,0.07604679802955665,0.0391524643021649,0.1574669827294277,0,1044
320,989,4524,500,5607,454,75,460,0,163,0,24,China,India,0.06988916256157636,0.03454629203132197,0.15577378936674569,0,989
321,962,4573,503,5582,434,67,461,0,164,0,23,China,India,0.0668103448275862,0.030861354214647627,0.15611242803928208,0,962
322,950,4609,508,5553,426,63,461,0,165,0,23,China,India,0.06557881773399014,0.029018885306310457,0.15611242803928208,0,950
323,932,4652,512,5524,417,56,459,0,165,0,24,China,India,0.06419334975369458,0.025794564716720404,0.15543515069420927,0,932
324,916,4695,515,5494,404,53,459,0,166,0,24,China,India,0.062192118226600986,0.024412713035467527,0.15543515069420927,0,916
325,887,4737,519,5477,384,48,455,0,166,0,24,China,India,0.059113300492610835,0.022109626900046062,0.15408059600406365,0,887
326,858,4777,523,5462,367,43,448,0,166,0,24,China,India,0.05649630541871921,0.019806540764624597,0.15171012529630884,0,858
327,845,4808,524,5443,357,44,444,0,167,0,24,China,India,0.05495689655172414,0.02026715799170889,0.15035557060616322,0,845
328,827,4841,530,5422,348,40,439,0,168,0,25,China,India,0.05357142857142857,0.018424689083371717,0.1486623772434812,0,827
329,821,4881,533,5385,346,39,436,0,168,0,25,China,India,0.053263546798029554,0.017964071856287425,0.147646461225872,0,821
330,827,4913,536,5344,356,40,431,0,170,0,25,China,India,0.05480295566502463,0.018424689083371717,0.14595326786319,0,827
331,816,4950,542,5312,354,37,425,0,171,0,25,China,India,0.05449507389162562,0.01704283740211884,0.14392143582797157,0,816
332,809,4979,546,5286,352,36,421,0,171,0,24,China,India,0.054187192118226604,0.016582220175034548,0.14256688113782595,0,809
333,809,5008,553,5250,350,38,421,0,171,0,23,China,India,0.05387931034482758,0.017503454629203132,0.14256688113782595,0,809
334,826,5028,556,5210,351,38,437,0,171,0,22,China,India,0.054033251231527094,0.017503454629203132,0.1479850998984084,0,826
335,836,5055,558,5171,355,37,444,0,171,0,22,China,India,0.05464901477832512,0.01704283740211884,0.15035557060616322,0,836
336,843,5077,564,5136,353,37,453,0,171,0,22,China,India,0.05434113300492611,0.01704283740211884,0.15340331865899084,0,843
337,847,5106,568,5099,361,40,446,0,172,0,22,China,India,0.055572660098522166,0.018424689083371717,0.15103284795123603,0,847
338,860,5131,568,5061,365,41,454,0,174,0,21,China,India,0.056188423645320194,0.018885306310456013,0.15374195733152726,0,860
339,871,5154,568,5027,373,42,456,0,176,0,20,China,India,0.05741995073891626,0.019345923537540305,0.15441923467660007,0,871
340,878,5176,570,4996,375,41,462,0,176,0,21,China,India,0.05772783251231527,0.018885306310456013,0.1564510667118185,0,878
341,874,5198,575,4973,366,40,468,0,177,0,21,China,India,0.056342364532019705,0.018424689083371717,0.15848289874703692,0,874
342,882,5227,578,4933,366,41,475,0,177,0,21,China,India,0.056342364532019705,0.018885306310456013,0.16085336945479173,0,882
343,887,5249,583,4901,360,43,484,0,177,0,21,China,India,0.05541871921182266,0.019806540764624597,0.16390111750761938,0,887
344,887,5277,585,4871,356,43,488,0,177,0,21,China,India,0.05480295566502463,0.019806540764624597,0.165255672197765,0,887
345,891,5297,588,4844,357,41,493,0,178,0,21,China,India,0.05495689655172414,0.018885306310456013,0.166948865560447,0,891
346,888,5322,594,4816,355,41,492,0,178,0,21,China,India,0.05464901477832512,0.018885306310456013,0.1666102268879106,0,888
347,890,5344,596,4790,357,39,494,0,178,0,21,China,India,0.05495689655172414,0.017964071856287425,0.1672875042329834,0,890
348,899,5365,602,4754,356,40,503,0,178,0,20,China,India,0.05480295566502463,0.018424689083371717,0.17033525228581103,0,899
349,900,5397,605,4718,357,40,503,0,178,0,20,China,India,0.05495689655172414,0.018424689083371717,0.17033525228581103,0,900
350,907,5426,609,4678,357,41,509,0,178,0,19,China,India,0.05495689655172414,0.018885306310456013,0.17236708432102946,0,907
351,919,5449,609,4643,361,42,516,0,179,0,19,China,India,0.055572660098522166,0.019345923537540305,0.1747375550287843,0,919
352,921,5478,612,4609,357,47,517,0,180,0,19,China,India,0.05495689655172414,0.02164900967296177,0.1750761937013207,0,921
353,924,5502,617,4577,367,51,506,0,180,0,19,China,India,0.05649630541871921,0.02349147858129894,0.17135116830342026,0,924
354,922,5519,618,4561,372,51,499,0,181,0,20,China,India,0.05726600985221675,0.02349147858129894,0.16898069759566542,0,922
355,923,5537,618,4542,377,53,493,0,183,0,20,China,India,0.05803571428571429,0.024412713035467527,0.166948865560447,0,923
356,903,5574,619,4524,369,53,481,0,183,0,20,China,India,0.05680418719211822,0.024412713035467527,0.16288520149001015,0,903
357,899,5586,623,4512,360,56,483,0,183,0,21,China,India,0.05541871921182266,0.025794564716720404,0.16356247883508296,0,899
358,894,5609,624,4493,352,59,483,0,183,0,21,China,India,0.054187192118226604,0.027176416397973285,0.16356247883508296,0,894
359,889,5638,627,4466,343,61,485,0,184,0,21,China,India,0.052801724137931036,0.02809765085214187,0.16423975618015577,0,889
360,867,5669,631,4453,328,62,477,0,185,0,20,China,India,0.050492610837438424,0.02855826807922616,0.16153064679986454,0,867
361,854,5687,637,4442,315,62,477,0,186,0,21,China,India,0.04849137931034483,0.02855826807922616,0.16153064679986454,0,854
362,833,5724,640,4423,307,63,463,0,187,0,21,China,India,0.04725985221674877,0.029018885306310457,0.15678970538435488,0,833
363,821,5749,643,4407,307,63,451,0,187,0,21,China,India,0.04725985221674877,0.029018885306310457,0.15272604131391804,0,821
364,802,5784,646,4388,303,63,436,0,187,0,20,China,India,0.04664408866995074,0.029018885306310457,0.147646461225872,0,802
365,790,5809,651,4370,302,63,425,0,189,0,20,China,India,0.04649014778325123,0.029018885306310457,0.14392143582797157,0,790
