tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
215,1915,5584,657,3482,888,365,662,4558,647,0,53,China,India,0.1366153846153846,0.1680478821362799,0.2231962238705327,26,1889
216,1833,5667,670,3468,854,348,631,4573,648,0,53,China,India,0.13138461538461538,0.16022099447513813,0.21274443695212408,26,1807
217,1762,5748,681,3447,823,328,611,4593,649,0,51,China,India,0.1266153846153846,0.15101289134438306,0.2060013486176669,23,1739
218,1685,5833,693,3427,796,307,582,4612,651,0,52,China,India,0.12246153846153846,0.14134438305709024,0.196223870532704,21,1664
219,1631,5897,699,3411,778,295,558,4628,651,0,53,China,India,0.1196923076923077,0.1358195211786372,0.18813216453135537,21,1610
220,1572,5978,706,3382,755,275,542,4648,655,0,54,China,India,0.11615384615384615,0.12661141804788215,0.1827376938637896,22,1550
221,1507,6060,712,3359,729,262,516,4664,656,0,54,China,India,0.11215384615384616,0.12062615101289134,0.17397167902899527,19,1488
222,1454,6136,718,3330,711,250,493,4685,659,0,54,China,India,0.10938461538461539,0.1151012891344383,0.16621712744436953,21,1433
223,1421,6198,725,3294,692,247,482,4700,659,0,55,China,India,0.10646153846153845,0.11372007366482505,0.16250842886041808,19,1402
224,1375,6269,733,3261,675,238,462,4720,665,0,55,China,India,0.10384615384615385,0.10957642725598526,0.1557653405259609,20,1355
225,1306,6352,741,3239,646,220,440,4732,670,0,54,China,China,0.09938461538461539,0.10128913443830571,0.14834794335805798,21,1285
226,1261,6410,749,3218,630,210,421,4744,672,0,54,China,China,0.09692307692307692,0.09668508287292818,0.14194200944032367,17,1244
227,1227,6456,758,3197,618,205,404,4760,675,0,54,China,China,0.09507692307692307,0.0943830570902394,0.13621038435603505,17,1210
228,1183,6511,763,3181,606,189,388,4781,677,0,52,China,China,0.09323076923076923,0.08701657458563536,0.13081591368846932,17,1166
229,1132,6578,766,3162,580,178,374,4800,678,0,52,China,China,0.08923076923076922,0.08195211786372007,0.1260957518543493,18,1114
230,1087,6638,770,3143,558,171,358,4810,680,0,52,China,China,0.08584615384615385,0.0787292817679558,0.12070128118678354,21,1066
231,1031,6699,780,3128,529,158,344,4823,682,0,50,China,China,0.08138461538461539,0.072744014732965,0.11598111935266352,20,1011
232,1002,6745,785,3106,517,150,335,4840,683,0,50,China,China,0.07953846153846154,0.06906077348066299,0.11294672960215779,21,981
233,961,6799,793,3085,504,144,313,4860,684,0,49,China,China,0.07753846153846154,0.06629834254143646,0.10552933243425489,18,943
234,938,6846,797,3057,502,134,302,4879,686,0,50,China,China,0.07723076923076923,0.061694290976058934,0.10182063385030343,16,922
235,931,6881,800,3026,501,126,304,4895,688,0,48,China,China,0.07707692307692307,0.058011049723756904,0.10249494268374916,17,914
236,910,6921,804,3003,488,124,298,4913,690,0,47,China,China,0.07507692307692308,0.0570902394106814,0.100472016183412,17,893
237,897,6960,810,2971,485,121,291,4934,693,0,45,Japan,China,0.07461538461538461,0.05570902394106814,0.098111935266352,16,881
238,887,6992,814,2945,485,113,289,4946,696,0,44,Japan,China,0.07461538461538461,0.05202578268876611,0.09743762643290627,14,873
239,859,7032,817,2930,472,113,274,4971,697,0,45,Japan,China,0.07261538461538461,0.05202578268876611,0.09238031018206339,14,845
240,825,7076,824,2913,459,107,259,4985,699,0,44,Japan,China,0.07061538461538462,0.049263351749539594,0.0873229939312205,16,809
241,805,7109,829,2895,444,106,255,5014,699,0,45,Japan,China,0.0683076923076923,0.04880294659300184,0.08597437626432906,14,791
242,783,7142,834,2879,429,106,248,5028,700,0,45,Japan,China,0.066,0.04880294659300184,0.08361429534726905,16,767
243,767,7180,836,2855,417,109,241,5044,702,0,45,Japan,China,0.06415384615384616,0.0501841620626151,0.08125421443020904,16,751
244,726,7228,839,2845,392,104,230,5062,706,0,44,Japan,China,0.060307692307692305,0.04788213627992634,0.07754551584625759,17,709
245,702,7255,842,2839,378,103,221,5077,708,0,44,Japan,China,0.05815384615384615,0.04742173112338858,0.07451112609575185,16,686
246,684,7282,846,2826,371,101,212,5099,708,0,43,Japan,China,0.057076923076923074,0.046500920810313075,0.07147673634524612,11,673
247,657,7314,846,2821,352,96,209,5111,708,0,43,Japan,China,0.05415384615384616,0.04419889502762431,0.07046527309507755,9,648
248,639,7336,850,2813,342,95,202,5124,710,0,42,Japan,China,0.05261538461538461,0.043738489871086556,0.06810519217801753,12,627
249,613,7364,852,2809,326,93,194,5136,713,0,38,Japan,China,0.05015384615384615,0.04281767955801105,0.06540795684423466,12,601
250,598,7387,856,2797,324,87,187,5152,718,0,38,Japan,China,0.049846153846153846,0.04005524861878453,0.06304787592717465,13,585
251,576,7413,859,2790,313,86,177,5164,720,0,37,Japan,China,0.04815384615384615,0.03959484346224678,0.05967633175994606,11,565
252,562,7431,860,2785,306,81,175,5174,721,0,36,Japan,China,0.04707692307692308,0.03729281767955801,0.059002022926500336,12,550
253,547,7455,862,2774,300,77,170,5202,723,0,36,Japan,China,0.046153846153846156,0.035451197053407,0.057316250842886045,11,536
254,535,7473,864,2766,293,78,164,5220,726,0,35,Japan,China,0.04507692307692308,0.03591160220994475,0.05529332434254889,12,523
255,511,7499,870,2758,279,77,155,5236,727,0,34,Japan,China,0.042923076923076925,0.035451197053407,0.05225893459204316,12,499
256,493,7518,872,2755,268,75,150,5254,727,0,34,Japan,China,0.04123076923076923,0.034530386740331494,0.05057316250842886,11,482
257,477,7544,876,2741,258,77,142,5270,727,0,33,Japan,China,0.03969230769230769,0.035451197053407,0.04787592717464599,8,469
258,455,7572,877,2734,248,77,130,5283,728,0,32,Japan,China,0.038153846153846156,0.035451197053407,0.04383007417397168,6,449
259,440,7593,880,2725,237,79,124,5300,729,0,32,Japan,China,0.03646153846153846,0.0363720073664825,0.041807147673634526,4,436
260,427,7611,881,2719,229,82,116,5314,731,0,31,Japan,China,0.03523076923076923,0.037753222836095765,0.03910991233985165,5,422
261,411,7634,884,2709,225,83,103,5326,735,0,31,Japan,China,0.03461538461538462,0.03821362799263352,0.034726904922454484,7,404
262,390,7658,885,2705,216,83,91,5342,736,0,31,Japan,China,0.03323076923076923,0.03821362799263352,0.030681051921780174,8,382
263,381,7673,886,2698,210,85,86,5356,737,0,30,Japan,China,0.03230769230769231,0.03913443830570902,0.02899527983816588,6,375
264,370,7694,888,2686,201,88,81,5372,739,0,29,Japan,China,0.030923076923076925,0.040515653775322284,0.027309507754551585,4,366
265,362,7711,889,2676,194,92,76,5390,740,0,29,Japan,China,0.029846153846153845,0.0423572744014733,0.02562373567093729,5,357
266,351,7728,889,2670,186,92,73,5403,741,0,29,Japan,China,0.028615384615384615,0.0423572744014733,0.024612272420768713,4,347
267,341,7745,890,2662,180,90,71,5417,742,0,30,Japan,China,0.027692307692307693,0.04143646408839779,0.023937963587322995,4,337
268,332,7761,890,2655,176,88,68,5433,746,0,30,Japan,China,0.02707692307692308,0.040515653775322284,0.022926500337154418,4,328
269,318,7779,892,2649,170,84,64,5448,748,0,30,United States of America,China,0.026153846153846153,0.03867403314917127,0.02157788267026298,3,315
270,309,7795,893,2641,166,83,60,5459,752,0,30,United States of America,China,0.025538461538461538,0.03821362799263352,0.020229265003371546,4,305
271,296,7813,894,2635,157,82,57,5473,754,0,31,Colombia,China,0.024153846153846154,0.037753222836095765,0.01921780175320297,4,292
272,295,7820,894,2629,157,84,54,5492,756,0,31,Colombia,China,0.024153846153846154,0.03867403314917127,0.01820633850303439,4,291
273,289,7831,896,2622,157,84,48,5507,758,0,32,Colombia,China,0.024153846153846154,0.03867403314917127,0.016183412002697236,5,284
274,277,7848,897,2616,151,80,46,5521,759,0,32,Colombia,China,0.023230769230769232,0.03683241252302026,0.015509103169251517,5,272
275,266,7860,901,2611,147,78,41,5538,761,0,31,Colombia,China,0.022615384615384617,0.03591160220994475,0.013823331085637222,4,262
276,260,7872,901,2605,142,78,40,5555,762,0,29,Colombia,China,0.021846153846153845,0.03591160220994475,0.013486176668914362,3,257
277,260,7877,904,2597,142,79,39,5573,764,0,29,Colombia,China,0.021846153846153845,0.0363720073664825,0.013149022252191504,3,257
278,254,7884,906,2594,140,79,35,5586,767,0,29,Colombia,China,0.021538461538461538,0.0363720073664825,0.011800404585300068,4,250
279,246,7896,906,2590,142,77,27,5597,769,0,28,Colombia,China,0.021846153846153845,0.035451197053407,0.009103169251517195,1,245
280,237,7908,908,2585,137,77,23,5621,770,0,24,Colombia,China,0.021076923076923076,0.035451197053407,0.0077545515846257585,2,235
281,236,7915,908,2579,137,78,21,5632,773,0,24,Colombia,China,0.021076923076923076,0.03591160220994475,0.0070802427511800405,1,235
282,226,7929,909,2574,126,82,18,5643,775,0,25,United States of America,China,0.019384615384615386,0.037753222836095765,0.006068779501011463,1,225
283,221,7940,909,2568,123,79,19,5660,775,0,25,United States of America,China,0.018923076923076924,0.0363720073664825,0.0064059339177343225,1,220
284,221,7949,911,2557,122,80,19,5677,775,0,25,United States of America,China,0.01876923076923077,0.03683241252302026,0.0064059339177343225,1,220
285,222,7954,911,2551,123,80,19,5689,775,0,25,United States of America,China,0.018923076923076924,0.03683241252302026,0.0064059339177343225,1,221
286,217,7964,911,2546,121,77,19,5707,777,0,25,United States of America,China,0.018615384615384617,0.035451197053407,0.0064059339177343225,1,216
287,212,7974,911,2541,116,78,18,5725,779,0,26,United States of America,China,0.017846153846153845,0.03591160220994475,0.006068779501011463,1,211
288,211,7981,912,2534,120,72,19,5744,780,0,26,United States of America,China,0.018461538461538463,0.03314917127071823,0.0064059339177343225,1,210
289,207,7989,913,2529,117,74,16,5758,785,0,27,United States of America,China,0.018,0.03406998158379374,0.005394470667565745,3,204
290,209,7995,913,2521,116,78,15,5773,785,0,28,United States of America,China,0.017846153846153845,0.03591160220994475,0.0050573162508428865,3,206
291,205,8004,913,2516,115,75,15,5785,787,0,28,United States of America,China,0.01769230769230769,0.034530386740331494,0.0050573162508428865,3,202
292,201,8011,914,2512,109,78,14,5799,789,0,26,United States of America,China,0.01676923076923077,0.03591160220994475,0.004720161834120027,3,198
293,201,8015,914,2508,108,79,14,5821,790,0,26,United States of America,China,0.016615384615384615,0.0363720073664825,0.004720161834120027,3,198
294,201,8021,914,2502,105,82,14,5839,795,0,25,United States of America,China,0.016153846153846154,0.037753222836095765,0.004720161834120027,2,199
295,203,8023,914,2498,104,85,14,5851,797,0,25,United States of America,China,0.016,0.03913443830570902,0.004720161834120027,2,201
296,200,8030,915,2493,101,86,13,5865,798,0,24,United States of America,China,0.01553846153846154,0.03959484346224678,0.004383007417397168,2,198
297,195,8038,916,2489,97,85,13,5885,800,0,24,United States of America,China,0.014923076923076923,0.03913443830570902,0.004383007417397168,2,193
298,190,8046,916,2486,93,84,13,5893,801,0,23,United States of America,China,0.014307692307692308,0.03867403314917127,0.004383007417397168,1,189
299,184,8052,916,2486,90,82,12,5908,803,0,23,United States of America,China,0.013846153846153847,0.037753222836095765,0.004045853000674309,1,183
300,176,8062,917,2483,86,79,11,5925,805,0,23,United States of America,China,0.01323076923076923,0.0363720073664825,0.0037086985839514496,0,176
301,169,8070,918,2481,81,79,9,5938,805,0,22,United States of America,China,0.012461538461538461,0.0363720073664825,0.0030343897505057315,0,169
302,163,8080,918,2477,77,77,9,5961,806,0,21,United States of America,China,0.011846153846153847,0.035451197053407,0.0030343897505057315,0,163
303,162,8085,918,2473,73,80,9,5980,808,0,20,United States of America,China,0.01123076923076923,0.03683241252302026,0.0030343897505057315,0,162
304,159,8091,918,2470,69,81,9,5996,813,0,19,United States of America,China,0.010615384615384615,0.03729281767955801,0.0030343897505057315,0,159
305,154,8099,919,2466,65,83,6,6014,818,0,19,United States of America,China,0.01,0.03821362799263352,0.0020229265003371545,0,154
306,152,8102,919,2465,63,83,6,6035,819,0,18,United States of America,China,0.009692307692307693,0.03821362799263352,0.0020229265003371545,0,152
307,148,8107,920,2463,61,81,6,6060,823,0,18,United States of America,China,0.009384615384615385,0.03729281767955801,0.0020229265003371545,0,148
308,142,8113,922,2461,56,80,6,6073,823,0,18,United States of America,China,0.008615384615384615,0.03683241252302026,0.0020229265003371545,0,142
309,137,8121,922,2458,53,79,5,6085,827,0,17,United States of America,China,0.008153846153846154,0.0363720073664825,0.0016857720836142953,0,137
310,132,8126,923,2457,51,77,4,6100,827,0,16,United States of America,China,0.007846153846153846,0.035451197053407,0.0013486176668914363,0,132
311,129,8132,924,2453,50,75,4,6114,830,0,16,United States of America,China,0.007692307692307693,0.034530386740331494,0.0013486176668914363,0,129
312,121,8142,924,2451,47,70,4,6127,833,0,16,United States of America,China,0.007230769230769231,0.03222836095764273,0.0013486176668914363,0,121
313,117,8148,924,2449,46,67,4,6144,837,0,16,United States of America,China,0.007076923076923077,0.030847145488029467,0.0013486176668914363,0,117
314,115,8151,924,2448,46,65,4,6159,840,0,16,United States of America,China,0.007076923076923077,0.02992633517495396,0.0013486176668914363,0,115
315,114,8156,924,2444,45,66,3,6169,844,0,16,United States of America,China,0.006923076923076923,0.03038674033149171,0.0010114632501685772,0,114
316,109,8160,925,2444,42,65,2,6185,847,0,15,United States of America,China,0.006461538461538461,0.02992633517495396,6.743088334457181E-4,0,109
317,103,8167,925,2443,39,62,2,6202,848,0,14,United States of America,China,0.006,0.0285451197053407,6.743088334457181E-4,0,103
318,105,8169,925,2439,39,63,3,6220,849,0,14,United States of America,China,0.006,0.029005524861878452,0.0010114632501685772,0,105
319,98,8176,927,2437,34,62,2,6228,854,0,14,United States of America,China,0.005230769230769231,0.0285451197053407,6.743088334457181E-4,0,98
320,90,8184,929,2435,31,57,2,6245,856,0,14,United States of America,China,0.0047692307692307695,0.026243093922651933,6.743088334457181E-4,0,90
321,89,8188,929,2432,31,56,2,6260,858,0,13,United States of America,China,0.0047692307692307695,0.02578268876611418,6.743088334457181E-4,0,89
322,87,8193,930,2428,29,56,2,6277,861,0,12,United States of America,China,0.004461538461538461,0.02578268876611418,6.743088334457181E-4,0,87
323,84,8196,930,2428,28,54,2,6300,864,0,12,United States of America,China,0.0043076923076923075,0.024861878453038673,6.743088334457181E-4,0,84
324,83,8199,930,2426,26,55,2,6320,866,0,12,United States of America,China,0.004,0.02532228360957643,6.743088334457181E-4,0,83
325,83,8201,930,2424,26,55,2,6336,870,0,12,United States of America,China,0.004,0.02532228360957643,6.743088334457181E-4,0,83
326,82,8204,930,2422,25,55,2,6347,872,0,12,United States of America,China,0.0038461538461538464,0.02532228360957643,6.743088334457181E-4,0,82
327,82,8206,930,2420,25,55,2,6362,874,0,12,United States of America,China,0.0038461538461538464,0.02532228360957643,6.743088334457181E-4,0,82
328,79,8211,930,2418,24,53,2,6384,875,0,10,United States of America,China,0.0036923076923076922,0.02440147329650092,6.743088334457181E-4,0,79
329,80,8212,931,2415,22,56,2,6398,876,0,10,United States of America,China,0.003384615384615385,0.02578268876611418,6.743088334457181E-4,0,80
330,76,8218,931,2413,21,53,2,6415,877,0,10,United States of America,China,0.0032307692307692306,0.02440147329650092,6.743088334457181E-4,0,76
331,71,8223,931,2413,19,50,2,6428,880,0,10,United States of America,China,0.002923076923076923,0.02302025782688766,6.743088334457181E-4,0,71
332,69,8225,931,2413,18,49,2,6438,883,0,10,United States of America,China,0.002769230769230769,0.02255985267034991,6.743088334457181E-4,0,69
333,68,8226,931,2413,18,48,2,6448,884,0,10,United States of America,China,0.002769230769230769,0.022099447513812154,6.743088334457181E-4,0,68
334,67,8229,933,2409,17,48,2,6465,889,0,10,United States of America,China,0.0026153846153846153,0.022099447513812154,6.743088334457181E-4,0,67
335,66,8231,933,2408,16,49,1,6474,892,0,9,United States of America,China,0.0024615384615384616,0.02255985267034991,3.3715441672285906E-4,0,66
336,67,8232,933,2406,17,49,1,6488,893,0,9,United States of America,China,0.0026153846153846153,0.02255985267034991,3.3715441672285906E-4,0,67
337,63,8236,933,2406,15,47,1,6504,897,0,9,United States of America,China,0.002307692307692308,0.0216390423572744,3.3715441672285906E-4,0,63
338,59,8241,933,2405,14,44,1,6522,897,0,9,United States of America,China,0.0021538461538461538,0.020257826887661142,3.3715441672285906E-4,0,59
339,60,8242,933,2403,14,45,1,6540,899,0,9,United States of America,China,0.0021538461538461538,0.020718232044198894,3.3715441672285906E-4,0,60
340,58,8246,933,2401,16,41,1,6557,900,0,9,United States of America,China,0.0024615384615384616,0.018876611418047883,3.3715441672285906E-4,0,58
341,58,8247,933,2400,16,41,1,6572,903,0,9,United States of America,China,0.0024615384615384616,0.018876611418047883,3.3715441672285906E-4,0,58
342,57,8249,933,2399,16,41,0,6592,905,0,8,United States of America,China,0.0024615384615384616,0.018876611418047883,0,0,57
343,55,8252,933,2398,14,41,0,6612,906,0,8,United States of America,China,0.0021538461538461538,0.018876611418047883,0,0,55
344,56,8252,933,2397,14,42,0,6627,907,0,8,United States of America,China,0.0021538461538461538,0.019337016574585635,0,0,56
345,54,8254,933,2397,14,40,0,6646,909,0,7,United States of America,China,0.0021538461538461538,0.01841620626151013,0,0,54
346,52,8256,933,2397,13,39,0,6665,911,0,7,United States of America,China,0.002,0.017955801104972375,0,0,52
347,51,8258,933,2396,13,38,0,6679,913,0,7,United States of America,China,0.002,0.017495395948434623,0,0,51
348,46,8262,934,2396,10,36,0,6692,917,0,6,United States of America,China,0.0015384615384615385,0.016574585635359115,0,0,46
349,45,8265,934,2394,11,34,0,6715,921,0,7,United States of America,China,0.0016923076923076924,0.01565377532228361,0,0,45
350,45,8266,935,2392,10,35,0,6725,921,0,8,United States of America,China,0.0015384615384615385,0.016114180478821363,0,0,45
351,43,8270,935,2390,9,34,0,6738,925,0,8,United States of America,China,0.0013846153846153845,0.01565377532228361,0,0,43
352,42,8272,935,2389,10,32,0,6757,927,0,8,United States of America,China,0.0015384615384615385,0.014732965009208104,0,0,42
353,41,8273,937,2387,10,31,0,6775,928,0,8,United States of America,China,0.0015384615384615385,0.01427255985267035,0,0,41
354,39,8276,938,2385,10,29,0,6794,933,0,7,United States of America,China,0.0015384615384615385,0.013351749539594844,0,0,39
355,38,8277,938,2385,10,28,0,6807,936,0,7,United States of America,China,0.0015384615384615385,0.01289134438305709,0,0,38
356,38,8278,938,2384,10,28,0,6820,936,0,7,United States of America,China,0.0015384615384615385,0.01289134438305709,0,0,38
357,42,8278,938,2380,10,32,0,6834,939,0,7,United States of America,China,0.0015384615384615385,0.014732965009208104,0,0,42
358,40,8279,939,2380,9,31,0,6843,940,0,7,United States of America,China,0.0013846153846153845,0.01427255985267035,0,0,40
359,39,8280,939,2380,8,31,0,6864,942,0,6,United States of America,China,0.0012307692307692308,0.01427255985267035,0,0,39
360,39,8281,939,2379,9,30,0,6884,947,0,6,United States of America,China,0.0013846153846153845,0.013812154696132596,0,0,39
361,38,8282,940,2378,9,29,0,6898,949,0,6,United States of America,China,0.0013846153846153845,0.013351749539594844,0,0,38
362,38,8284,940,2376,8,30,0,6922,950,0,6,United States of America,China,0.0012307692307692308,0.013812154696132596,0,0,38
363,38,8285,940,2375,8,30,0,6937,955,0,6,United States of America,China,0.0012307692307692308,0.013812154696132596,0,0,38
364,37,8287,940,2374,6,31,0,6950,955,0,6,United States of America,China,9.230769230769231E-4,0.01427255985267035,0,0,37
365,37,8288,940,2373,6,31,0,6959,959,0,6,United States of America,China,9.230769230769231E-4,0.01427255985267035,0,0,37
