tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
216,1431,1266,133,8653,1261,13,157,352,429,0,12,India,Iran,0.1942989214175655,0.006378802747791953,0.05313028764805414,0,1431
217,1528,1277,133,8545,1332,13,183,352,432,0,12,India,Iran,0.20523882896764253,0.006378802747791953,0.06192893401015229,0,1528
218,1628,1284,135,8436,1412,13,203,353,434,0,12,India,Iran,0.21756548536209552,0.006378802747791953,0.06869712351945854,0,1628
219,1718,1300,138,8327,1489,12,217,354,435,0,12,India,Iran,0.22942989214175655,0.005888125613346418,0.07343485617597292,0,1718
220,1806,1313,140,8224,1569,12,225,355,438,0,12,India,Iran,0.24175654853620956,0.005888125613346418,0.07614213197969544,0,1806
221,1888,1336,142,8117,1639,13,236,356,442,0,12,India,Iran,0.25254237288135595,0.006378802747791953,0.07986463620981388,0,1888
222,1993,1363,143,7984,1728,13,252,358,443,0,14,India,Iran,0.2662557781201849,0.006378802747791953,0.08527918781725888,0,1993
223,2117,1391,146,7829,1832,14,271,360,443,0,14,India,Iran,0.2822804314329738,0.0068694798822374874,0.09170896785109983,0,2117
224,2293,1409,150,7631,1992,13,288,361,449,0,14,India,Pakistan,0.3069337442218798,0.006378802747791953,0.09746192893401015,0,2293
225,2423,1439,154,7467,2105,12,306,362,451,0,14,India,Pakistan,0.32434514637904466,0.005888125613346418,0.10355329949238579,0,2423
226,2503,1478,163,7339,2181,12,310,362,453,0,14,India,Pakistan,0.33605546995377505,0.005888125613346418,0.10490693739424704,0,2503
227,2565,1508,169,7241,2232,10,323,362,454,0,14,India,Pakistan,0.34391371340523885,0.004906771344455349,0.1093062605752961,0,2565
228,2615,1528,173,7167,2270,11,334,362,455,0,16,India,Pakistan,0.349768875192604,0.005397448478900883,0.11302876480541456,0,2615
229,2631,1571,176,7105,2271,14,346,363,457,0,18,India,Pakistan,0.3499229583975347,0.0068694798822374874,0.1170896785109983,0,2631
230,2641,1625,183,7034,2260,16,365,363,460,0,18,India,Pakistan,0.34822804314329736,0.007850834151128557,0.12351945854483926,0,2641
231,2652,1667,190,6974,2251,20,381,364,462,0,18,India,India,0.3468412942989214,0.009813542688910697,0.12893401015228426,0,2652
232,2645,1718,196,6924,2228,26,391,365,462,0,18,India,India,0.3432973805855162,0.012757605495583905,0.1323181049069374,0,2645
233,2635,1758,200,6890,2203,28,404,367,463,0,19,India,India,0.33944530046224963,0.013738959764474975,0.13671742808798645,0,2635
234,2616,1807,205,6855,2171,29,416,367,466,0,18,India,India,0.3345146379044684,0.01422963689892051,0.1407783417935702,0,2616
235,2573,1876,215,6819,2113,29,431,368,468,0,18,India,India,0.32557781201849,0.01422963689892051,0.14585448392554992,0,2573
236,2541,1937,222,6783,2061,31,449,370,473,0,18,India,India,0.31756548536209556,0.01521099116781158,0.15194585448392556,0,2541
237,2519,1990,231,6743,2017,34,468,371,475,0,18,India,India,0.3107858243451464,0.016683022571148183,0.15837563451776648,0,2519
238,2486,2050,238,6709,1964,39,483,371,478,0,19,India,India,0.30261941448382124,0.019136408243375858,0.1634517766497462,0,2486
239,2430,2133,247,6673,1900,39,491,372,480,0,19,India,India,0.29275808936825887,0.019136408243375858,0.1661590524534687,0,2430
240,2395,2204,257,6627,1853,40,502,372,482,0,19,India,India,0.28551617873651775,0.019627085377821395,0.16988155668358715,0,2395
241,2351,2275,268,6589,1795,46,510,374,487,0,19,India,India,0.2765793528505393,0.022571148184494603,0.17258883248730963,0,2351
242,2282,2364,279,6558,1729,46,507,374,491,0,19,India,India,0.26640986132511557,0.022571148184494603,0.1715736040609137,0,2282
243,2215,2449,288,6531,1656,47,512,374,491,0,19,India,India,0.2551617873651772,0.023061825318940136,0.17326565143824027,0,2215
244,2150,2535,294,6504,1584,47,519,374,495,0,19,India,India,0.2440677966101695,0.023061825318940136,0.17563451776649747,0,2150
245,2077,2621,304,6481,1507,47,523,376,496,0,20,India,India,0.23220338983050848,0.023061825318940136,0.1769881556683587,0,2077
246,2013,2700,313,6457,1446,47,520,376,497,0,21,India,India,0.22280431432973805,0.023061825318940136,0.17597292724196278,0,2013
247,1958,2779,318,6428,1391,47,520,378,497,0,20,India,India,0.21432973805855163,0.023061825318940136,0.17597292724196278,0,1958
248,1899,2859,328,6397,1331,45,523,378,498,0,21,India,India,0.20508474576271185,0.022080471050049066,0.1769881556683587,0,1899
249,1831,2941,338,6373,1258,45,528,378,500,0,21,India,India,0.1938366718027735,0.022080471050049066,0.17868020304568527,0,1831
250,1763,3023,345,6352,1192,45,526,379,501,0,21,India,India,0.18366718027734977,0.022080471050049066,0.17800338409475466,0,1763
251,1689,3112,355,6327,1120,46,523,382,505,0,21,India,India,0.17257318952234207,0.022571148184494603,0.1769881556683587,0,1689
252,1619,3189,361,6314,1061,46,512,383,510,0,21,India,India,0.16348228043143298,0.022571148184494603,0.17326565143824027,0,1619
253,1554,3255,374,6300,1004,45,505,385,514,0,21,India,India,0.1546995377503852,0.022080471050049066,0.17089678510998307,0,1554
254,1470,3340,382,6291,931,43,496,386,516,0,21,India,India,0.14345146379044685,0.021099116781157997,0.16785109983079527,0,1470
255,1409,3410,392,6272,869,43,497,387,520,0,21,India,India,0.13389830508474576,0.021099116781157997,0.1681895093062606,0,1409
256,1349,3483,398,6253,808,43,498,387,521,0,21,China,India,0.12449922958397534,0.021099116781157997,0.16852791878172588,0,1349
257,1270,3568,412,6233,738,42,490,388,526,0,21,China,India,0.11371340523882897,0.020608439646712464,0.1658206429780034,0,1270
258,1221,3630,422,6210,686,43,492,388,528,0,21,China,India,0.10570107858243452,0.021099116781157997,0.166497461928934,0,1221
259,1138,3717,430,6198,618,42,478,389,531,0,20,China,India,0.09522342064714946,0.020608439646712464,0.16175972927241963,0,1138
260,1059,3799,440,6185,562,39,458,390,532,0,22,China,India,0.08659476117103236,0.019136408243375858,0.15499153976311336,0,1059
261,1019,3844,450,6170,528,36,455,392,533,0,23,China,India,0.08135593220338982,0.017664376840039256,0.15397631133671744,0,1019
262,975,3906,453,6149,494,37,444,392,535,0,23,China,India,0.0761171032357473,0.01815505397448479,0.150253807106599,0,975
263,932,3963,462,6126,464,34,434,393,537,0,23,China,India,0.07149460708782743,0.016683022571148183,0.14686971235194585,0,932
264,916,4001,473,6093,442,37,437,393,540,0,23,China,India,0.06810477657935285,0.01815505397448479,0.1478849407783418,0,916
265,886,4061,476,6060,418,36,432,393,542,0,23,China,India,0.06440677966101695,0.017664376840039256,0.14619289340101524,0,886
266,859,4106,484,6034,398,37,424,394,542,0,23,China,India,0.0613251155624037,0.01815505397448479,0.14348561759729273,0,859
267,815,4165,491,6012,375,37,403,395,546,0,23,China,India,0.05778120184899846,0.01815505397448479,0.13637901861252116,0,815
268,775,4225,493,5990,354,36,385,396,549,0,23,China,India,0.05454545454545454,0.017664376840039256,0.13028764805414553,0,775
269,749,4267,497,5970,340,35,374,398,551,0,23,China,India,0.05238828967642527,0.01717369970559372,0.12656514382402706,0,749
270,727,4301,499,5956,331,35,361,398,552,0,24,China,India,0.05100154083204931,0.01717369970559372,0.122165820642978,0,727
271,715,4328,502,5938,321,35,359,401,554,0,25,China,India,0.04946070878274268,0.01717369970559372,0.12148900169204738,0,715
272,692,4365,505,5921,308,31,353,402,555,0,22,China,India,0.04745762711864407,0.01521099116781158,0.1194585448392555,0,692
273,686,4385,508,5904,305,31,350,402,557,0,21,China,India,0.04699537750385208,0.01521099116781158,0.11844331641285956,0,686
274,687,4408,513,5875,310,30,347,404,558,0,22,China,India,0.04776579352850539,0.014720314033366046,0.11742808798646362,0,687
275,684,4433,516,5850,312,31,341,406,561,0,22,China,India,0.04807395993836672,0.01521099116781158,0.11539763113367174,0,684
276,689,4459,517,5818,318,32,339,406,564,0,21,China,India,0.048998459167950696,0.015701668302257114,0.11472081218274112,0,689
277,680,4491,519,5793,320,30,330,406,565,0,21,China,India,0.04930662557781202,0.014720314033366046,0.1116751269035533,0,680
278,680,4517,521,5765,324,30,326,406,565,0,21,China,India,0.04992295839753467,0.014720314033366046,0.11032148900169204,0,680
279,678,4537,523,5745,328,31,319,406,568,0,21,China,India,0.050539291217257316,0.01521099116781158,0.10795262267343486,0,678
280,675,4561,525,5722,328,31,316,406,568,0,20,China,India,0.050539291217257316,0.01521099116781158,0.10693739424703892,0,675
281,669,4585,529,5700,326,33,310,406,572,0,21,China,India,0.05023112480739599,0.01619234543670265,0.10490693739424704,0,669
282,666,4608,534,5675,323,31,312,406,574,0,20,China,India,0.049768875192604006,0.01521099116781158,0.10558375634517767,0,666
283,669,4623,536,5655,325,29,315,406,579,0,19,China,India,0.05007704160246533,0.01422963689892051,0.1065989847715736,0,669
284,677,4639,538,5629,327,31,319,406,581,0,19,China,India,0.050385208012326654,0.01521099116781158,0.10795262267343486,0,677
285,690,4653,545,5595,332,34,324,407,583,0,19,China,India,0.05115562403697997,0.016683022571148183,0.10964467005076142,0,690
286,699,4679,545,5560,347,32,320,409,587,0,19,China,India,0.05346687211093991,0.015701668302257114,0.10829103214890017,0,699
287,718,4692,545,5528,356,33,329,410,588,0,19,China,India,0.054853620955315874,0.01619234543670265,0.11133671742808798,0,718
288,715,4716,548,5504,346,35,334,411,589,0,18,China,India,0.05331278890600925,0.01717369970559372,0.11302876480541456,0,715
289,725,4731,549,5478,346,37,342,411,590,0,18,China,India,0.05331278890600925,0.01815505397448479,0.11573604060913706,0,725
290,715,4758,552,5458,333,39,343,411,594,0,18,China,India,0.05130970724191063,0.019136408243375858,0.11607445008460236,0,715
291,716,4781,555,5431,327,39,350,411,596,0,19,China,India,0.050385208012326654,0.019136408243375858,0.11844331641285956,0,716
292,720,4802,556,5405,318,41,361,411,597,0,19,China,India,0.048998459167950696,0.020117762512266928,0.122165820642978,0,720
293,734,4816,560,5373,321,42,371,411,599,0,19,China,India,0.04946070878274268,0.020608439646712464,0.12554991539763113,0,734
294,746,4832,564,5341,316,46,384,412,601,0,19,China,India,0.048690292758089365,0.022571148184494603,0.1299492385786802,0,746
295,753,4851,564,5315,308,46,399,412,603,0,19,China,India,0.04745762711864407,0.022571148184494603,0.1350253807106599,0,753
296,751,4872,568,5292,305,46,400,412,604,0,19,China,India,0.04699537750385208,0.022571148184494603,0.1353637901861252,0,751
297,755,4889,569,5270,306,43,406,413,604,0,19,China,India,0.047149460708782745,0.021099116781157997,0.1373942470389171,0,755
298,752,4914,572,5245,308,42,402,414,607,0,20,China,India,0.04745762711864407,0.020608439646712464,0.13604060913705585,0,752
299,775,4928,575,5205,320,44,411,414,608,0,20,China,India,0.04930662557781202,0.021589793915603533,0.13908629441624365,0,775
300,770,4953,581,5179,320,43,407,414,614,0,20,China,India,0.04930662557781202,0.021099116781157997,0.1377326565143824,0,770
301,796,4971,582,5134,336,43,417,417,616,0,20,China,India,0.05177195685670262,0.021099116781157997,0.14111675126903553,0,796
302,805,4994,587,5097,345,43,417,419,616,0,20,China,India,0.053158705701078585,0.021099116781157997,0.14111675126903553,0,805
303,811,5015,588,5069,343,45,423,419,617,0,20,China,India,0.05285053929121726,0.022080471050049066,0.1431472081218274,0,811
304,808,5033,595,5047,335,46,427,419,619,0,20,China,India,0.05161787365177196,0.022571148184494603,0.14450084602368865,0,808
305,808,5057,598,5020,328,47,433,421,623,0,21,China,India,0.050539291217257316,0.023061825318940136,0.14653130287648053,0,808
306,795,5083,600,5005,315,47,433,423,626,0,22,China,India,0.0485362095531587,0.023061825318940136,0.14653130287648053,0,795
307,795,5104,602,4982,315,46,434,423,629,0,21,China,India,0.0485362095531587,0.022571148184494603,0.14686971235194585,0,795
308,798,5122,604,4959,306,50,442,425,631,0,21,China,India,0.047149460708782745,0.02453385672227674,0.14957698815566836,0,798
309,802,5140,607,4934,297,55,450,426,631,0,21,China,India,0.04576271186440678,0.026987242394504417,0.15228426395939088,0,802
310,804,5160,613,4906,285,57,462,426,635,0,20,China,India,0.04391371340523883,0.027968596663395486,0.15634517766497463,0,804
311,826,5165,615,4877,285,59,482,426,635,0,20,China,India,0.04391371340523883,0.028949950932286556,0.16311336717428088,0,826
312,822,5190,616,4855,280,58,484,426,636,0,20,China,India,0.04314329738058552,0.02845927379784102,0.1637901861252115,0,822
313,809,5222,617,4835,269,58,482,426,638,0,20,China,India,0.04144838212634823,0.02845927379784102,0.16311336717428088,0,809
314,796,5251,618,4818,259,58,479,427,640,0,20,China,India,0.0399075500770416,0.02845927379784102,0.16209813874788495,0,796
315,799,5268,623,4793,257,65,477,427,643,0,20,China,India,0.03959938366718028,0.03189401373895977,0.16142131979695432,0,799
316,798,5288,624,4773,253,68,477,430,647,0,21,China,India,0.03898305084745763,0.033366045142296366,0.16142131979695432,0,798
317,791,5308,628,4756,250,71,470,430,650,0,20,China,India,0.03852080123266564,0.03483807654563297,0.15905245346869712,0,791
318,780,5332,629,4742,243,72,465,431,650,0,18,China,India,0.037442218798151,0.03532875368007851,0.15736040609137056,0,780
319,776,5352,631,4724,237,76,463,433,650,0,19,China,India,0.036517719568567024,0.03729146221786065,0.15668358714043992,0,776
320,769,5375,633,4706,229,82,458,433,650,0,19,China,India,0.03528505392912173,0.040235525024533855,0.15499153976311336,0,769
321,772,5395,635,4681,229,90,453,433,651,0,20,China,India,0.03528505392912173,0.04416094210009813,0.1532994923857868,0,772
322,761,5425,637,4660,224,95,442,433,651,0,20,China,India,0.03451463790446841,0.04661432777232581,0.14957698815566836,0,761
323,759,5449,641,4634,217,112,430,433,654,0,20,China,India,0.03343605546995378,0.0549558390578999,0.1455160744500846,0,759
324,756,5468,645,4614,215,119,422,433,657,0,20,China,India,0.03312788906009245,0.058390578999018644,0.1428087986463621,0,756
325,749,5498,646,4590,204,128,417,433,658,0,20,China,India,0.03143297380585516,0.06280667320902845,0.14111675126903553,0,749
326,747,5517,649,4570,196,130,421,433,662,0,20,China,India,0.03020030816640986,0.06378802747791953,0.14247038917089677,0,747
327,738,5541,653,4551,182,130,426,433,663,0,19,China,India,0.028043143297380585,0.06378802747791953,0.14416243654822336,0,738
328,722,5571,653,4537,175,129,418,433,665,0,19,China,India,0.026964560862865947,0.06329735034347399,0.14145516074450085,0,722
329,702,5600,654,4527,165,128,409,433,669,0,18,China,India,0.025423728813559324,0.06280667320902845,0.13840947546531304,0,702
330,679,5634,656,4514,157,125,397,433,670,0,17,China,India,0.02419106317411402,0.061334641805691856,0.13434856175972928,0,679
331,667,5661,658,4497,148,125,394,434,672,0,17,China,India,0.02280431432973806,0.061334641805691856,0.13333333333333333,0,667
332,659,5688,661,4475,146,123,390,435,672,0,16,China,India,0.022496147919876735,0.06035328753680078,0.1319796954314721,0,659
333,645,5712,663,4463,140,119,386,435,677,0,16,China,India,0.02157164869029276,0.058390578999018644,0.13062605752961082,0,645
334,630,5746,665,4442,138,118,374,436,681,0,16,China,India,0.021263482280431432,0.05789990186457311,0.12656514382402706,0,630
335,618,5773,665,4427,132,115,371,437,685,0,16,China,India,0.020338983050847456,0.056427870461236505,0.12554991539763113,0,618
336,604,5797,667,4415,127,110,367,439,688,0,16,China,India,0.019568567026194146,0.053974484789008834,0.12419627749576988,0,604
337,589,5824,671,4399,116,111,362,440,688,0,16,China,India,0.017873651771956857,0.05446516192345437,0.12250423011844332,0,589
338,583,5849,672,4379,109,110,364,440,688,0,16,China,India,0.01679506933744222,0.053974484789008834,0.12318104906937394,0,583
339,577,5867,676,4363,105,107,365,440,689,0,16,China,India,0.016178736517719568,0.05250245338567223,0.12351945854483926,0,577
340,575,5886,679,4343,105,104,366,441,692,0,15,China,India,0.016178736517719568,0.05103042198233562,0.12385786802030457,0,575
341,573,5908,679,4323,105,97,371,442,695,0,15,China,India,0.016178736517719568,0.04759568204121688,0.12554991539763113,0,573
342,569,5927,682,4305,102,89,378,444,695,0,15,China,India,0.01571648690292758,0.0436702649656526,0.12791878172588833,0,569
343,579,5939,682,4283,100,89,390,444,697,0,16,China,India,0.015408320493066256,0.0436702649656526,0.1319796954314721,0,579
344,582,5959,684,4258,95,86,401,445,699,0,16,China,India,0.014637904468412942,0.042198233562315994,0.13570219966159053,0,582
345,592,5984,685,4222,91,85,416,447,704,0,16,China,India,0.014021571648690292,0.04170755642787046,0.1407783417935702,0,592
346,602,6006,687,4188,87,87,428,447,705,0,14,China,India,0.013405238828967643,0.042688910696761534,0.14483925549915397,0,602
347,613,6025,692,4153,85,93,435,449,705,0,15,China,India,0.013097072419106317,0.04563297350343474,0.14720812182741116,0,613
348,621,6046,695,4121,80,105,436,449,707,0,15,China,India,0.012326656394453005,0.051521099116781155,0.14754653130287648,0,621
349,626,6061,700,4096,74,116,436,449,708,0,15,China,India,0.01140215716486903,0.05691854759568204,0.14754653130287648,0,626
350,648,6073,705,4057,72,136,440,449,711,0,16,China,India,0.011093990755007704,0.06673209028459273,0.14890016920473773,0,648
351,656,6092,709,4026,71,154,431,450,711,0,16,China,India,0.010939907550077042,0.07556427870461237,0.14585448392554992,0,656
352,665,6104,714,4000,68,169,428,450,712,0,16,China,India,0.010477657935285054,0.08292443572129539,0.14483925549915397,0,665
353,659,6125,716,3983,65,177,417,452,715,0,16,China,India,0.010015408320493066,0.08684985279685967,0.14111675126903553,0,659
354,651,6141,718,3973,65,177,409,453,717,0,16,China,India,0.010015408320493066,0.08684985279685967,0.13840947546531304,0,651
355,644,6159,719,3961,64,175,405,453,718,0,17,China,India,0.009861325115562404,0.0858684985279686,0.13705583756345177,0,644
356,625,6182,721,3955,63,173,389,454,721,0,16,China,India,0.00970724191063174,0.08488714425907752,0.13164128595600677,0,625
357,609,6199,722,3953,62,171,376,455,722,0,16,China,India,0.009553158705701078,0.08390578999018646,0.1272419627749577,0,609
358,600,6213,723,3947,64,166,370,455,722,0,16,China,India,0.009861325115562404,0.08145240431795878,0.12521150592216582,0,600
359,588,6223,726,3946,63,161,364,455,725,0,16,China,India,0.00970724191063174,0.07899901864573111,0.12318104906937394,0,588
360,577,6234,727,3945,64,160,353,456,725,0,16,China,India,0.009861325115562404,0.07850834151128558,0.1194585448392555,0,577
361,566,6249,729,3939,65,160,341,456,727,0,16,China,India,0.010015408320493066,0.07850834151128558,0.11539763113367174,0,566
362,548,6269,729,3937,63,152,333,456,728,0,16,China,India,0.00970724191063174,0.0745829244357213,0.11269035532994924,0,548
363,540,6281,729,3933,62,149,329,456,728,0,16,China,India,0.009553158705701078,0.07311089303238469,0.11133671742808798,0,540
364,519,6300,733,3931,60,148,311,457,728,0,17,China,India,0.009244992295839754,0.07262021589793916,0.10524534686971235,0,519
365,493,6325,734,3931,59,145,289,457,731,0,15,China,India,0.00909090909090909,0.07114818449460256,0.09780033840947547,0,493
