"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:28:59:582 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2010","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","300"
"""cold""","true","0","1","5","300"
"""moderate""","true","0","1","55","300"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","18","25","true","60","18","5","true","60","207","55","true"
"61","19","25","true","61","18","5","true","61","221","55","true"
"62","21","25","true","62","17","5","true","62","236","55","true"
"63","27","25","true","63","16","5","true","63","243","55","true"
"64","28","25","true","64","17","5","true","64","249","55","true"
"65","32","25","true","65","18","5","true","65","252","55","true"
"66","35","25","true","66","21","5","true","66","259","55","true"
"67","36","25","true","67","24","5","true","67","262","55","true"
"68","37","25","true","68","27","5","true","68","264","55","true"
"69","38","25","true","69","30","5","true","69","264","55","true"
"70","40","25","true","70","32","5","true","70","268","55","true"
"71","40","25","true","71","32","5","true","71","269","55","true"
"72","39","25","true","72","32","5","true","72","272","55","true"
"73","42","25","true","73","32","5","true","73","282","55","true"
"74","44","25","true","74","32","5","true","74","291","55","true"
"75","44","25","true","75","32","5","true","75","298","55","true"
"76","42","25","true","76","29","5","true","76","303","55","true"
"77","42","25","true","77","30","5","true","77","306","55","true"
"78","42","25","true","78","31","5","true","78","309","55","true"
"79","42","25","true","79","31","5","true","79","305","55","true"
"80","43","25","true","80","34","5","true","80","306","55","true"
"81","42","25","true","81","32","5","true","81","295","55","true"
"82","44","25","true","82","32","5","true","82","293","55","true"
"83","44","25","true","83","34","5","true","83","284","55","true"
"84","40","25","true","84","35","5","true","84","280","55","true"
"85","40","25","true","85","35","5","true","85","268","55","true"
"86","40","25","true","86","34","5","true","86","266","55","true"
"87","39","25","true","87","33","5","true","87","263","55","true"
"88","39","25","true","88","34","5","true","88","261","55","true"
"89","36","25","true","89","34","5","true","89","249","55","true"
"90","35","25","true","90","32","5","true","90","242","55","true"
"91","36","25","true","91","32","5","true","91","237","55","true"
"92","38","25","true","92","29","5","true","92","230","55","true"
"93","42","25","true","93","31","5","true","93","224","55","true"
"94","44","25","true","94","38","5","true","94","217","55","true"
"95","47","25","true","95","69","5","true","95","208","55","true"
"96","49","25","true","96","94","5","true","96","199","55","true"
"97","49","25","true","97","92","5","true","97","190","55","true"
"98","48","25","true","98","93","5","true","98","182","55","true"
"99","48","25","true","99","90","5","true","99","166","55","true"
"100","47","25","true","100","91","5","true","100","157","55","true"
"101","42","25","true","101","93","5","true","101","149","55","true"
"102","43","25","true","102","94","5","true","102","143","55","true"
"103","43","25","true","103","95","5","true","103","138","55","true"
"104","47","25","true","104","97","5","true","104","128","55","true"
"105","46","25","true","105","98","5","true","105","121","55","true"
"106","47","25","true","106","103","5","true","106","113","55","true"
"107","47","25","true","107","107","5","true","107","104","55","true"
"108","49","25","true","108","109","5","true","108","97","55","true"
"109","56","25","true","109","113","5","true","109","92","55","true"
"110","59","25","true","110","119","5","true","110","85","55","true"
"111","62","25","true","111","124","5","true","111","79","55","true"
"112","62","25","true","112","128","5","true","112","71","55","true"
"113","58","25","true","113","134","5","true","113","69","55","true"
"114","56","25","true","114","141","5","true","114","61","55","true"
"115","51","25","true","115","145","5","true","115","56","55","true"
"116","52","25","true","116","153","5","true","116","46","55","true"
"117","50","25","true","117","160","5","true","117","44","55","true"
"118","50","25","true","118","167","5","true","118","41","55","true"
"119","50","25","true","119","174","5","true","119","40","55","true"
"120","52","25","true","120","180","5","true","120","38","55","true"
"121","52","25","true","121","174","5","true","121","40","55","true"
"122","51","25","true","122","182","5","true","122","44","55","true"
"123","53","25","true","123","190","5","true","123","51","55","true"
"124","54","25","true","124","190","5","true","124","54","55","true"
"125","55","25","true","125","184","5","true","125","54","55","true"
"126","61","25","true","126","185","5","true","126","54","55","true"
"127","61","25","true","127","185","5","true","127","54","55","true"
"128","63","25","true","128","187","5","true","128","51","55","true"
"129","63","25","true","129","185","5","true","129","49","55","true"
"130","64","25","true","130","186","5","true","130","48","55","true"
"131","65","25","true","131","188","5","true","131","46","55","true"
"132","69","25","true","132","188","5","true","132","46","55","true"
"133","72","25","true","133","183","5","true","133","44","55","true"
"134","72","25","true","134","177","5","true","134","43","55","true"
"135","72","25","true","135","173","5","true","135","43","55","true"
"136","74","25","true","136","172","5","true","136","43","55","true"
"137","72","25","true","137","163","5","true","137","43","55","true"
"138","71","25","true","138","163","5","true","138","43","55","true"
"139","72","25","true","139","155","5","true","139","42","55","true"
"140","74","25","true","140","152","5","true","140","41","55","true"
"141","76","25","true","141","141","5","true","141","38","55","true"
"142","81","25","true","142","134","5","true","142","36","55","true"
"143","89","25","true","143","129","5","true","143","33","55","true"
"144","91","25","true","144","126","5","true","144","31","55","true"
"145","98","25","true","145","123","5","true","145","27","55","true"
"146","99","25","true","146","122","5","true","146","25","55","true"
"147","104","25","true","147","121","5","true","147","24","55","true"
"148","105","25","true","148","117","5","true","148","22","55","true"
"149","104","25","true","149","118","5","true","149","21","55","true"
"150","108","25","true","150","113","5","true","150","15","55","true"
"151","108","25","true","151","107","5","true","151","14","55","true"
"152","105","25","true","152","110","5","true","152","12","55","true"
"153","105","25","true","153","110","5","true","153","13","55","true"
"154","102","25","true","154","110","5","true","154","13","55","true"
"155","94","25","true","155","106","5","true","155","16","55","true"
"156","93","25","true","156","104","5","true","156","15","55","true"
"157","93","25","true","157","101","5","true","157","16","55","true"
"158","93","25","true","158","96","5","true","158","14","55","true"
"159","93","25","true","159","94","5","true","159","14","55","true"
"160","90","25","true","160","92","5","true","160","14","55","true"
"161","90","25","true","161","89","5","true","161","13","55","true"
"162","88","25","true","162","86","5","true","162","12","55","true"
"163","91","25","true","163","84","5","true","163","12","55","true"
"164","84","25","true","164","83","5","true","164","11","55","true"
"165","92","25","true","165","82","5","true","165","9","55","true"
"166","104","25","true","166","80","5","true","166","9","55","true"
"167","110","25","true","167","76","5","true","167","10","55","true"
"168","118","25","true","168","74","5","true","168","9","55","true"
"169","123","25","true","169","72","5","true","169","9","55","true"
"170","129","25","true","170","69","5","true","170","10","55","true"
"171","135","25","true","171","68","5","true","171","10","55","true"
"172","145","25","true","172","65","5","true","172","9","55","true"
"173","147","25","true","173","66","5","true","173","9","55","true"
"174","159","25","true","174","65","5","true","174","8","55","true"
"175","164","25","true","175","62","5","true","175","8","55","true"
"176","168","25","true","176","60","5","true","176","8","55","true"
"177","168","25","true","177","59","5","true","177","8","55","true"
"178","170","25","true","178","57","5","true","178","8","55","true"
"179","174","25","true","179","55","5","true","179","8","55","true"
"180","174","25","true","180","51","5","true","180","8","55","true"
"181","174","25","true","181","52","5","true","181","8","55","true"
"182","180","25","true","182","56","5","true","182","7","55","true"
"183","178","25","true","183","52","5","true","183","7","55","true"
"184","173","25","true","184","51","5","true","184","7","55","true"
"185","174","25","true","185","51","5","true","185","6","55","true"
"186","169","25","true","186","53","5","true","186","6","55","true"
"187","167","25","true","187","54","5","true","187","6","55","true"
"188","161","25","true","188","52","5","true","188","6","55","true"
"189","164","25","true","189","54","5","true","189","6","55","true"
"190","160","25","true","190","54","5","true","190","6","55","true"
"191","157","25","true","191","55","5","true","191","6","55","true"
"192","154","25","true","192","53","5","true","192","4","55","true"
"193","155","25","true","193","53","5","true","193","4","55","true"
"194","150","25","true","194","51","5","true","194","2","55","true"
"195","143","25","true","195","52","5","true","195","1","55","true"
"196","137","25","true","196","54","5","true","196","1","55","true"
"197","131","25","true","197","55","5","true","197","1","55","true"
"198","128","25","true","198","57","5","true","198","1","55","true"
"199","119","25","true","199","57","5","true","199","1","55","true"
"200","113","25","true","200","54","5","true","200","1","55","true"
"201","110","25","true","201","53","5","true","201","1","55","true"
"202","106","25","true","202","54","5","true","202","1","55","true"
"203","100","25","true","203","53","5","true","203","0","55","true"
"204","101","25","true","204","52","5","true","204","0","55","true"
"205","101","25","true","205","50","5","true","205","0","55","true"
"206","99","25","true","206","51","5","true","206","0","55","true"
"207","94","25","true","207","52","5","true","207","0","55","true"
"208","85","25","true","208","54","5","true","208","0","55","true"
"209","84","25","true","209","54","5","true","209","0","55","true"
"210","83","25","true","210","55","5","true","210","0","55","true"
"211","81","25","true","211","55","5","true","211","0","55","true"
"212","75","25","true","212","55","5","true","212","0","55","true"
"213","75","25","true","213","59","5","true","213","0","55","true"
"214","83","25","true","214","59","5","true","214","0","55","true"
"215","90","25","true","215","63","5","true","215","0","55","true"
"216","89","25","true","216","65","5","true","216","0","55","true"
"217","86","25","true","217","64","5","true","217","0","55","true"
"218","83","25","true","218","68","5","true","218","0","55","true"
"219","81","25","true","219","70","5","true","219","0","55","true"
"220","82","25","true","220","76","5","true","220","0","55","true"
"221","81","25","true","221","74","5","true","221","0","55","true"
"222","80","25","true","222","75","5","true","222","0","55","true"
"223","78","25","true","223","76","5","true","223","0","55","true"
"224","75","25","true","224","75","5","true","224","0","55","true"
"225","75","25","true","225","75","5","true","225","0","55","true"
"226","75","25","true","226","80","5","true","226","0","55","true"
"227","74","25","true","227","81","5","true","227","0","55","true"
"228","73","25","true","228","80","5","true","228","0","55","true"
"229","74","25","true","229","78","5","true","229","0","55","true"
"230","76","25","true","230","81","5","true","230","0","55","true"
"231","73","25","true","231","81","5","true","231","0","55","true"
"232","70","25","true","232","79","5","true","232","0","55","true"
"233","68","25","true","233","76","5","true","233","0","55","true"
"234","67","25","true","234","76","5","true","234","0","55","true"
"235","63","25","true","235","86","5","true","235","0","55","true"
"236","61","25","true","236","87","5","true","236","0","55","true"
"237","60","25","true","237","89","5","true","237","0","55","true"
"238","59","25","true","238","89","5","true","238","0","55","true"
"239","58","25","true","239","88","5","true","239","0","55","true"
"240","58","25","true","240","88","5","true","240","0","55","true"
"241","58","25","true","241","86","5","true","241","0","55","true"
"242","60","25","true","242","83","5","true","242","0","55","true"
"243","59","25","true","243","82","5","true","243","0","55","true"
"244","60","25","true","244","80","5","true","244","0","55","true"
"245","57","25","true","245","80","5","true","245","0","55","true"
"246","58","25","true","246","78","5","true","246","0","55","true"
"247","60","25","true","247","77","5","true","247","0","55","true"
"248","62","25","true","248","75","5","true","248","0","55","true"
"249","58","25","true","249","72","5","true","249","0","55","true"
"250","60","25","true","250","69","5","true","250","0","55","true"
"251","64","25","true","251","65","5","true","251","0","55","true"
"252","70","25","true","252","64","5","true","252","0","55","true"
"253","75","25","true","253","63","5","true","253","0","55","true"
"254","74","25","true","254","61","5","true","254","0","55","true"
"255","76","25","true","255","59","5","true","255","0","55","true"
"256","81","25","true","256","53","5","true","256","0","55","true"
"257","83","25","true","257","54","5","true","257","0","55","true"
"258","83","25","true","258","50","5","true","258","0","55","true"
"259","95","25","true","259","47","5","true","259","0","55","true"
"260","101","25","true","260","46","5","true","260","0","55","true"
"261","104","25","true","261","46","5","true","261","0","55","true"
"262","110","25","true","262","44","5","true","262","0","55","true"
"263","114","25","true","263","43","5","true","263","0","55","true"
"264","118","25","true","264","40","5","true","264","0","55","true"
"265","131","25","true","265","38","5","true","265","0","55","true"
"266","146","25","true","266","35","5","true","266","0","55","true"
"267","160","25","true","267","35","5","true","267","0","55","true"
"268","170","25","true","268","34","5","true","268","0","55","true"
"269","180","25","true","269","31","5","true","269","0","55","true"
"270","191","25","true","270","28","5","true","270","0","55","true"
"271","203","25","true","271","25","5","true","271","0","55","true"
"272","205","25","true","272","21","5","true","272","0","55","true"
"273","219","25","true","273","20","5","true","273","0","55","true"
"274","247","25","true","274","17","5","true","274","0","55","true"
"275","277","25","true","275","15","5","true","275","0","55","true"
"276","298","25","true","276","14","5","true","276","0","55","true"
"277","314","25","true","277","14","5","true","277","0","55","true"
"278","333","25","true","278","14","5","true","278","0","55","true"
"279","348","25","true","279","13","5","true","279","0","55","true"
"280","370","25","true","280","12","5","true","280","0","55","true"
"281","407","25","true","281","11","5","true","281","0","55","true"
"282","434","25","true","282","12","5","true","282","0","55","true"
"283","480","25","true","283","13","5","true","283","0","55","true"
"284","524","25","true","284","10","5","true","284","0","55","true"
"285","608","25","true","285","10","5","true","285","0","55","true"
"286","689","25","true","286","10","5","true","286","0","55","true"
"287","765","25","true","287","10","5","true","287","0","55","true"
"288","837","25","true","288","10","5","true","288","0","55","true"
"289","929","25","true","289","10","5","true","289","0","55","true"
"290","1004","25","true","290","11","5","true","290","0","55","true"
"291","1110","25","true","291","11","5","true","291","1","55","true"
"292","1200","25","true","292","12","5","true","292","4","55","true"
"293","1273","25","true","293","12","5","true","293","7","55","true"
"294","1338","25","true","294","11","5","true","294","13","55","true"
"295","1398","25","true","295","9","5","true","295","25","55","true"
"296","1469","25","true","296","9","5","true","296","41","55","true"
"297","1547","25","true","297","9","5","true","297","65","55","true"
"298","1630","25","true","298","11","5","true","298","80","55","true"
"299","1732","25","true","299","14","5","true","299","94","55","true"
"300","1827","25","true","300","14","5","true","300","110","55","true"
