"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:34:27:277 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","263","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","22","25","true","64","27","5","true","64","186","55","true"
"65","27","25","true","65","27","5","true","65","186","55","true"
"66","31","25","true","66","30","5","true","66","185","55","true"
"67","35","25","true","67","31","5","true","67","194","55","true"
"68","38","25","true","68","33","5","true","68","196","55","true"
"69","38","25","true","69","34","5","true","69","207","55","true"
"70","38","25","true","70","33","5","true","70","214","55","true"
"71","41","25","true","71","33","5","true","71","221","55","true"
"72","47","25","true","72","34","5","true","72","228","55","true"
"73","50","25","true","73","36","5","true","73","239","55","true"
"74","56","25","true","74","37","5","true","74","247","55","true"
"75","57","25","true","75","37","5","true","75","252","55","true"
"76","63","25","true","76","37","5","true","76","252","55","true"
"77","66","25","true","77","37","5","true","77","250","55","true"
"78","70","25","true","78","37","5","true","78","248","55","true"
"79","73","25","true","79","40","5","true","79","248","55","true"
"80","80","25","true","80","40","5","true","80","245","55","true"
"81","84","25","true","81","40","5","true","81","243","55","true"
"82","85","25","true","82","39","5","true","82","239","55","true"
"83","84","25","true","83","40","5","true","83","234","55","true"
"84","83","25","true","84","44","5","true","84","230","55","true"
"85","83","25","true","85","52","5","true","85","228","55","true"
"86","84","25","true","86","68","5","true","86","228","55","true"
"87","81","25","true","87","77","5","true","87","227","55","true"
"88","82","25","true","88","73","5","true","88","230","55","true"
"89","79","25","true","89","72","5","true","89","231","55","true"
"90","79","25","true","90","73","5","true","90","226","55","true"
