"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:50:26:370 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","2440","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","88","25","true","60","73","5","true","60","217","55","true"
"61","118","25","true","61","79","5","true","61","222","55","true"
"62","149","25","true","62","94","5","true","62","224","55","true"
"63","192","25","true","63","99","5","true","63","227","55","true"
"64","248","25","true","64","121","5","true","64","234","55","true"
"65","326","25","true","65","175","5","true","65","236","55","true"
"66","422","25","true","66","187","5","true","66","241","55","true"
"67","545","25","true","67","187","5","true","67","240","55","true"
"68","657","25","true","68","191","5","true","68","237","55","true"
"69","768","25","true","69","197","5","true","69","238","55","true"
"70","888","25","true","70","202","5","true","70","237","55","true"
"71","999","25","true","71","208","5","true","71","242","55","true"
"72","1100","25","true","72","215","5","true","72","258","55","true"
"73","1206","25","true","73","221","5","true","73","273","55","true"
"74","1297","25","true","74","231","5","true","74","286","55","true"
"75","1408","25","true","75","238","5","true","75","293","55","true"
"76","1513","25","true","76","246","5","true","76","300","55","true"
"77","1610","25","true","77","256","5","true","77","315","55","true"
"78","1712","25","true","78","265","5","true","78","324","55","true"
"79","1773","25","true","79","277","5","true","79","346","55","true"
"80","1831","25","true","80","283","5","true","80","364","55","true"
"81","1897","25","true","81","287","5","true","81","374","55","true"
"82","2003","25","true","82","297","5","true","82","395","55","true"
"83","2110","25","true","83","301","5","true","83","411","55","true"
"84","2217","25","true","84","297","5","true","84","431","55","true"
"85","2273","25","true","85","302","5","true","85","466","55","true"
"86","2289","25","true","86","315","5","true","86","501","55","true"
"87","2320","25","true","87","321","5","true","87","531","55","true"
"88","2328","25","true","88","330","5","true","88","570","55","true"
"89","2331","25","true","89","341","5","true","89","610","55","true"
"90","2335","25","true","90","349","5","true","90","642","55","true"
