tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
211,165,1304,171,9852,122,43,0,0,115,0,9,Ethiopia,United Kingdom,0.018694452957401166,0.02142501245640259,0,0,165
212,174,1309,171,9838,128,46,0,0,115,0,9,Ethiopia,United Kingdom,0.01961385228317499,0.0229197807673144,0,0,174
213,175,1312,171,9834,130,45,0,0,115,0,9,Ethiopia,United Kingdom,0.0199203187250996,0.02242152466367713,0,0,175
214,183,1316,171,9822,137,46,0,0,117,0,9,Ethiopia,United Kingdom,0.020992951271835734,0.0229197807673144,0,0,183
215,186,1318,171,9817,140,46,0,0,117,0,9,Ethiopia,United Kingdom,0.021452650934722647,0.0229197807673144,0,0,186
216,193,1319,171,9809,144,49,0,0,117,0,9,Ethiopia,United Kingdom,0.022065583818571866,0.024414549078226207,0,0,193
217,193,1324,172,9803,145,48,0,0,117,0,9,Ethiopia,United Kingdom,0.02221881703953417,0.02391629297458894,0,0,193
218,196,1329,172,9795,149,47,0,0,117,0,9,Ethiopia,United Kingdom,0.02283174992338339,0.023418036870951668,0,0,196
219,202,1332,173,9785,153,49,0,0,119,0,9,Ethiopia,United Kingdom,0.02344468280723261,0.024414549078226207,0,0,202
220,204,1336,173,9779,154,50,0,0,120,0,9,Ethiopia,United Kingdom,0.02359791602819491,0.02491280518186348,0,0,204
221,207,1339,175,9771,159,48,0,0,120,0,8,Ethiopia,United Kingdom,0.024364082133006434,0.02391629297458894,0,0,207
222,209,1341,175,9767,160,49,0,0,121,0,9,Ethiopia,United Kingdom,0.02451731535396874,0.024414549078226207,0,1,208
223,211,1345,175,9761,159,52,0,0,123,0,10,Ethiopia,United Kingdom,0.024364082133006434,0.025909317389138018,0,2,209
224,214,1347,175,9756,158,56,0,0,123,0,11,Ethiopia,United Kingdom,0.02421084891204413,0.027902341803687097,0,2,212
225,220,1349,175,9748,162,58,0,0,124,0,12,Ethiopia,United Kingdom,0.02482378179589335,0.028898854010961636,0,2,218
226,220,1356,175,9741,160,60,0,0,124,0,12,Ethiopia,United Kingdom,0.02451731535396874,0.029895366218236172,0,2,218
227,216,1366,177,9733,157,59,0,0,125,0,12,Ethiopia,United Kingdom,0.024057615691081828,0.029397110114598904,0,4,212
228,210,1375,178,9729,151,59,0,0,126,0,12,Ethiopia,United Kingdom,0.023138216365308,0.029397110114598904,0,3,207
229,204,1381,179,9728,147,57,0,0,127,0,12,Ethiopia,United Kingdom,0.02252528348145878,0.028400597907324365,0,4,200
230,205,1386,179,9722,146,59,0,0,128,0,12,Ethiopia,United Kingdom,0.022372050260496476,0.029397110114598904,0,4,201
231,204,1393,179,9716,145,59,0,0,128,0,11,Ethiopia,United Kingdom,0.02221881703953417,0.029397110114598904,0,3,201
232,200,1404,179,9709,139,61,0,0,128,0,11,Ethiopia,United Kingdom,0.021299417713760344,0.030393622321873443,0,2,198
233,204,1408,180,9700,140,64,0,0,130,0,11,Ethiopia,United Kingdom,0.021452650934722647,0.03188839063278525,0,4,200
234,203,1413,180,9696,139,64,0,0,131,0,11,Ethiopia,United Kingdom,0.021299417713760344,0.03188839063278525,0,3,200
235,205,1419,180,9688,140,65,0,0,133,0,12,Ethiopia,United Kingdom,0.021452650934722647,0.03238664673642252,0,5,200
236,203,1430,180,9679,136,67,0,0,134,0,13,Ethiopia,United Kingdom,0.02083971805087343,0.03338315894369706,0,5,198
237,210,1433,180,9669,141,68,1,0,135,0,13,Ethiopia,United Kingdom,0.021605884155684953,0.03388141504733433,3.379520108144643E-4,7,203
238,211,1439,180,9662,142,68,1,0,135,0,13,Ethiopia,United Kingdom,0.021759117376647256,0.03388141504733433,3.379520108144643E-4,7,204
239,208,1447,180,9657,139,68,1,0,136,0,13,Ethiopia,United Kingdom,0.021299417713760344,0.03388141504733433,3.379520108144643E-4,7,201
240,209,1455,182,9646,139,69,1,0,138,0,13,Ethiopia,United Kingdom,0.021299417713760344,0.0343796711509716,3.379520108144643E-4,7,202
241,215,1459,182,9636,143,70,2,0,139,0,13,Ethiopia,United Kingdom,0.021912350597609563,0.03487792725460887,6.759040216289286E-4,7,208
242,221,1462,182,9627,149,70,2,0,139,0,13,Ethiopia,United Kingdom,0.02283174992338339,0.03487792725460887,6.759040216289286E-4,4,217
243,227,1469,183,9613,157,68,2,0,139,0,13,Ethiopia,United Kingdom,0.024057615691081828,0.03388141504733433,6.759040216289286E-4,3,224
244,230,1475,184,9603,163,65,2,0,139,0,13,Ethiopia,United Kingdom,0.024977015016855654,0.03238664673642252,6.759040216289286E-4,3,227
245,240,1478,185,9589,173,65,2,0,139,0,14,Kenya,United Kingdom,0.0265093472264787,0.03238664673642252,6.759040216289286E-4,2,238
246,246,1485,186,9575,181,63,2,0,139,0,15,Kenya,United Kingdom,0.02773521299417714,0.03139013452914798,6.759040216289286E-4,1,245
247,251,1489,188,9564,184,65,2,0,139,0,16,Kenya,United Kingdom,0.02819491265706405,0.03238664673642252,6.759040216289286E-4,1,250
248,261,1493,188,9550,193,66,2,0,140,0,17,Kenya,United Kingdom,0.029574011645724794,0.03288490284005979,6.759040216289286E-4,1,260
249,264,1503,189,9536,201,61,2,0,141,0,18,Kenya,United Kingdom,0.03079987741342323,0.030393622321873443,6.759040216289286E-4,2,262
250,269,1508,189,9526,208,59,2,0,141,0,18,Kenya,United Kingdom,0.03187250996015936,0.029397110114598904,6.759040216289286E-4,1,268
251,271,1516,189,9516,213,56,2,0,142,0,17,Kenya,United Kingdom,0.03263867606497089,0.027902341803687097,6.759040216289286E-4,1,270
252,283,1522,190,9497,223,58,2,0,143,0,19,Kenya,United Kingdom,0.034171008274593934,0.028898854010961636,6.759040216289286E-4,2,281
253,291,1530,190,9481,235,54,2,0,143,0,19,Kenya,United Kingdom,0.036009806926141585,0.026905829596412557,6.759040216289286E-4,2,289
254,300,1538,190,9464,245,53,2,0,143,0,19,Kenya,United Kingdom,0.03754213913576463,0.026407573492775286,6.759040216289286E-4,2,298
255,315,1546,192,9439,261,52,2,0,143,0,19,Kenya,United Kingdom,0.03999387067116151,0.025909317389138018,6.759040216289286E-4,2,313
256,327,1552,192,9421,276,49,2,0,144,0,19,Kenya,United Kingdom,0.042292368985596074,0.024414549078226207,6.759040216289286E-4,4,323
257,337,1563,193,9399,288,47,2,0,146,0,20,Kenya,United Kingdom,0.04413116763714373,0.023418036870951668,6.759040216289286E-4,4,333
258,345,1569,193,9385,296,47,2,0,146,0,21,Kenya,United Kingdom,0.04535703340484217,0.023418036870951668,6.759040216289286E-4,4,341
259,364,1575,193,9360,314,48,2,0,147,0,21,Kenya,United Kingdom,0.048115231382163656,0.02391629297458894,6.759040216289286E-4,5,359
260,385,1579,196,9332,339,44,2,0,147,0,21,Pakistan,United Kingdom,0.051946061906221266,0.02192326856003986,6.759040216289286E-4,4,381
261,394,1591,196,9311,351,41,2,0,148,0,21,Pakistan,United Kingdom,0.053784860557768925,0.02042850024912805,6.759040216289286E-4,3,391
262,407,1598,196,9291,364,41,2,0,148,0,21,Pakistan,United Kingdom,0.055776892430278883,0.02042850024912805,6.759040216289286E-4,3,404
263,423,1603,196,9270,380,41,2,0,148,0,21,Pakistan,United Kingdom,0.05822862396567576,0.02042850024912805,6.759040216289286E-4,3,420
264,432,1614,199,9247,393,37,2,0,149,0,21,Pakistan,United Kingdom,0.06022065583818572,0.018435475834578975,6.759040216289286E-4,3,429
265,461,1616,199,9216,421,38,2,0,150,0,22,Pakistan,United Kingdom,0.06451118602513024,0.018933731938216243,6.759040216289286E-4,2,459
266,497,1621,199,9175,458,37,2,0,151,0,22,Pakistan,United Kingdom,0.07018081520073552,0.018435475834578975,6.759040216289286E-4,1,496
267,527,1629,200,9136,489,36,2,0,152,0,22,Pakistan,United Kingdom,0.07493104505056697,0.017937219730941704,6.759040216289286E-4,2,525
268,570,1633,201,9088,532,36,2,0,152,0,22,Pakistan,United Kingdom,0.08152007355194606,0.017937219730941704,6.759040216289286E-4,2,568
269,615,1638,203,9036,573,39,3,0,152,0,22,Pakistan,United Kingdom,0.08780263561140055,0.01943198804185351,0.001013856032443393,2,613
270,677,1642,203,8970,634,40,3,0,152,0,22,Pakistan,United Kingdom,0.09714986209010114,0.019930244145490782,0.001013856032443393,1,676
271,739,1652,203,8898,697,39,3,0,152,0,22,India,United Kingdom,0.10680355501072633,0.01943198804185351,0.001013856032443393,1,738
272,809,1661,203,8819,767,38,4,0,153,0,22,India,United Kingdom,0.11752988047808766,0.018933731938216243,0.0013518080432578573,1,808
273,854,1679,205,8754,813,38,3,0,153,0,22,India,United Kingdom,0.12457860864235366,0.018933731938216243,0.001013856032443393,1,853
274,911,1695,205,8681,874,34,3,0,154,0,22,India,United Kingdom,0.13392583512105424,0.016940707523667164,0.001013856032443393,2,909
275,971,1716,209,8596,935,33,3,0,155,0,22,India,United Kingdom,0.14327306159975484,0.016442451420029897,0.001013856032443393,1,970
276,1068,1725,210,8489,1030,35,3,0,156,0,22,India,United Kingdom,0.15783021759117377,0.017438963627304436,0.001013856032443393,1,1067
277,1160,1737,213,8382,1123,35,2,0,156,0,22,India,United Kingdom,0.1720809071406681,0.017438963627304436,6.759040216289286E-4,1,1159
278,1270,1755,213,8254,1235,33,2,0,156,0,23,India,United Kingdom,0.1892430278884462,0.016442451420029897,6.759040216289286E-4,1,1269
279,1386,1767,213,8126,1348,35,3,0,156,0,24,India,United Kingdom,0.20655838185718664,0.017438963627304436,0.001013856032443393,1,1385
280,1516,1776,214,7986,1473,37,6,0,156,0,25,India,United Kingdom,0.22571253447747472,0.018435475834578975,0.002027712064886786,1,1515
281,1646,1793,215,7838,1602,34,10,0,156,0,25,India,United Kingdom,0.24547961998161202,0.016940707523667164,0.0033795201081446434,1,1645
282,1778,1806,215,7693,1732,33,13,0,159,0,25,India,United Kingdom,0.26539993870671164,0.016442451420029897,0.004393376140588037,2,1776
283,1931,1820,215,7526,1875,35,21,0,162,0,26,India,United Kingdom,0.2873122893043212,0.017438963627304436,0.0070969922271037515,2,1929
284,2078,1843,217,7354,2013,36,29,0,164,0,27,India,United Kingdom,0.3084584737971192,0.017937219730941704,0.009800608313619466,4,2074
285,2205,1859,220,7208,2131,35,39,0,164,0,27,India,United Kingdom,0.3265399938706712,0.017438963627304436,0.013180128421764109,4,2201
286,2346,1880,221,7045,2251,38,57,0,164,0,27,India,United Kingdom,0.3449279803861477,0.018933731938216243,0.01926326461642447,3,2343
287,2465,1901,223,6903,2335,41,89,0,166,0,29,India,United Kingdom,0.3577995709469813,0.02042850024912805,0.030077728962487327,2,2463
288,2577,1923,227,6765,2412,42,123,0,168,0,31,India,United Kingdom,0.36959852896107875,0.02092675635276532,0.04156809733017911,2,2575
289,2704,1946,234,6608,2516,46,142,0,168,0,31,India,United Kingdom,0.3855347839411584,0.0229197807673144,0.047989185535653935,2,2702
290,2831,1970,238,6453,2616,50,165,0,168,0,32,India,United Kingdom,0.4008581060373889,0.02491280518186348,0.055762081784386616,2,2829
291,2888,2008,244,6352,2651,49,188,0,168,0,32,India,United Kingdom,0.40622126877106957,0.024414549078226207,0.06353497803311929,1,2887
292,2924,2042,248,6278,2651,57,216,0,168,0,31,India,United Kingdom,0.40622126877106957,0.028400597907324365,0.0729976343359243,1,2923
293,2941,2074,250,6227,2649,60,232,0,169,0,32,India,United Kingdom,0.40591480232914495,0.029895366218236172,0.07840486650895573,1,2940
294,2941,2120,250,6181,2631,64,246,0,169,0,33,India,United Kingdom,0.4031566043518235,0.03188839063278525,0.08313619466035822,1,2940
295,2946,2163,254,6129,2601,70,275,0,171,0,33,India,United Kingdom,0.39855960772295435,0.03487792725460887,0.09293680297397769,2,2944
296,2947,2200,259,6086,2576,73,298,0,171,0,34,India,India,0.3947287771988967,0.036372695565520675,0.10070969922271038,2,2945
297,2947,2251,267,6027,2535,83,329,0,172,0,35,India,India,0.3884462151394422,0.041355256601893375,0.11118621155795877,1,2946
298,2940,2295,272,5985,2500,86,354,0,173,0,36,India,India,0.38308305240576157,0.04285002491280518,0.11963501182832038,2,2938
299,2927,2351,279,5935,2454,88,385,0,173,0,35,India,India,0.3760343242414956,0.04384653712007972,0.13011152416356878,2,2925
300,2895,2417,286,5894,2398,89,408,0,174,0,34,India,India,0.3674532638676065,0.04434479322371699,0.13788442041230145,3,2892
301,2837,2494,295,5866,2323,91,423,0,176,0,35,India,India,0.35596077229543366,0.04534130543099153,0.14295370057451842,4,2833
302,2806,2551,304,5831,2268,96,442,0,177,0,35,India,India,0.3475329451425069,0.04783258594917788,0.14937478877999325,4,2802
303,2752,2632,314,5794,2189,101,462,0,177,0,35,India,India,0.33542752068648485,0.050323866467364226,0.15613382899628253,4,2748
304,2685,2712,328,5767,2106,104,475,0,177,0,35,India,India,0.32270916334661354,0.051818634778276036,0.16052720513687058,3,2682
305,2632,2797,336,5727,2038,103,491,0,179,0,35,India,India,0.31228930432117685,0.05132037867463876,0.16593443730990198,3,2629
306,2561,2882,351,5698,1955,102,504,0,181,0,35,India,India,0.29957094698130554,0.05082212257100149,0.17032781345049003,3,2558
307,2480,2978,360,5674,1865,104,511,0,182,0,35,India,India,0.2857799570946981,0.051818634778276036,0.17269347752619127,2,2478
308,2413,3070,366,5643,1781,106,526,0,183,0,35,India,India,0.2729083665338645,0.05281514698555057,0.17776275768840824,2,2411
309,2351,3158,375,5608,1706,108,537,0,184,0,35,India,India,0.2614158749616917,0.053811659192825115,0.18148022980736736,1,2350
310,2261,3272,381,5578,1598,110,553,0,184,0,35,India,India,0.2448666870977628,0.05480817140009965,0.1868874619803988,0,2261
311,2188,3361,394,5549,1518,108,562,0,185,0,34,India,India,0.23260802942077843,0.053811659192825115,0.18992903007772896,0,2188
312,2113,3459,403,5517,1432,106,575,0,186,0,35,India,India,0.21942997241802023,0.05281514698555057,0.194322406218317,0,2113
313,2033,3559,417,5483,1340,106,587,0,186,0,35,India,India,0.2053325160894882,0.05281514698555057,0.19837783034809056,0,2033
314,1973,3641,427,5451,1275,105,593,0,186,0,35,India,India,0.1953723567269384,0.052316890881913304,0.20040554241297737,0,1973
315,1878,3750,441,5423,1180,104,594,0,186,0,35,India,India,0.18081520073551946,0.051818634778276036,0.20074349442379183,0,1878
316,1817,3838,451,5386,1111,105,601,0,187,0,34,India,India,0.17024210848912044,0.052316890881913304,0.20310915849949307,0,1817
317,1767,3920,458,5347,1054,101,612,0,188,0,35,China,India,0.16150781489426908,0.050323866467364226,0.2068266306184522,0,1767
318,1716,4005,466,5305,986,105,625,0,190,0,35,China,India,0.15108795586883236,0.052316890881913304,0.2112200067590402,0,1716
319,1666,4083,473,5270,929,111,626,0,190,0,34,China,India,0.142353662273981,0.05530642750373692,0.21155795876985467,0,1666
320,1597,4168,487,5240,860,112,625,0,190,0,34,China,India,0.13178057002758198,0.05580468360737419,0.2112200067590402,0,1597
321,1520,4268,497,5207,787,111,622,0,191,0,34,China,India,0.12059454489733375,0.05530642750373692,0.21020615072659682,0,1520
322,1445,4368,506,5173,707,114,624,0,193,0,32,China,India,0.10833588722034937,0.05680119581464873,0.21088205474822574,0,1445
323,1379,4449,518,5146,649,110,620,0,193,0,32,China,India,0.09944836040453571,0.05480817140009965,0.2095302467049679,0,1379
324,1323,4523,528,5118,588,115,620,0,195,0,32,China,India,0.09010113392583512,0.057299451918286,0.2095302467049679,1,1322
325,1278,4588,538,5088,542,111,625,0,198,0,32,China,India,0.08305240576156911,0.05530642750373692,0.2112200067590402,1,1277
326,1231,4644,548,5069,498,108,625,0,199,0,32,China,India,0.0763101440392277,0.053811659192825115,0.2112200067590402,1,1230
327,1196,4704,554,5038,459,109,628,0,200,0,32,China,India,0.07033404842169783,0.05430991529646238,0.2122338627914836,1,1195
328,1158,4765,561,5008,417,106,635,0,202,0,33,China,India,0.06389825314128103,0.05281514698555057,0.21459952686718486,2,1156
329,1114,4832,565,4981,383,103,628,0,203,0,33,China,India,0.058688323628562675,0.05132037867463876,0.2122338627914836,2,1112
330,1080,4877,572,4963,357,97,626,0,204,0,33,China,India,0.05470425988354275,0.04833084205281515,0.21155795876985467,2,1078
331,1046,4923,581,4942,330,98,618,0,207,0,31,China,India,0.05056696291756053,0.048829098156452415,0.20885434268333897,2,1044
332,1019,4974,584,4915,304,100,615,0,207,0,31,China,India,0.046582899172540604,0.04982561036372696,0.20784048665089558,2,1017
333,989,5016,588,4899,286,98,605,0,208,0,31,China,India,0.043824701195219126,0.048829098156452415,0.20446096654275092,1,988
334,965,5051,593,4883,267,95,603,0,208,0,29,China,India,0.040913269996935335,0.04733432984554061,0.203785062521122,1,964
335,939,5095,596,4862,253,95,591,0,208,0,30,China,India,0.03876800490346307,0.04733432984554061,0.19972963839134844,1,938
336,907,5143,599,4843,241,93,573,0,209,0,29,China,India,0.03692920625191542,0.04633781763826607,0.19364650219668808,1,906
337,888,5179,601,4824,230,91,567,0,209,0,29,China,India,0.035243640821330066,0.04534130543099153,0.19161879013180128,0,888
338,871,5212,603,4806,222,91,558,0,210,0,29,China,India,0.03401777505363163,0.04534130543099153,0.1885772220344711,0,871
339,864,5242,606,4780,217,87,560,0,210,0,30,China,India,0.0332516089488201,0.043348281016442454,0.18925312605610004,0,864
340,852,5283,606,4751,218,84,550,0,212,0,30,China,India,0.03340484216978241,0.04185351270553064,0.18587360594795538,1,851
341,857,5308,610,4717,217,83,557,0,212,0,29,China,India,0.0332516089488201,0.041355256601893375,0.18823927002365665,1,856
342,863,5333,612,4684,218,84,561,0,214,0,29,China,India,0.03340484216978241,0.04185351270553064,0.1895910780669145,0,863
343,859,5370,613,4650,220,80,559,0,214,0,27,China,India,0.03371130861170702,0.039860488290981565,0.18891517404528557,0,859
344,866,5403,614,4609,235,76,555,0,215,0,26,China,India,0.036009806926141585,0.037867463876432486,0.18756336600202772,0,866
345,868,5439,616,4569,245,74,549,0,217,0,25,China,India,0.03754213913576463,0.03687095166915795,0.18553565393714092,0,868
346,875,5472,618,4527,253,76,546,0,217,0,25,China,India,0.03876800490346307,0.037867463876432486,0.18452179790469753,0,875
347,885,5500,620,4487,262,78,545,0,219,0,26,China,India,0.040147103892123816,0.03886397608370702,0.18418384589388306,1,884
348,897,5527,624,4444,267,81,549,0,220,0,27,China,India,0.040913269996935335,0.04035874439461883,0.18553565393714092,2,895
349,898,5549,628,4417,269,83,546,0,222,0,27,China,India,0.04121973643885995,0.041355256601893375,0.18452179790469753,3,895
350,890,5578,637,4387,270,82,538,0,223,0,26,China,India,0.04137296965982225,0.0408570004982561,0.18181818181818182,3,887
351,878,5609,642,4363,274,79,525,0,223,0,26,China,India,0.04198590254367147,0.0393622321873443,0.17742480567759378,3,875
352,866,5641,647,4338,271,79,516,0,223,0,24,China,India,0.041526202880784555,0.0393622321873443,0.1743832375802636,3,863
353,856,5666,647,4323,272,79,505,0,223,0,24,China,India,0.04167943610174686,0.0393622321873443,0.1706657654613045,3,853
354,858,5694,648,4292,273,81,504,0,224,0,24,China,India,0.04183266932270916,0.04035874439461883,0.17032781345049003,3,855
355,848,5712,654,4278,270,80,498,0,224,0,24,China,India,0.04137296965982225,0.039860488290981565,0.16830010138560325,3,845
356,843,5738,656,4255,266,81,496,0,225,0,24,China,India,0.04076003677597303,0.04035874439461883,0.16762419736397433,2,841
357,829,5769,658,4236,260,79,490,0,225,0,23,China,India,0.0398406374501992,0.0393622321873443,0.16559648529908752,1,828
358,832,5788,659,4213,257,79,496,0,225,0,23,China,India,0.03938093778731229,0.0393622321873443,0.16762419736397433,0,832
359,824,5822,661,4185,252,82,490,0,226,0,23,China,India,0.03861477168250076,0.0408570004982561,0.16559648529908752,0,824
360,822,5848,663,4159,252,81,489,0,228,0,23,China,India,0.03861477168250076,0.04035874439461883,0.16525853328827306,0,822
361,814,5874,664,4140,249,82,483,0,230,0,23,China,India,0.03815507201961385,0.0408570004982561,0.16323082122338628,0,814
362,813,5893,668,4118,249,83,481,0,230,0,23,China,India,0.03815507201961385,0.041355256601893375,0.16255491720175735,0,813
363,812,5910,672,4098,244,82,486,0,231,0,23,China,India,0.03738890591480233,0.0408570004982561,0.16424467725582967,0,812
364,802,5934,673,4083,237,81,484,0,233,0,24,China,India,0.0363162733680662,0.04035874439461883,0.16356877323420074,1,801
365,805,5959,676,4052,233,81,491,0,233,0,23,China,India,0.03570334048421698,0.04035874439461883,0.16593443730990198,1,804
