tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
217,125,6733,782,3837,100,23,2,669,4794,0,16,Sudan,India,0.015368065160596281,0.011425732737208148,6.763611768684477E-4,6,119
218,121,6738,782,3836,96,23,2,673,4818,0,17,Sudan,India,0.01475334255417243,0.011425732737208148,6.763611768684477E-4,5,116
219,119,6745,783,3830,96,22,1,674,4840,0,17,Sudan,India,0.01475334255417243,0.01092896174863388,3.3818058843422386E-4,4,115
220,118,6747,783,3829,96,21,1,675,4871,0,17,Sudan,India,0.01475334255417243,0.010432190760059613,3.3818058843422386E-4,4,114
221,116,6751,783,3827,96,20,0,678,4900,0,16,Sudan,India,0.01475334255417243,0.009935419771485345,0,4,112
222,111,6759,784,3823,91,20,0,680,4917,0,17,Sudan,India,0.013984939296142616,0.009935419771485345,0,3,108
223,109,6763,785,3820,90,19,0,682,4934,0,16,Sudan,India,0.013831258644536652,0.009438648782911079,0,3,106
224,108,6768,786,3815,89,19,0,684,4955,0,15,Sudan,India,0.01367757799293069,0.009438648782911079,0,4,104
225,110,6772,786,3809,90,20,0,687,4977,0,15,Algeria,India,0.013831258644536652,0.009935419771485345,0,4,106
226,108,6775,787,3807,89,19,0,689,5000,0,15,Algeria,India,0.01367757799293069,0.009438648782911079,0,3,105
227,110,6776,788,3803,90,20,0,692,5021,0,14,Algeria,India,0.013831258644536652,0.009935419771485345,0,4,106
228,109,6781,789,3798,89,20,0,695,5038,0,13,Algeria,India,0.01367757799293069,0.009935419771485345,0,3,106
229,110,6785,789,3793,91,19,0,697,5060,0,12,Sudan,India,0.013984939296142616,0.009438648782911079,0,3,107
230,116,6789,789,3783,94,22,0,698,5082,0,12,Ethiopia,India,0.014445981250960504,0.01092896174863388,0,3,113
231,119,6793,789,3776,97,22,0,702,5102,0,13,Ethiopia,India,0.014907023205778393,0.01092896174863388,0,3,116
232,133,6795,790,3759,110,23,0,704,5119,0,13,Ethiopia,India,0.01690487167665591,0.011425732737208148,0,3,130
233,141,6795,791,3750,118,23,0,706,5138,0,13,Ethiopia,India,0.01813431688950361,0.011425732737208148,0,2,139
234,145,6800,791,3741,124,21,0,710,5167,0,13,Ethiopia,India,0.019056400799139388,0.010432190760059613,0,4,141
235,150,6802,792,3733,128,22,0,713,5195,0,13,Ethiopia,India,0.019671123405563238,0.01092896174863388,0,3,147
236,157,6807,794,3719,136,21,0,715,5210,0,13,Ethiopia,India,0.020900568618410942,0.010432190760059613,0,5,152
237,164,6808,794,3711,144,20,0,717,5226,0,13,Ethiopia,India,0.022130013831258646,0.009935419771485345,0,5,159
238,169,6810,794,3704,149,20,0,721,5236,0,13,Ethiopia,India,0.02289841708928846,0.009935419771485345,0,5,164
239,173,6813,794,3697,152,21,0,723,5259,0,12,Ethiopia,India,0.023359459044106346,0.010432190760059613,0,6,167
240,185,6815,795,3682,165,20,0,726,5280,0,12,Ethiopia,India,0.025357307514983864,0.009935419771485345,0,4,181
241,192,6819,796,3670,173,19,0,726,5304,0,12,Ethiopia,India,0.026586752727831568,0.009438648782911079,0,4,188
242,194,6825,796,3662,175,19,0,727,5327,0,12,Ethiopia,India,0.02689411403104349,0.009438648782911079,0,4,190
243,195,6833,796,3653,176,19,0,729,5348,0,12,Ethiopia,India,0.027047794682649454,0.009438648782911079,0,2,193
244,199,6835,796,3647,180,19,0,731,5366,0,12,Ethiopia,India,0.027662517289073305,0.009438648782911079,0,2,197
245,205,6836,796,3640,185,20,0,732,5393,0,12,Ethiopia,India,0.028430920547103118,0.009935419771485345,0,0,205
246,206,6840,797,3634,185,21,0,737,5406,0,14,Ethiopia,India,0.028430920547103118,0.010432190760059613,0,1,205
247,205,6846,797,3629,183,22,0,742,5416,0,14,Ethiopia,India,0.028123559243891195,0.01092896174863388,0,1,204
248,206,6850,798,3623,183,23,0,744,5435,0,14,Ethiopia,India,0.028123559243891195,0.011425732737208148,0,1,205
249,209,6854,798,3616,186,23,0,748,5450,0,14,Ethiopia,India,0.02858460119870908,0.011425732737208148,0,2,207
250,212,6855,798,3612,188,24,0,751,5463,0,14,Ethiopia,India,0.02889196250192101,0.011922503725782414,0,2,210
251,216,6860,798,3603,193,23,0,756,5478,0,14,Ethiopia,India,0.029660365759950822,0.011425732737208148,0,2,214
252,219,6866,798,3594,196,23,0,762,5501,0,14,Ethiopia,India,0.030121407714768712,0.011425732737208148,0,2,217
253,220,6872,798,3587,196,24,0,766,5522,0,14,Ethiopia,India,0.030121407714768712,0.011922503725782414,0,2,218
254,221,6879,798,3579,196,25,0,769,5538,0,14,Ethiopia,India,0.030121407714768712,0.012419274714356682,0,2,219
255,216,6885,799,3577,190,26,0,770,5548,0,13,Ethiopia,India,0.029199323805132935,0.012916045702930949,0,1,215
256,214,6887,801,3575,188,26,0,776,5560,0,12,Ethiopia,India,0.02889196250192101,0.012916045702930949,0,1,213
257,214,6894,801,3568,187,27,0,779,5581,0,12,Ethiopia,India,0.028738281850315045,0.013412816691505217,0,1,213
258,213,6896,804,3564,187,26,0,781,5600,0,13,Ethiopia,India,0.028738281850315045,0.012916045702930949,0,0,213
259,220,6900,805,3552,190,30,0,782,5620,0,13,Ethiopia,India,0.029199323805132935,0.014903129657228018,0,0,220
260,216,6906,806,3549,186,30,0,785,5634,0,13,Ethiopia,India,0.02858460119870908,0.014903129657228018,0,0,216
261,210,6915,807,3545,177,32,1,789,5654,0,14,Ethiopia,India,0.027201475334255418,0.015896671634376552,3.3818058843422386E-4,0,210
262,209,6920,807,3541,176,32,1,792,5676,0,14,Ethiopia,India,0.027047794682649454,0.015896671634376552,3.3818058843422386E-4,0,209
263,209,6925,808,3535,175,33,1,794,5694,0,14,Ethiopia,India,0.02689411403104349,0.01639344262295082,3.3818058843422386E-4,0,209
264,206,6932,809,3530,171,34,1,794,5713,0,14,Ethiopia,India,0.02627939142461964,0.01689021361152509,3.3818058843422386E-4,1,205
265,202,6938,810,3527,167,34,1,796,5731,0,14,Ethiopia,India,0.02566466881819579,0.01689021361152509,3.3818058843422386E-4,0,202
266,201,6941,810,3525,166,34,1,802,5750,0,14,Ethiopia,India,0.025510988166589827,0.01689021361152509,3.3818058843422386E-4,0,201
267,201,6947,812,3517,165,35,1,802,5766,0,14,Ethiopia,India,0.025357307514983864,0.017386984600099353,3.3818058843422386E-4,0,201
268,205,6951,812,3509,168,36,1,802,5789,0,15,Ethiopia,India,0.02581834946980175,0.01788375558867362,3.3818058843422386E-4,0,205
269,211,6958,812,3496,172,38,1,805,5804,0,16,Ethiopia,India,0.026433072076225604,0.018877297565822158,3.3818058843422386E-4,0,211
270,215,6965,813,3484,174,40,1,811,5822,0,16,Ethiopia,India,0.026740433379437527,0.01987083954297069,3.3818058843422386E-4,0,215
271,218,6970,815,3474,175,42,1,812,5839,0,16,Ethiopia,India,0.02689411403104349,0.020864381520119227,3.3818058843422386E-4,0,218
272,217,6979,815,3466,173,43,1,813,5853,0,16,Ethiopia,India,0.026586752727831568,0.02136115250869349,3.3818058843422386E-4,0,217
273,213,6987,815,3462,171,41,1,815,5877,0,16,Ethiopia,India,0.02627939142461964,0.02036761053154496,3.3818058843422386E-4,0,213
274,218,6997,816,3446,175,42,1,818,5899,0,16,Ethiopia,India,0.02689411403104349,0.020864381520119227,3.3818058843422386E-4,0,218
275,220,7007,817,3433,176,43,1,821,5913,0,16,Ethiopia,India,0.027047794682649454,0.02136115250869349,3.3818058843422386E-4,0,220
276,226,7013,817,3421,181,43,2,822,5938,0,16,Ethiopia,India,0.027816197940679268,0.02136115250869349,6.763611768684477E-4,0,226
277,233,7016,818,3410,189,42,2,823,5958,0,16,Kenya,India,0.029045643153526972,0.020864381520119227,6.763611768684477E-4,0,233
278,237,7029,819,3392,192,42,3,826,5972,0,16,Kenya,India,0.02950668510834486,0.020864381520119227,0.0010145417653026716,0,237
279,252,7035,821,3369,203,46,3,831,5986,0,16,Kenya,India,0.03119717227601045,0.022851465474416296,0.0010145417653026716,0,252
280,268,7040,821,3348,219,46,3,834,6009,0,16,Kenya,India,0.033656062701705854,0.022851465474416296,0.0010145417653026716,0,268
281,277,7046,824,3330,225,49,3,838,6023,0,16,Kenya,India,0.034578146611341634,0.024341778440139097,0.0010145417653026716,0,277
282,279,7052,825,3321,224,52,3,842,6036,0,17,Kenya,India,0.03442446595973567,0.025832091405861898,0.0010145417653026716,0,279
283,286,7054,826,3311,228,55,3,843,6061,0,17,Kenya,India,0.03503918856615952,0.0273224043715847,0.0010145417653026716,0,286
284,284,7060,827,3306,227,54,3,848,6087,0,17,Kenya,India,0.03488550791455356,0.026825633383010434,0.0010145417653026716,0,284
285,288,7064,827,3298,228,57,3,848,6106,0,17,Kenya,India,0.03503918856615952,0.028315946348733235,0.0010145417653026716,0,288
286,292,7067,828,3290,231,59,2,848,6124,0,17,Kenya,India,0.03550023052097741,0.029309488325881768,6.763611768684477E-4,0,292
287,290,7077,830,3280,225,62,3,849,6141,0,17,Kenya,India,0.034578146611341634,0.030799801291604572,0.0010145417653026716,0,290
288,284,7084,830,3279,220,61,3,849,6154,0,17,Kenya,India,0.03380974335331182,0.030303030303030304,0.0010145417653026716,0,284
289,290,7085,831,3271,225,62,3,853,6170,0,17,Kenya,India,0.034578146611341634,0.030799801291604572,0.0010145417653026716,0,290
290,289,7089,832,3267,223,63,3,858,6198,0,17,Kenya,India,0.03427078530812971,0.03129657228017884,0.0010145417653026716,0,289
291,292,7094,833,3258,225,64,3,860,6223,0,18,Kenya,India,0.034578146611341634,0.031793343268753105,0.0010145417653026716,0,292
292,302,7101,833,3241,231,68,3,862,6246,0,18,Uganda,India,0.03550023052097741,0.03378042722305018,0.0010145417653026716,0,302
293,301,7110,834,3232,230,68,3,863,6269,0,18,Uganda,India,0.03534654986937145,0.03378042722305018,0.0010145417653026716,0,301
294,309,7121,836,3211,237,69,3,864,6285,0,19,Uganda,India,0.03642231443061319,0.03427719821162444,0.0010145417653026716,0,309
295,323,7123,837,3194,252,68,3,864,6303,0,19,Uganda,India,0.03872752420470263,0.03378042722305018,0.0010145417653026716,0,323
296,334,7125,837,3181,260,70,4,866,6324,0,19,Uganda,India,0.03995696941755033,0.03477396920019871,0.0013527223537368955,0,334
297,330,7133,838,3176,259,67,4,867,6339,0,19,Uganda,India,0.03980328876594437,0.033283656234475906,0.0013527223537368955,0,330
298,323,7144,839,3171,252,67,4,869,6353,0,19,Uganda,India,0.03872752420470263,0.033283656234475906,0.0013527223537368955,0,323
299,313,7157,841,3166,242,67,4,873,6366,0,19,Uganda,India,0.037190717688643,0.033283656234475906,0.0013527223537368955,0,313
300,301,7169,843,3164,230,67,4,876,6386,0,19,Uganda,India,0.03534654986937145,0.033283656234475906,0.0013527223537368955,0,301
301,296,7177,843,3161,226,66,4,878,6413,0,19,Uganda,India,0.034731827262947594,0.03278688524590164,0.0013527223537368955,0,296
302,293,7185,843,3156,224,65,4,882,6439,0,18,Uganda,India,0.03442446595973567,0.03229011425732737,0.0013527223537368955,1,292
303,291,7190,844,3152,224,63,4,887,6466,0,18,Uganda,India,0.03442446595973567,0.03129657228017884,0.0013527223537368955,1,290
304,278,7207,844,3148,214,60,4,890,6496,0,18,Tanzania,India,0.03288765944367604,0.029806259314456036,0.0013527223537368955,1,277
305,271,7219,844,3143,208,59,4,895,6515,0,18,Tanzania,India,0.031965575534040266,0.029309488325881768,0.0013527223537368955,1,270
306,264,7234,844,3135,202,59,3,895,6532,0,18,Tanzania,India,0.031043491624404486,0.029309488325881768,0.0010145417653026716,1,263
307,268,7238,844,3127,203,62,3,896,6547,0,17,Tanzania,India,0.03119717227601045,0.030799801291604572,0.0010145417653026716,1,267
308,267,7245,844,3121,203,61,3,901,6562,0,17,Tanzania,India,0.03119717227601045,0.030303030303030304,0.0010145417653026716,1,266
309,262,7252,847,3116,198,60,4,905,6578,0,17,Tanzania,India,0.030428769017980636,0.029806259314456036,0.0013527223537368955,1,261
310,258,7262,847,3110,196,57,5,907,6594,0,16,Tanzania,India,0.030121407714768712,0.028315946348733235,0.0016909029421711193,0,258
311,253,7273,847,3104,192,55,6,912,6624,0,16,Tanzania,India,0.02950668510834486,0.0273224043715847,0.002029083530605343,0,253
312,250,7280,850,3097,187,56,7,915,6643,0,16,Tanzania,India,0.028738281850315045,0.027819175360158967,0.0023672641190395673,0,250
313,249,7290,850,3088,184,57,8,917,6667,0,16,Tanzania,India,0.028277239895497158,0.028315946348733235,0.002705444707473791,0,249
314,247,7301,850,3079,182,58,7,919,6687,0,16,Tanzania,India,0.02796987859228523,0.028812717337307503,0.0023672641190395673,0,247
315,241,7313,851,3072,175,59,7,920,6699,0,16,Tanzania,India,0.02689411403104349,0.029309488325881768,0.0023672641190395673,0,241
316,238,7318,853,3068,172,58,8,921,6723,0,16,Tanzania,India,0.026433072076225604,0.028812717337307503,0.002705444707473791,0,238
317,228,7332,853,3064,161,58,9,925,6743,0,16,Tanzania,India,0.024742584908560013,0.028812717337307503,0.003043625295908015,0,228
318,225,7338,855,3059,158,58,9,926,6758,0,15,Tanzania,India,0.024281542953742123,0.028812717337307503,0.003043625295908015,0,225
319,219,7346,857,3055,153,57,9,927,6769,0,14,Tanzania,India,0.02351313969571231,0.028315946348733235,0.003043625295908015,0,219
320,218,7353,857,3049,147,59,12,931,6786,0,14,Tanzania,India,0.022591055786076533,0.029309488325881768,0.004058167061210686,0,218
321,209,7362,858,3048,139,58,12,934,6801,0,14,Tanzania,India,0.021361610573228832,0.028812717337307503,0.004058167061210686,0,209
322,206,7370,858,3043,135,60,11,936,6815,0,14,Tanzania,India,0.02074688796680498,0.029806259314456036,0.0037199864727764627,0,206
323,194,7383,859,3041,125,58,11,939,6831,0,15,Tanzania,India,0.01921008145074535,0.028812717337307503,0.0037199864727764627,0,194
324,193,7388,859,3037,123,58,12,939,6854,0,15,Tanzania,India,0.018902720147533424,0.028812717337307503,0.004058167061210686,0,193
325,184,7398,862,3033,117,55,12,944,6874,0,15,Tanzania,India,0.017980636237897647,0.0273224043715847,0.004058167061210686,0,184
326,177,7406,863,3031,109,56,12,949,6892,0,15,Tanzania,India,0.016751191025049947,0.027819175360158967,0.004058167061210686,0,177
327,167,7421,863,3026,101,54,12,950,6918,0,15,Tanzania,India,0.015521745812202243,0.026825633383010434,0.004058167061210686,0,167
328,165,7425,863,3024,99,54,12,951,6939,0,14,Tanzania,India,0.015214384508990318,0.026825633383010434,0.004058167061210686,0,165
329,164,7432,863,3018,94,58,12,955,6951,0,14,Dem. Rep. Congo,India,0.014445981250960504,0.028812717337307503,0.004058167061210686,0,164
330,153,7443,864,3017,84,57,12,960,6965,0,13,Dem. Rep. Congo,India,0.012909174734900875,0.028315946348733235,0.004058167061210686,0,153
331,149,7448,865,3015,81,56,12,962,6995,0,13,Dem. Rep. Congo,India,0.012448132780082987,0.027819175360158967,0.004058167061210686,0,149
332,145,7454,865,3013,77,56,12,963,7017,0,13,Dem. Rep. Congo,India,0.011833410173659136,0.027819175360158967,0.004058167061210686,0,145
333,140,7459,866,3012,74,55,11,965,7034,0,13,Dem. Rep. Congo,India,0.011372368218841248,0.0273224043715847,0.0037199864727764627,0,140
334,136,7463,867,3011,71,55,10,968,7055,0,13,Dem. Rep. Congo,India,0.01091132626402336,0.0273224043715847,0.0033818058843422386,0,136
335,130,7470,868,3009,67,53,10,970,7067,0,13,Dem. Rep. Congo,India,0.010296603657599507,0.026328862394436166,0.0033818058843422386,0,130
336,127,7474,868,3008,63,54,10,971,7091,0,12,Dem. Rep. Congo,India,0.009681881051175657,0.026825633383010434,0.0033818058843422386,0,127
337,122,7479,869,3007,60,53,9,972,7116,0,12,Dem. Rep. Congo,India,0.009220839096357769,0.026328862394436166,0.003043625295908015,0,122
338,119,7484,870,3004,60,50,9,974,7135,0,11,Dem. Rep. Congo,India,0.009220839096357769,0.024838549428713365,0.003043625295908015,0,119
339,114,7489,871,3003,58,48,8,975,7146,0,11,Dem. Rep. Congo,India,0.008913477793145844,0.02384500745156483,0.002705444707473791,0,114
340,116,7494,871,2996,60,47,9,977,7157,0,11,Dem. Rep. Congo,India,0.009220839096357769,0.02334823646299056,0.003043625295908015,0,116
341,111,7499,872,2995,57,45,9,981,7175,0,11,Dem. Rep. Congo,India,0.00875979714153988,0.022354694485842028,0.003043625295908015,0,111
342,111,7502,873,2991,55,45,11,981,7198,0,11,Dem. Rep. Congo,India,0.008452435838327955,0.022354694485842028,0.0037199864727764627,0,111
343,109,7507,873,2988,56,44,9,981,7219,0,11,Dem. Rep. Congo,India,0.008606116489933917,0.02185792349726776,0.003043625295908015,0,109
344,106,7511,873,2987,54,43,9,984,7233,0,9,Dem. Rep. Congo,India,0.008298755186721992,0.02136115250869349,0.003043625295908015,0,106
345,103,7518,873,2983,51,43,9,988,7249,0,11,Dem. Rep. Congo,India,0.007837713231904103,0.02136115250869349,0.003043625295908015,0,103
346,105,7522,873,2977,53,44,8,988,7274,0,12,Dem. Rep. Congo,India,0.008145074535116028,0.02185792349726776,0.002705444707473791,0,105
347,104,7528,873,2972,54,43,7,994,7292,0,12,Dem. Rep. Congo,India,0.008298755186721992,0.02136115250869349,0.0023672641190395673,0,104
348,105,7534,874,2964,57,41,7,996,7314,0,11,Dem. Rep. Congo,India,0.00875979714153988,0.02036761053154496,0.0023672641190395673,0,105
349,107,7539,875,2956,61,39,7,996,7330,0,11,Dem. Rep. Congo,India,0.009374519747963732,0.019374068554396422,0.0023672641190395673,0,107
350,109,7542,875,2951,64,39,6,999,7349,0,12,Dem. Rep. Congo,India,0.009835561702781619,0.019374068554396422,0.002029083530605343,0,109
351,111,7542,876,2948,66,39,6,1001,7368,0,12,Dem. Rep. Congo,India,0.010142923005993546,0.019374068554396422,0.002029083530605343,0,111
352,111,7546,876,2944,67,38,6,1001,7385,0,11,Dem. Rep. Congo,India,0.010296603657599507,0.018877297565822158,0.002029083530605343,0,111
353,111,7550,876,2940,70,36,5,1003,7403,0,11,Dem. Rep. Congo,India,0.010757645612417396,0.01788375558867362,0.0016909029421711193,0,111
354,110,7552,876,2939,69,36,5,1005,7423,0,10,Dem. Rep. Congo,India,0.010603964960811434,0.01788375558867362,0.0016909029421711193,0,110
355,109,7557,876,2935,66,38,5,1008,7438,0,10,Dem. Rep. Congo,India,0.010142923005993546,0.018877297565822158,0.0016909029421711193,0,109
356,112,7559,876,2930,69,38,5,1012,7454,0,10,Dem. Rep. Congo,India,0.010603964960811434,0.018877297565822158,0.0016909029421711193,0,112
357,115,7560,876,2926,72,38,5,1014,7474,0,10,Dem. Rep. Congo,India,0.011065006915629323,0.018877297565822158,0.0016909029421711193,0,115
358,117,7562,877,2921,75,37,5,1018,7494,0,10,Dem. Rep. Congo,India,0.011526048870447211,0.01838052657724789,0.0016909029421711193,0,117
359,120,7565,877,2915,80,36,4,1019,7521,0,9,Dem. Rep. Congo,India,0.012294452128477025,0.01788375558867362,0.0013527223537368955,0,120
360,118,7568,877,2914,79,35,4,1020,7536,0,9,Dem. Rep. Congo,India,0.012140771476871062,0.017386984600099353,0.0013527223537368955,0,118
361,117,7572,878,2910,78,35,4,1020,7554,0,9,Dem. Rep. Congo,India,0.0119870908252651,0.017386984600099353,0.0013527223537368955,0,117
362,114,7575,880,2908,79,31,4,1021,7576,0,9,Brazil,India,0.012140771476871062,0.015399900645802286,0.0013527223537368955,0,114
363,111,7577,881,2908,78,29,4,1024,7593,0,9,Brazil,India,0.0119870908252651,0.014406358668653751,0.0013527223537368955,0,111
364,114,7577,881,2905,79,31,4,1025,7611,0,9,Brazil,India,0.012140771476871062,0.015399900645802286,0.0013527223537368955,0,114
365,115,7580,881,2901,81,30,4,1026,7626,0,9,Brazil,India,0.012448132780082987,0.014903129657228018,0.0013527223537368955,0,115
