"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:52:07:137 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","3010","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","330"
"""cold""","true","0","1","5","330"
"""moderate""","true","0","1","55","330"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"85","227","25","true","85","338","5","true","85","1089","55","true"
"86","252","25","true","86","350","5","true","86","1131","55","true"
"87","258","25","true","87","358","5","true","87","1150","55","true"
"88","254","25","true","88","368","5","true","88","1175","55","true"
"89","256","25","true","89","375","5","true","89","1184","55","true"
"90","258","25","true","90","374","5","true","90","1204","55","true"
"91","261","25","true","91","371","5","true","91","1211","55","true"
"92","261","25","true","92","372","5","true","92","1209","55","true"
"93","269","25","true","93","372","5","true","93","1203","55","true"
"94","276","25","true","94","372","5","true","94","1199","55","true"
"95","283","25","true","95","375","5","true","95","1202","55","true"
"96","299","25","true","96","383","5","true","96","1183","55","true"
"97","303","25","true","97","393","5","true","97","1154","55","true"
"98","327","25","true","98","392","5","true","98","1150","55","true"
"99","348","25","true","99","403","5","true","99","1123","55","true"
"100","373","25","true","100","404","5","true","100","1098","55","true"
"101","390","25","true","101","391","5","true","101","1086","55","true"
"102","406","25","true","102","393","5","true","102","1074","55","true"
"103","423","25","true","103","387","5","true","103","1062","55","true"
"104","441","25","true","104","385","5","true","104","1051","55","true"
"105","457","25","true","105","388","5","true","105","1035","55","true"
"106","466","25","true","106","393","5","true","106","1020","55","true"
"107","475","25","true","107","402","5","true","107","996","55","true"
"108","492","25","true","108","397","5","true","108","952","55","true"
"109","501","25","true","109","395","5","true","109","911","55","true"
"110","518","25","true","110","394","5","true","110","885","55","true"
"111","525","25","true","111","396","5","true","111","855","55","true"
"112","532","25","true","112","397","5","true","112","828","55","true"
"113","538","25","true","113","382","5","true","113","787","55","true"
"114","556","25","true","114","384","5","true","114","758","55","true"
"115","568","25","true","115","377","5","true","115","719","55","true"
"116","580","25","true","116","369","5","true","116","698","55","true"
"117","602","25","true","117","358","5","true","117","673","55","true"
"118","615","25","true","118","352","5","true","118","647","55","true"
"119","626","25","true","119","349","5","true","119","627","55","true"
"120","645","25","true","120","338","5","true","120","591","55","true"
"121","667","25","true","121","327","5","true","121","570","55","true"
"122","690","25","true","122","324","5","true","122","546","55","true"
"123","719","25","true","123","320","5","true","123","530","55","true"
"124","735","25","true","124","309","5","true","124","510","55","true"
"125","767","25","true","125","293","5","true","125","489","55","true"
"126","788","25","true","126","283","5","true","126","471","55","true"
"127","816","25","true","127","277","5","true","127","448","55","true"
"128","888","25","true","128","267","5","true","128","442","55","true"
"129","959","25","true","129","257","5","true","129","437","55","true"
"130","1061","25","true","130","253","5","true","130","431","55","true"
"131","1163","25","true","131","243","5","true","131","422","55","true"
"132","1196","25","true","132","237","5","true","132","409","55","true"
"133","1226","25","true","133","233","5","true","133","397","55","true"
"134","1285","25","true","134","228","5","true","134","387","55","true"
"135","1333","25","true","135","229","5","true","135","379","55","true"
"136","1396","25","true","136","219","5","true","136","375","55","true"
"137","1452","25","true","137","210","5","true","137","368","55","true"
"138","1521","25","true","138","200","5","true","138","363","55","true"
"139","1579","25","true","139","191","5","true","139","362","55","true"
"140","1664","25","true","140","189","5","true","140","359","55","true"
"141","1738","25","true","141","191","5","true","141","359","55","true"
"142","1812","25","true","142","188","5","true","142","364","55","true"
"143","1892","25","true","143","182","5","true","143","369","55","true"
"144","1960","25","true","144","172","5","true","144","372","55","true"
"145","2014","25","true","145","165","5","true","145","371","55","true"
"146","2067","25","true","146","160","5","true","146","368","55","true"
"147","2121","25","true","147","157","5","true","147","367","55","true"
"148","2173","25","true","148","150","5","true","148","382","55","true"
"149","2228","25","true","149","147","5","true","149","403","55","true"
"150","2306","25","true","150","145","5","true","150","418","55","true"
"151","2433","25","true","151","140","5","true","151","441","55","true"
"152","2540","25","true","152","137","5","true","152","451","55","true"
"153","2638","25","true","153","135","5","true","153","450","55","true"
"154","2733","25","true","154","128","5","true","154","451","55","true"
"155","2828","25","true","155","127","5","true","155","460","55","true"
"156","2879","25","true","156","121","5","true","156","455","55","true"
"157","2932","25","true","157","114","5","true","157","453","55","true"
"158","2954","25","true","158","118","5","true","158","461","55","true"
"159","2954","25","true","159","116","5","true","159","462","55","true"
"160","2941","25","true","160","114","5","true","160","463","55","true"
"161","2915","25","true","161","113","5","true","161","465","55","true"
"162","2897","25","true","162","117","5","true","162","458","55","true"
"163","2863","25","true","163","116","5","true","163","449","55","true"
"164","2808","25","true","164","119","5","true","164","436","55","true"
"165","2763","25","true","165","119","5","true","165","434","55","true"
"166","2715","25","true","166","122","5","true","166","425","55","true"
"167","2650","25","true","167","126","5","true","167","417","55","true"
"168","2592","25","true","168","135","5","true","168","409","55","true"
"169","2521","25","true","169","135","5","true","169","400","55","true"
"170","2439","25","true","170","134","5","true","170","392","55","true"
"171","2381","25","true","171","136","5","true","171","368","55","true"
"172","2309","25","true","172","133","5","true","172","355","55","true"
"173","2219","25","true","173","131","5","true","173","338","55","true"
"174","2151","25","true","174","136","5","true","174","326","55","true"
"175","2094","25","true","175","133","5","true","175","308","55","true"
"176","2001","25","true","176","132","5","true","176","292","55","true"
"177","1908","25","true","177","137","5","true","177","275","55","true"
"178","1823","25","true","178","137","5","true","178","266","55","true"
"179","1738","25","true","179","136","5","true","179","254","55","true"
"180","1666","25","true","180","137","5","true","180","241","55","true"
"181","1581","25","true","181","140","5","true","181","227","55","true"
"182","1488","25","true","182","136","5","true","182","206","55","true"
"183","1408","25","true","183","139","5","true","183","191","55","true"
"184","1325","25","true","184","151","5","true","184","175","55","true"
"185","1240","25","true","185","152","5","true","185","168","55","true"
"186","1179","25","true","186","152","5","true","186","156","55","true"
"187","1111","25","true","187","154","5","true","187","141","55","true"
"188","1052","25","true","188","158","5","true","188","130","55","true"
"189","985","25","true","189","160","5","true","189","119","55","true"
"190","920","25","true","190","162","5","true","190","112","55","true"
"191","870","25","true","191","161","5","true","191","95","55","true"
"192","799","25","true","192","157","5","true","192","89","55","true"
"193","744","25","true","193","157","5","true","193","85","55","true"
"194","700","25","true","194","157","5","true","194","82","55","true"
"195","645","25","true","195","158","5","true","195","75","55","true"
"196","600","25","true","196","153","5","true","196","72","55","true"
"197","564","25","true","197","148","5","true","197","63","55","true"
"198","526","25","true","198","150","5","true","198","55","55","true"
"199","502","25","true","199","151","5","true","199","44","55","true"
"200","481","25","true","200","158","5","true","200","41","55","true"
"201","451","25","true","201","161","5","true","201","39","55","true"
"202","425","25","true","202","159","5","true","202","37","55","true"
"203","402","25","true","203","155","5","true","203","33","55","true"
"204","382","25","true","204","152","5","true","204","25","55","true"
"205","365","25","true","205","158","5","true","205","23","55","true"
"206","351","25","true","206","161","5","true","206","22","55","true"
"207","342","25","true","207","164","5","true","207","20","55","true"
"208","328","25","true","208","170","5","true","208","20","55","true"
"209","315","25","true","209","173","5","true","209","18","55","true"
"210","296","25","true","210","185","5","true","210","17","55","true"
"211","273","25","true","211","232","5","true","211","17","55","true"
"212","268","25","true","212","251","5","true","212","17","55","true"
"213","252","25","true","213","259","5","true","213","17","55","true"
"214","239","25","true","214","266","5","true","214","14","55","true"
"215","230","25","true","215","270","5","true","215","15","55","true"
"216","220","25","true","216","274","5","true","216","15","55","true"
"217","213","25","true","217","283","5","true","217","14","55","true"
"218","212","25","true","218","289","5","true","218","12","55","true"
"219","206","25","true","219","292","5","true","219","11","55","true"
"220","199","25","true","220","291","5","true","220","10","55","true"
"221","198","25","true","221","293","5","true","221","9","55","true"
"222","193","25","true","222","294","5","true","222","7","55","true"
"223","183","25","true","223","296","5","true","223","7","55","true"
"224","184","25","true","224","292","5","true","224","7","55","true"
"225","172","25","true","225","294","5","true","225","7","55","true"
"226","165","25","true","226","297","5","true","226","6","55","true"
"227","159","25","true","227","296","5","true","227","8","55","true"
"228","151","25","true","228","296","5","true","228","8","55","true"
"229","149","25","true","229","297","5","true","229","9","55","true"
"230","144","25","true","230","286","5","true","230","11","55","true"
"231","140","25","true","231","289","5","true","231","9","55","true"
"232","138","25","true","232","285","5","true","232","10","55","true"
"233","134","25","true","233","285","5","true","233","11","55","true"
"234","132","25","true","234","282","5","true","234","12","55","true"
"235","128","25","true","235","275","5","true","235","12","55","true"
"236","116","25","true","236","261","5","true","236","12","55","true"
"237","116","25","true","237","256","5","true","237","12","55","true"
"238","111","25","true","238","246","5","true","238","12","55","true"
"239","111","25","true","239","231","5","true","239","13","55","true"
"240","110","25","true","240","227","5","true","240","12","55","true"
"241","111","25","true","241","209","5","true","241","11","55","true"
"242","109","25","true","242","195","5","true","242","11","55","true"
"243","107","25","true","243","184","5","true","243","11","55","true"
"244","103","25","true","244","174","5","true","244","11","55","true"
"245","98","25","true","245","160","5","true","245","11","55","true"
"246","92","25","true","246","153","5","true","246","10","55","true"
"247","88","25","true","247","141","5","true","247","10","55","true"
"248","84","25","true","248","130","5","true","248","9","55","true"
"249","81","25","true","249","118","5","true","249","10","55","true"
"250","78","25","true","250","111","5","true","250","10","55","true"
"251","76","25","true","251","107","5","true","251","10","55","true"
"252","74","25","true","252","101","5","true","252","10","55","true"
"253","71","25","true","253","85","5","true","253","10","55","true"
"254","67","25","true","254","74","5","true","254","10","55","true"
"255","65","25","true","255","70","5","true","255","11","55","true"
"256","61","25","true","256","67","5","true","256","11","55","true"
"257","60","25","true","257","62","5","true","257","11","55","true"
"258","54","25","true","258","58","5","true","258","10","55","true"
"259","55","25","true","259","49","5","true","259","8","55","true"
"260","54","25","true","260","41","5","true","260","8","55","true"
"261","51","25","true","261","37","5","true","261","8","55","true"
"262","46","25","true","262","33","5","true","262","7","55","true"
"263","43","25","true","263","28","5","true","263","7","55","true"
"264","42","25","true","264","25","5","true","264","7","55","true"
"265","37","25","true","265","23","5","true","265","7","55","true"
"266","36","25","true","266","23","5","true","266","6","55","true"
"267","31","25","true","267","17","5","true","267","6","55","true"
"268","28","25","true","268","15","5","true","268","6","55","true"
"269","27","25","true","269","15","5","true","269","5","55","true"
"270","26","25","true","270","15","5","true","270","5","55","true"
"271","26","25","true","271","12","5","true","271","5","55","true"
"272","25","25","true","272","8","5","true","272","5","55","true"
"273","23","25","true","273","5","5","true","273","5","55","true"
"274","22","25","true","274","4","5","true","274","4","55","true"
"275","22","25","true","275","4","5","true","275","4","55","true"
"276","22","25","true","276","2","5","true","276","4","55","true"
"277","22","25","true","277","2","5","true","277","3","55","true"
"278","21","25","true","278","2","5","true","278","3","55","true"
"279","21","25","true","279","2","5","true","279","3","55","true"
"280","21","25","true","280","2","5","true","280","3","55","true"
"281","21","25","true","281","2","5","true","281","3","55","true"
"282","19","25","true","282","2","5","true","282","3","55","true"
"283","19","25","true","283","2","5","true","283","1","55","true"
"284","18","25","true","284","2","5","true","284","0","55","true"
"285","17","25","true","285","1","5","true","285","0","55","true"
"286","17","25","true","286","1","5","true","286","0","55","true"
"287","18","25","true","287","0","5","true","287","0","55","true"
"288","19","25","true","288","0","5","true","288","0","55","true"
"289","18","25","true","289","0","5","true","289","0","55","true"
"290","17","25","true","290","0","5","true","290","0","55","true"
"291","18","25","true","291","0","5","true","291","0","55","true"
"292","18","25","true","292","0","5","true","292","0","55","true"
"293","18","25","true","293","0","5","true","293","0","55","true"
"294","18","25","true","294","0","5","true","294","0","55","true"
"295","17","25","true","295","0","5","true","295","0","55","true"
"296","19","25","true","296","0","5","true","296","0","55","true"
"297","20","25","true","297","0","5","true","297","0","55","true"
"298","20","25","true","298","0","5","true","298","0","55","true"
"299","20","25","true","299","0","5","true","299","0","55","true"
"300","20","25","true","300","0","5","true","300","0","55","true"
"301","20","25","true","301","0","5","true","301","0","55","true"
"302","19","25","true","302","0","5","true","302","0","55","true"
"303","18","25","true","303","0","5","true","303","0","55","true"
"304","18","25","true","304","0","5","true","304","0","55","true"
"305","20","25","true","305","0","5","true","305","0","55","true"
"306","22","25","true","306","0","5","true","306","0","55","true"
"307","22","25","true","307","0","5","true","307","0","55","true"
"308","20","25","true","308","0","5","true","308","0","55","true"
"309","19","25","true","309","0","5","true","309","0","55","true"
"310","19","25","true","310","0","5","true","310","0","55","true"
"311","21","25","true","311","0","5","true","311","0","55","true"
"312","20","25","true","312","0","5","true","312","0","55","true"
"313","20","25","true","313","0","5","true","313","0","55","true"
"314","18","25","true","314","0","5","true","314","0","55","true"
"315","17","25","true","315","0","5","true","315","0","55","true"
"316","19","25","true","316","0","5","true","316","0","55","true"
"317","20","25","true","317","0","5","true","317","0","55","true"
"318","19","25","true","318","0","5","true","318","0","55","true"
"319","21","25","true","319","0","5","true","319","0","55","true"
"320","22","25","true","320","0","5","true","320","0","55","true"
"321","22","25","true","321","0","5","true","321","0","55","true"
"322","19","25","true","322","0","5","true","322","0","55","true"
"323","19","25","true","323","0","5","true","323","0","55","true"
"324","19","25","true","324","0","5","true","324","0","55","true"
"325","17","25","true","325","0","5","true","325","0","55","true"
"326","17","25","true","326","0","5","true","326","0","55","true"
"327","16","25","true","327","0","5","true","327","0","55","true"
"328","16","25","true","328","0","5","true","328","0","55","true"
"329","16","25","true","329","0","5","true","329","0","55","true"
"330","15","25","true","330","0","5","true","330","0","55","true"
