tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
214,309,8543,915,1707,181,108,20,716,1095,0,22,Ethiopia,China,0.027777777777777776,0.05421686746987952,0.006743088334457181,0,309
215,306,8554,918,1696,177,109,20,717,1100,0,22,Ethiopia,China,0.02716390423572744,0.05471887550200803,0.006743088334457181,0,306
216,303,8561,919,1691,174,109,20,718,1101,0,22,Ethiopia,China,0.026703499079189688,0.05471887550200803,0.006743088334457181,0,303
217,285,8581,920,1688,162,105,18,722,1106,0,21,United States of America,China,0.024861878453038673,0.05271084337349398,0.006068779501011463,0,285
218,276,8599,921,1678,155,103,18,724,1112,0,20,United States of America,China,0.023787599754450585,0.051706827309236945,0.006068779501011463,0,276
219,273,8612,921,1668,154,102,17,728,1115,0,22,United States of America,China,0.023634131368937997,0.05120481927710843,0.0057316250842886045,0,273
220,277,8619,922,1656,156,103,18,731,1122,0,21,United States of America,China,0.02394106813996317,0.051706827309236945,0.006068779501011463,0,277
221,269,8630,922,1653,154,99,16,732,1126,0,21,United States of America,China,0.023634131368937997,0.04969879518072289,0.005394470667565745,0,269
222,272,8635,922,1645,158,98,16,734,1131,0,21,United States of America,China,0.024248004910988337,0.04919678714859438,0.005394470667565745,0,272
223,267,8649,923,1635,158,94,15,739,1134,0,21,United States of America,China,0.024248004910988337,0.04718875502008032,0.0050573162508428865,1,266
224,251,8668,924,1631,148,88,15,740,1138,0,20,United States of America,China,0.022713321055862493,0.04417670682730924,0.0050573162508428865,1,250
225,242,8680,926,1626,143,84,15,746,1143,0,20,United States of America,China,0.02194597912829957,0.04216867469879518,0.0050573162508428865,1,241
226,231,8692,927,1624,136,80,15,749,1147,0,19,United States of America,China,0.020871700429711478,0.040160642570281124,0.0050573162508428865,1,230
227,228,8699,927,1620,134,80,14,755,1152,0,19,Mexico,China,0.02056476365868631,0.040160642570281124,0.004720161834120027,1,227
228,229,8706,927,1612,135,80,14,755,1159,0,19,Mexico,China,0.020718232044198894,0.040160642570281124,0.004720161834120027,1,228
229,222,8713,930,1609,131,80,11,757,1162,0,18,Mexico,China,0.020104358502148558,0.040160642570281124,0.0037086985839514496,1,221
230,220,8719,930,1605,132,78,10,761,1165,0,18,Mexico,China,0.020257826887661142,0.0391566265060241,0.0033715441672285905,1,219
231,216,8730,930,1598,133,74,9,765,1170,0,18,Mexico,China,0.020411295273173726,0.03714859437751004,0.0030343897505057315,1,215
232,220,8734,930,1590,137,74,9,769,1178,0,18,Mexico,China,0.021025168815224062,0.03714859437751004,0.0030343897505057315,0,220
233,211,8744,932,1587,131,73,7,772,1187,0,18,Mexico,China,0.020104358502148558,0.036646586345381524,0.0023600809170600135,0,211
234,200,8754,935,1585,126,68,6,773,1191,0,19,Mexico,China,0.019337016574585635,0.03413654618473896,0.0020229265003371545,0,200
235,190,8768,935,1581,121,64,5,776,1197,0,18,Mexico,China,0.018569674647022714,0.0321285140562249,0.0016857720836142953,0,190
236,187,8774,935,1578,121,62,4,779,1201,0,18,Mexico,China,0.018569674647022714,0.03112449799196787,0.0013486176668914363,0,187
237,184,8780,936,1574,120,60,4,782,1208,0,18,Mexico,China,0.01841620626151013,0.030120481927710843,0.0013486176668914363,0,184
238,180,8787,937,1570,118,58,4,782,1214,0,17,Mexico,China,0.01810926949048496,0.029116465863453816,0.0013486176668914363,0,180
239,172,8795,939,1568,116,53,3,784,1219,0,17,Mexico,China,0.01780233271945979,0.026606425702811246,0.0010114632501685772,0,172
240,169,8801,939,1565,113,53,3,787,1223,0,15,Mexico,China,0.01734192756292204,0.026606425702811246,0.0010114632501685772,0,169
241,170,8805,939,1560,114,53,3,789,1228,0,15,Mexico,China,0.017495395948434623,0.026606425702811246,0.0010114632501685772,0,170
242,164,8812,941,1557,112,49,3,791,1235,0,14,Mexico,China,0.017188459177409455,0.02459839357429719,0.0010114632501685772,0,164
243,161,8818,941,1554,110,48,3,792,1239,0,14,Mexico,China,0.016881522406384283,0.024096385542168676,0.0010114632501685772,0,161
244,157,8825,941,1551,108,45,4,793,1246,0,14,Mexico,China,0.016574585635359115,0.022590361445783132,0.0013486176668914363,0,157
245,149,8834,941,1550,103,42,4,795,1257,0,13,Mexico,China,0.015807243707796195,0.02108433734939759,0.0013486176668914363,0,149
246,147,8840,941,1546,101,42,4,797,1262,0,13,Mexico,China,0.015500306936771025,0.02108433734939759,0.0013486176668914363,0,147
247,145,8846,941,1542,98,43,4,797,1264,0,13,Mexico,China,0.015039901780233272,0.021586345381526106,0.0013486176668914363,0,145
248,143,8851,941,1539,98,41,4,799,1267,0,13,Mexico,China,0.015039901780233272,0.020582329317269075,0.0013486176668914363,1,142
249,140,8853,942,1539,96,40,4,800,1276,0,13,Mexico,China,0.014732965009208104,0.020080321285140562,0.0013486176668914363,1,139
250,139,8857,942,1536,96,40,3,803,1281,0,14,Mexico,China,0.014732965009208104,0.020080321285140562,0.0010114632501685772,1,138
251,135,8862,942,1535,96,37,2,807,1288,0,13,Mexico,China,0.014732965009208104,0.01857429718875502,6.743088334457181E-4,2,133
252,131,8865,943,1535,93,36,2,812,1293,0,13,Mexico,China,0.01427255985267035,0.018072289156626505,6.743088334457181E-4,2,129
253,130,8870,943,1531,94,34,2,816,1300,0,12,Mexico,China,0.014426028238182934,0.01706827309236948,6.743088334457181E-4,2,128
254,124,8877,944,1529,90,32,2,820,1305,0,11,Mexico,China,0.013812154696132596,0.01606425702811245,6.743088334457181E-4,2,122
255,126,8880,945,1523,92,32,2,821,1309,0,11,Mexico,China,0.014119091467157766,0.01606425702811245,6.743088334457181E-4,2,124
256,126,8882,947,1519,93,31,2,822,1317,0,11,Mexico,China,0.01427255985267035,0.015562248995983935,6.743088334457181E-4,2,124
257,127,8886,948,1513,95,30,2,828,1320,0,11,Mexico,China,0.014579496623695518,0.015060240963855422,6.743088334457181E-4,1,126
258,122,8891,949,1512,91,29,2,833,1325,0,11,Mexico,China,0.013965623081645182,0.014558232931726908,6.743088334457181E-4,1,121
259,117,8896,952,1509,89,26,2,835,1329,0,10,Mexico,China,0.013658686310620012,0.013052208835341365,6.743088334457181E-4,1,116
260,112,8900,954,1508,85,25,2,838,1333,0,10,Mexico,China,0.013044812768569674,0.012550200803212851,6.743088334457181E-4,0,112
261,113,8901,954,1506,86,25,2,839,1341,0,10,Mexico,China,0.013198281154082258,0.012550200803212851,6.743088334457181E-4,0,113
262,109,8905,955,1505,85,22,2,844,1342,0,10,Mexico,China,0.013044812768569674,0.01104417670682731,6.743088334457181E-4,0,109
263,105,8911,956,1502,83,20,2,846,1353,0,10,Mexico,China,0.012737875997544506,0.010040160642570281,6.743088334457181E-4,0,105
264,103,8916,956,1499,82,19,2,849,1355,0,11,Mexico,China,0.012584407612031922,0.009538152610441768,6.743088334457181E-4,0,103
265,102,8921,957,1494,81,19,2,853,1359,0,12,Mexico,China,0.012430939226519336,0.009538152610441768,6.743088334457181E-4,1,101
266,104,8927,957,1486,80,22,2,853,1366,0,12,Mexico,China,0.012277470841006752,0.01104417670682731,6.743088334457181E-4,1,103
267,109,8930,957,1478,85,22,2,854,1371,0,12,Mexico,China,0.013044812768569674,0.01104417670682731,6.743088334457181E-4,1,108
268,109,8934,958,1473,86,21,2,858,1381,0,11,Mexico,China,0.013198281154082258,0.010542168674698794,6.743088334457181E-4,1,108
269,101,8944,958,1471,80,20,1,861,1385,0,10,Mexico,China,0.012277470841006752,0.010040160642570281,3.3715441672285906E-4,1,100
270,100,8947,958,1469,80,19,1,864,1388,0,11,Mexico,China,0.012277470841006752,0.009538152610441768,3.3715441672285906E-4,2,98
271,95,8953,959,1467,74,20,1,865,1392,0,12,Mexico,China,0.011356660527931247,0.010040160642570281,3.3715441672285906E-4,2,93
272,93,8956,960,1465,71,21,1,870,1395,0,12,Mexico,China,0.010896255371393493,0.010542168674698794,3.3715441672285906E-4,2,91
273,90,8959,960,1465,69,20,1,872,1400,0,12,Mexico,China,0.010589318600368325,0.010040160642570281,3.3715441672285906E-4,2,88
274,86,8963,960,1465,65,20,1,876,1408,0,12,Mexico,China,0.009975445058317987,0.010040160642570281,3.3715441672285906E-4,1,85
275,84,8966,960,1464,63,20,1,881,1412,0,12,Mexico,China,0.009668508287292817,0.010040160642570281,3.3715441672285906E-4,1,83
276,77,8973,960,1464,60,16,1,886,1418,0,12,Mexico,China,0.009208103130755065,0.008032128514056224,3.3715441672285906E-4,2,75
277,79,8973,960,1462,61,17,1,888,1427,0,12,Mexico,China,0.00936157151626765,0.00853413654618474,3.3715441672285906E-4,2,77
278,77,8977,960,1460,60,16,1,891,1433,0,12,Mexico,China,0.009208103130755065,0.008032128514056224,3.3715441672285906E-4,2,75
279,74,8980,960,1460,57,16,1,895,1435,0,11,Mexico,China,0.008747697974217311,0.008032128514056224,3.3715441672285906E-4,1,73
280,75,8981,960,1458,57,17,1,898,1437,0,11,Mexico,China,0.008747697974217311,0.00853413654618474,3.3715441672285906E-4,1,74
281,75,8982,960,1457,56,18,1,901,1440,0,11,Mexico,China,0.008594229588704727,0.009036144578313253,3.3715441672285906E-4,1,74
282,75,8983,960,1456,56,18,1,902,1445,0,10,Mexico,China,0.008594229588704727,0.009036144578313253,3.3715441672285906E-4,1,74
283,74,8985,960,1455,55,18,1,904,1446,0,10,Mexico,China,0.008440761203192142,0.009036144578313253,3.3715441672285906E-4,1,73
284,73,8987,960,1454,53,19,1,906,1451,0,10,Mexico,China,0.008133824432166974,0.009538152610441768,3.3715441672285906E-4,1,72
285,70,8990,960,1454,50,19,1,912,1456,0,10,Mexico,China,0.007673419275629221,0.009538152610441768,3.3715441672285906E-4,0,70
286,65,8996,961,1452,46,18,1,913,1465,0,10,Mexico,China,0.007059545733578883,0.009036144578313253,3.3715441672285906E-4,0,65
287,64,9000,961,1449,45,18,1,914,1468,0,10,Mexico,China,0.006906077348066298,0.009036144578313253,3.3715441672285906E-4,0,64
288,61,9004,961,1448,43,17,1,915,1469,0,10,Mexico,China,0.006599140577041129,0.00853413654618474,3.3715441672285906E-4,0,61
289,58,9009,961,1446,41,17,0,916,1478,0,11,Mexico,China,0.006292203806015961,0.00853413654618474,0,0,58
290,56,9011,962,1445,39,17,0,917,1484,0,11,Mexico,China,0.005985267034990792,0.00853413654618474,0,0,56
291,62,9012,962,1438,43,19,0,920,1489,0,11,Mexico,China,0.006599140577041129,0.009538152610441768,0,0,62
292,59,9015,963,1437,40,19,0,922,1493,0,11,Mexico,China,0.006138735420503376,0.009538152610441768,0,0,59
293,56,9017,964,1437,37,19,0,924,1499,0,11,Mexico,China,0.005678330263965623,0.009538152610441768,0,0,56
294,51,9021,965,1437,33,18,0,926,1508,0,11,Mexico,China,0.0050644567219152855,0.009036144578313253,0,0,51
295,56,9022,965,1431,38,18,0,932,1512,0,11,Mexico,China,0.005831798649478207,0.009036144578313253,0,0,56
296,55,9024,965,1430,39,16,0,936,1513,0,11,Mexico,China,0.005985267034990792,0.008032128514056224,0,0,55
297,55,9027,965,1427,39,16,0,941,1515,0,11,Mexico,China,0.005985267034990792,0.008032128514056224,0,0,55
298,61,9027,965,1421,45,16,0,943,1519,0,11,Guatemala,China,0.006906077348066298,0.008032128514056224,0,0,61
299,65,9028,965,1416,48,17,0,944,1521,0,11,Guatemala,China,0.007366482504604052,0.00853413654618474,0,0,65
300,65,9032,965,1412,50,15,0,946,1524,0,11,Guatemala,China,0.007673419275629221,0.007530120481927711,0,0,65
301,70,9034,965,1405,53,17,0,950,1529,0,11,Guatemala,China,0.008133824432166974,0.00853413654618474,0,0,70
302,70,9037,965,1402,52,18,0,953,1535,0,11,Guatemala,China,0.00798035604665439,0.009036144578313253,0,0,70
303,75,9039,965,1395,54,21,0,954,1536,0,11,Guatemala,China,0.008287292817679558,0.010542168674698794,0,0,75
304,77,9040,965,1392,53,24,0,956,1541,0,11,Guatemala,China,0.008133824432166974,0.012048192771084338,0,0,77
305,80,9041,965,1388,55,25,0,962,1547,0,11,Guatemala,China,0.008440761203192142,0.012550200803212851,0,0,80
306,77,9045,965,1387,55,22,0,963,1552,0,11,Guatemala,China,0.008440761203192142,0.01104417670682731,0,0,77
307,81,9045,965,1383,58,23,0,965,1558,0,11,Guatemala,China,0.008901166359729895,0.011546184738955823,0,0,81
308,83,9047,965,1379,60,23,0,968,1562,0,9,Guatemala,China,0.009208103130755065,0.011546184738955823,0,0,83
309,88,9048,965,1373,65,23,0,969,1567,0,9,Guatemala,China,0.009975445058317987,0.011546184738955823,0,0,88
310,92,9050,965,1367,69,22,1,972,1575,0,10,Colombia,China,0.010589318600368325,0.01104417670682731,3.3715441672285906E-4,0,92
311,93,9052,965,1364,72,20,1,974,1581,0,10,Colombia,China,0.011049723756906077,0.010040160642570281,3.3715441672285906E-4,0,93
312,92,9054,965,1363,72,19,1,975,1583,0,10,Colombia,China,0.011049723756906077,0.009538152610441768,3.3715441672285906E-4,0,92
313,98,9056,965,1355,78,19,1,977,1590,0,10,Colombia,China,0.011970534069981584,0.009538152610441768,3.3715441672285906E-4,0,98
314,104,9058,965,1347,84,19,1,979,1595,0,10,Colombia,China,0.01289134438305709,0.009538152610441768,3.3715441672285906E-4,0,104
315,105,9059,965,1345,83,21,1,980,1599,0,10,Colombia,China,0.012737875997544506,0.010542168674698794,3.3715441672285906E-4,0,105
316,108,9060,965,1341,85,22,1,982,1606,0,10,Colombia,China,0.013044812768569674,0.01104417670682731,3.3715441672285906E-4,0,108
317,108,9064,966,1336,87,20,1,984,1610,0,10,Colombia,China,0.013351749539594844,0.010040160642570281,3.3715441672285906E-4,0,108
318,111,9065,966,1332,90,20,1,986,1614,0,10,Colombia,China,0.013812154696132596,0.010040160642570281,3.3715441672285906E-4,0,111
319,112,9066,966,1330,90,21,1,990,1622,0,11,Colombia,China,0.013812154696132596,0.010542168674698794,3.3715441672285906E-4,0,112
320,112,9068,966,1328,89,21,2,993,1626,0,11,Colombia,China,0.013658686310620012,0.010542168674698794,6.743088334457181E-4,0,112
321,114,9071,966,1323,89,23,2,995,1630,0,11,Colombia,China,0.013658686310620012,0.011546184738955823,6.743088334457181E-4,0,114
322,117,9075,966,1316,92,23,2,997,1633,0,11,Colombia,China,0.014119091467157766,0.011546184738955823,6.743088334457181E-4,0,117
323,116,9078,966,1314,93,21,2,1001,1637,0,11,Colombia,China,0.01427255985267035,0.010542168674698794,6.743088334457181E-4,0,116
324,116,9081,966,1311,94,20,2,1005,1639,0,11,Colombia,China,0.014426028238182934,0.010040160642570281,6.743088334457181E-4,0,116
325,115,9082,967,1310,93,20,2,1009,1639,0,11,Colombia,China,0.01427255985267035,0.010040160642570281,6.743088334457181E-4,0,115
326,114,9084,968,1308,91,21,2,1010,1644,0,11,Colombia,China,0.013965623081645182,0.010542168674698794,6.743088334457181E-4,0,114
327,114,9085,969,1306,91,21,2,1011,1652,0,11,Colombia,China,0.013965623081645182,0.010542168674698794,6.743088334457181E-4,0,114
328,114,9088,969,1303,91,21,2,1012,1654,0,11,Colombia,China,0.013965623081645182,0.010542168674698794,6.743088334457181E-4,0,114
329,117,9091,969,1297,93,22,2,1015,1659,0,11,Colombia,China,0.01427255985267035,0.01104417670682731,6.743088334457181E-4,0,117
330,118,9095,969,1292,91,25,2,1019,1659,0,11,Colombia,China,0.013965623081645182,0.012550200803212851,6.743088334457181E-4,0,118
331,114,9098,970,1292,88,24,2,1019,1667,0,11,Colombia,China,0.013505217925107428,0.012048192771084338,6.743088334457181E-4,0,114
332,110,9104,970,1290,84,24,2,1021,1673,0,11,Colombia,China,0.01289134438305709,0.012048192771084338,6.743088334457181E-4,0,110
333,106,9109,971,1288,80,24,2,1025,1677,0,11,Colombia,China,0.012277470841006752,0.012048192771084338,6.743088334457181E-4,0,106
334,104,9112,971,1287,78,24,2,1026,1683,0,11,Colombia,China,0.011970534069981584,0.012048192771084338,6.743088334457181E-4,0,104
335,102,9115,971,1286,77,23,2,1031,1686,0,11,Colombia,China,0.011817065684468999,0.011546184738955823,6.743088334457181E-4,0,102
336,97,9121,972,1284,72,23,2,1034,1695,0,11,Colombia,China,0.011049723756906077,0.011546184738955823,6.743088334457181E-4,0,97
337,92,9128,973,1281,68,23,1,1038,1699,0,11,Colombia,China,0.010435850214855739,0.011546184738955823,3.3715441672285906E-4,0,92
338,92,9130,974,1278,67,24,1,1039,1702,0,11,Colombia,China,0.010282381829343155,0.012048192771084338,3.3715441672285906E-4,0,92
339,90,9133,975,1276,65,24,1,1046,1706,0,11,Colombia,China,0.009975445058317987,0.012048192771084338,3.3715441672285906E-4,0,90
340,87,9138,975,1274,62,24,1,1047,1713,0,11,Colombia,China,0.009515039901780233,0.012048192771084338,3.3715441672285906E-4,0,87
341,82,9142,976,1274,58,23,1,1049,1718,0,11,Colombia,China,0.008901166359729895,0.011546184738955823,3.3715441672285906E-4,0,82
342,82,9143,976,1273,57,24,1,1050,1722,0,11,Colombia,China,0.008747697974217311,0.012048192771084338,3.3715441672285906E-4,0,82
343,76,9150,976,1272,53,22,1,1054,1729,0,11,Colombia,China,0.008133824432166974,0.01104417670682731,3.3715441672285906E-4,0,76
344,73,9154,976,1271,50,22,1,1058,1734,0,10,Colombia,China,0.007673419275629221,0.01104417670682731,3.3715441672285906E-4,0,73
345,72,9158,976,1268,49,22,1,1059,1741,0,9,Colombia,China,0.007519950890116636,0.01104417670682731,3.3715441672285906E-4,0,72
346,70,9163,977,1264,46,23,1,1061,1744,0,9,Colombia,China,0.007059545733578883,0.011546184738955823,3.3715441672285906E-4,0,70
347,68,9167,977,1262,44,23,1,1067,1746,0,9,Colombia,China,0.006752608962553714,0.011546184738955823,3.3715441672285906E-4,0,68
348,70,9168,978,1258,43,26,1,1070,1746,0,9,Colombia,China,0.006599140577041129,0.013052208835341365,3.3715441672285906E-4,0,70
349,69,9172,978,1255,41,27,1,1073,1749,0,9,United States of America,China,0.006292203806015961,0.01355421686746988,3.3715441672285906E-4,0,69
350,65,9176,978,1255,39,25,1,1078,1750,0,9,United States of America,China,0.005985267034990792,0.012550200803212851,3.3715441672285906E-4,0,65
351,61,9180,979,1254,36,24,1,1079,1755,0,9,United States of America,China,0.0055248618784530384,0.012048192771084338,3.3715441672285906E-4,0,61
352,61,9182,979,1252,34,26,1,1083,1762,0,9,Venezuela,China,0.0052179251074278695,0.013052208835341365,3.3715441672285906E-4,0,61
353,62,9182,979,1251,34,26,2,1087,1763,0,9,Venezuela,China,0.0052179251074278695,0.013052208835341365,6.743088334457181E-4,0,62
354,63,9183,979,1249,34,27,2,1087,1767,0,9,Venezuela,China,0.0052179251074278695,0.01355421686746988,6.743088334457181E-4,0,63
355,63,9184,980,1247,32,28,3,1089,1770,0,9,Venezuela,China,0.004910988336402701,0.014056224899598393,0.0010114632501685772,0,63
356,62,9187,980,1245,29,30,3,1092,1775,0,9,Venezuela,China,0.004450583179864948,0.015060240963855422,0.0010114632501685772,0,62
357,56,9192,981,1245,26,27,3,1096,1781,0,8,Venezuela,China,0.003990178023327195,0.01355421686746988,0.0010114632501685772,0,56
358,56,9195,981,1242,23,30,3,1099,1789,0,8,United States of America,China,0.0035297728667894415,0.015060240963855422,0.0010114632501685772,0,56
359,58,9195,981,1240,23,32,3,1102,1793,0,8,United States of America,China,0.0035297728667894415,0.01606425702811245,0.0010114632501685772,0,58
360,60,9195,981,1238,23,34,3,1102,1798,0,8,United States of America,China,0.0035297728667894415,0.01706827309236948,0.0010114632501685772,0,60
361,63,9195,981,1235,23,37,3,1106,1801,0,8,Venezuela,China,0.0035297728667894415,0.01857429718875502,0.0010114632501685772,0,63
362,60,9197,982,1235,20,37,3,1109,1806,0,8,Venezuela,China,0.003069367710251688,0.01857429718875502,0.0010114632501685772,0,60
363,58,9199,982,1235,19,36,3,1110,1813,0,8,Venezuela,China,0.0029158993247391037,0.018072289156626505,0.0010114632501685772,0,58
364,55,9202,982,1235,17,36,2,1110,1816,0,8,Venezuela,China,0.0026089625537139348,0.018072289156626505,6.743088334457181E-4,0,55
365,55,9205,982,1232,15,38,2,1112,1818,0,8,Venezuela,China,0.0023020257826887663,0.019076305220883535,6.743088334457181E-4,0,55
