"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:38:14:060 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","180"
"""infected""","true","0","1","15","180"
"""dead""","true","0","1","0","180"
"""healthy""","true","0","1","45","180"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"58","87","5","true","58","267","15","true","58","13","0","true","58","11077","45","true"
"59","89","5","true","59","290","15","true","59","14","0","true","59","11051","45","true"
"60","94","5","true","60","307","15","true","60","15","0","true","60","11028","45","true"
"61","99","5","true","61","331","15","true","61","16","0","true","61","10998","45","true"
"62","105","5","true","62","337","15","true","62","16","0","true","62","10986","45","true"
"63","109","5","true","63","342","15","true","63","18","0","true","63","10975","45","true"
"64","114","5","true","64","347","15","true","64","19","0","true","64","10964","45","true"
"65","120","5","true","65","360","15","true","65","19","0","true","65","10945","45","true"
"66","125","5","true","66","373","15","true","66","19","0","true","66","10927","45","true"
"67","132","5","true","67","376","15","true","67","19","0","true","67","10917","45","true"
"68","140","5","true","68","374","15","true","68","19","0","true","68","10911","45","true"
"69","150","5","true","69","369","15","true","69","19","0","true","69","10906","45","true"
"70","155","5","true","70","370","15","true","70","22","0","true","70","10897","45","true"
"71","162","5","true","71","368","15","true","71","24","0","true","71","10890","45","true"
"72","168","5","true","72","380","15","true","72","25","0","true","72","10871","45","true"
"73","173","5","true","73","398","15","true","73","27","0","true","73","10846","45","true"
"74","182","5","true","74","396","15","true","74","28","0","true","74","10838","45","true"
"75","192","5","true","75","391","15","true","75","30","0","true","75","10831","45","true"
"76","200","5","true","76","386","15","true","76","31","0","true","76","10827","45","true"
"77","212","5","true","77","382","15","true","77","32","0","true","77","10818","45","true"
"78","223","5","true","78","373","15","true","78","34","0","true","78","10814","45","true"
"79","235","5","true","79","369","15","true","79","36","0","true","79","10804","45","true"
"80","248","5","true","80","366","15","true","80","38","0","true","80","10792","45","true"
"81","260","5","true","81","367","15","true","81","40","0","true","81","10777","45","true"
"82","266","5","true","82","369","15","true","82","43","0","true","82","10766","45","true"
"83","276","5","true","83","367","15","true","83","46","0","true","83","10755","45","true"
"84","286","5","true","84","364","15","true","84","47","0","true","84","10747","45","true"
"85","300","5","true","85","362","15","true","85","47","0","true","85","10735","45","true"
"86","309","5","true","86","362","15","true","86","47","0","true","86","10726","45","true"
"87","320","5","true","87","365","15","true","87","47","0","true","87","10712","45","true"
"88","330","5","true","88","362","15","true","88","48","0","true","88","10704","45","true"
"89","342","5","true","89","363","15","true","89","49","0","true","89","10690","45","true"
"90","354","5","true","90","359","15","true","90","50","0","true","90","10681","45","true"
"91","362","5","true","91","361","15","true","91","51","0","true","91","10670","45","true"
"92","377","5","true","92","353","15","true","92","51","0","true","92","10663","45","true"
"93","392","5","true","93","344","15","true","93","51","0","true","93","10657","45","true"
"94","405","5","true","94","335","15","true","94","51","0","true","94","10653","45","true"
"95","419","5","true","95","330","15","true","95","51","0","true","95","10644","45","true"
"96","435","5","true","96","322","15","true","96","52","0","true","96","10635","45","true"
"97","447","5","true","97","317","15","true","97","53","0","true","97","10627","45","true"
"98","451","5","true","98","318","15","true","98","55","0","true","98","10620","45","true"
"99","461","5","true","99","316","15","true","99","55","0","true","99","10612","45","true"
"100","471","5","true","100","313","15","true","100","56","0","true","100","10604","45","true"
"101","479","5","true","101","310","15","true","101","59","0","true","101","10596","45","true"
"102","490","5","true","102","302","15","true","102","61","0","true","102","10591","45","true"
"103","499","5","true","103","303","15","true","103","63","0","true","103","10579","45","true"
"104","512","5","true","104","296","15","true","104","63","0","true","104","10573","45","true"
"105","524","5","true","105","293","15","true","105","64","0","true","105","10563","45","true"
"106","543","5","true","106","284","15","true","106","65","0","true","106","10552","45","true"
"107","552","5","true","107","281","15","true","107","65","0","true","107","10546","45","true"
"108","566","5","true","108","276","15","true","108","66","0","true","108","10536","45","true"
"109","574","5","true","109","277","15","true","109","66","0","true","109","10527","45","true"
"110","581","5","true","110","282","15","true","110","67","0","true","110","10514","45","true"
"111","588","5","true","111","281","15","true","111","68","0","true","111","10507","45","true"
"112","601","5","true","112","272","15","true","112","69","0","true","112","10502","45","true"
"113","610","5","true","113","268","15","true","113","71","0","true","113","10495","45","true"
"114","616","5","true","114","268","15","true","114","71","0","true","114","10489","45","true"
"115","625","5","true","115","267","15","true","115","72","0","true","115","10480","45","true"
"116","633","5","true","116","265","15","true","116","73","0","true","116","10473","45","true"
"117","640","5","true","117","268","15","true","117","74","0","true","117","10462","45","true"
"118","649","5","true","118","267","15","true","118","75","0","true","118","10453","45","true"
"119","662","5","true","119","263","15","true","119","76","0","true","119","10443","45","true"
"120","671","5","true","120","260","15","true","120","79","0","true","120","10434","45","true"
"121","677","5","true","121","262","15","true","121","80","0","true","121","10425","45","true"
"122","685","5","true","122","256","15","true","122","83","0","true","122","10420","45","true"
"123","695","5","true","123","251","15","true","123","84","0","true","123","10414","45","true"
"124","706","5","true","124","243","15","true","124","84","0","true","124","10411","45","true"
"125","709","5","true","125","246","15","true","125","85","0","true","125","10404","45","true"
"126","716","5","true","126","244","15","true","126","86","0","true","126","10398","45","true"
"127","720","5","true","127","243","15","true","127","87","0","true","127","10394","45","true"
"128","729","5","true","128","238","15","true","128","87","0","true","128","10390","45","true"
"129","734","5","true","129","240","15","true","129","91","0","true","129","10379","45","true"
"130","745","5","true","130","233","15","true","130","91","0","true","130","10375","45","true"
"131","752","5","true","131","232","15","true","131","92","0","true","131","10368","45","true"
"132","756","5","true","132","241","15","true","132","92","0","true","132","10355","45","true"
"133","760","5","true","133","243","15","true","133","93","0","true","133","10348","45","true"
"134","768","5","true","134","242","15","true","134","95","0","true","134","10339","45","true"
"135","775","5","true","135","248","15","true","135","98","0","true","135","10323","45","true"
"136","784","5","true","136","256","15","true","136","100","0","true","136","10304","45","true"
"137","793","5","true","137","263","15","true","137","100","0","true","137","10288","45","true"
"138","795","5","true","138","270","15","true","138","102","0","true","138","10277","45","true"
"139","804","5","true","139","280","15","true","139","103","0","true","139","10257","45","true"
"140","812","5","true","140","283","15","true","140","103","0","true","140","10246","45","true"
"141","814","5","true","141","291","15","true","141","103","0","true","141","10236","45","true"
"142","821","5","true","142","290","15","true","142","104","0","true","142","10229","45","true"
"143","826","5","true","143","289","15","true","143","105","0","true","143","10224","45","true"
"144","830","5","true","144","288","15","true","144","107","0","true","144","10219","45","true"
"145","840","5","true","145","286","15","true","145","107","0","true","145","10211","45","true"
"146","848","5","true","146","289","15","true","146","108","0","true","146","10199","45","true"
"147","859","5","true","147","293","15","true","147","108","0","true","147","10184","45","true"
"148","866","5","true","148","286","15","true","148","110","0","true","148","10182","45","true"
"149","871","5","true","149","288","15","true","149","111","0","true","149","10174","45","true"
"150","886","5","true","150","281","15","true","150","112","0","true","150","10165","45","true"
"151","893","5","true","151","284","15","true","151","113","0","true","151","10154","45","true"
"152","900","5","true","152","280","15","true","152","113","0","true","152","10151","45","true"
"153","909","5","true","153","278","15","true","153","114","0","true","153","10143","45","true"
"154","916","5","true","154","281","15","true","154","114","0","true","154","10133","45","true"
"155","924","5","true","155","284","15","true","155","115","0","true","155","10121","45","true"
"156","926","5","true","156","289","15","true","156","115","0","true","156","10114","45","true"
"157","940","5","true","157","282","15","true","157","115","0","true","157","10107","45","true"
"158","948","5","true","158","275","15","true","158","116","0","true","158","10105","45","true"
"159","953","5","true","159","274","15","true","159","116","0","true","159","10101","45","true"
"160","958","5","true","160","272","15","true","160","118","0","true","160","10096","45","true"
"161","968","5","true","161","267","15","true","161","119","0","true","161","10090","45","true"
"162","977","5","true","162","263","15","true","162","120","0","true","162","10084","45","true"
"163","990","5","true","163","256","15","true","163","120","0","true","163","10078","45","true"
"164","998","5","true","164","249","15","true","164","120","0","true","164","10077","45","true"
"165","1014","5","true","165","239","15","true","165","120","0","true","165","10071","45","true"
"166","1025","5","true","166","228","15","true","166","123","0","true","166","10068","45","true"
"167","1037","5","true","167","219","15","true","167","126","0","true","167","10062","45","true"
"168","1042","5","true","168","217","15","true","168","128","0","true","168","10057","45","true"
"169","1054","5","true","169","214","15","true","169","128","0","true","169","10048","45","true"
"170","1057","5","true","170","216","15","true","170","129","0","true","170","10042","45","true"
"171","1065","5","true","171","212","15","true","171","129","0","true","171","10038","45","true"
"172","1068","5","true","172","213","15","true","172","131","0","true","172","10032","45","true"
"173","1082","5","true","173","205","15","true","173","131","0","true","173","10026","45","true"
"174","1088","5","true","174","202","15","true","174","131","0","true","174","10023","45","true"
"175","1094","5","true","175","196","15","true","175","132","0","true","175","10022","45","true"
"176","1107","5","true","176","187","15","true","176","132","0","true","176","10018","45","true"
"177","1114","5","true","177","180","15","true","177","135","0","true","177","10015","45","true"
"178","1124","5","true","178","175","15","true","178","135","0","true","178","10010","45","true"
"179","1131","5","true","179","174","15","true","179","135","0","true","179","10004","45","true"
"180","1136","5","true","180","173","15","true","180","135","0","true","180","10000","45","true"
