"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:25:34:398 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","352","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","60","25","true","60","44","5","true","60","276","55","true"
"61","63","25","true","61","44","5","true","61","278","55","true"
"62","64","25","true","62","46","5","true","62","289","55","true"
"63","65","25","true","63","47","5","true","63","297","55","true"
"64","67","25","true","64","50","5","true","64","304","55","true"
"65","68","25","true","65","54","5","true","65","320","55","true"
"66","70","25","true","66","54","5","true","66","318","55","true"
"67","70","25","true","67","56","5","true","67","318","55","true"
"68","70","25","true","68","62","5","true","68","317","55","true"
"69","69","25","true","69","62","5","true","69","314","55","true"
"70","68","25","true","70","64","5","true","70","306","55","true"
"71","68","25","true","71","65","5","true","71","296","55","true"
"72","68","25","true","72","66","5","true","72","294","55","true"
"73","69","25","true","73","68","5","true","73","291","55","true"
"74","69","25","true","74","74","5","true","74","284","55","true"
"75","66","25","true","75","90","5","true","75","273","55","true"
"76","66","25","true","76","126","5","true","76","272","55","true"
"77","65","25","true","77","129","5","true","77","264","55","true"
"78","62","25","true","78","129","5","true","78","264","55","true"
"79","61","25","true","79","130","5","true","79","265","55","true"
"80","61","25","true","80","129","5","true","80","252","55","true"
"81","59","25","true","81","130","5","true","81","241","55","true"
"82","60","25","true","82","131","5","true","82","223","55","true"
"83","60","25","true","83","128","5","true","83","214","55","true"
"84","57","25","true","84","129","5","true","84","202","55","true"
"85","58","25","true","85","128","5","true","85","196","55","true"
"86","58","25","true","86","128","5","true","86","189","55","true"
"87","54","25","true","87","125","5","true","87","182","55","true"
"88","53","25","true","88","126","5","true","88","175","55","true"
"89","52","25","true","89","129","5","true","89","167","55","true"
"90","51","25","true","90","132","5","true","90","156","55","true"
"91","49","25","true","91","129","5","true","91","151","55","true"
"92","49","25","true","92","131","5","true","92","150","55","true"
"93","49","25","true","93","128","5","true","93","143","55","true"
"94","49","25","true","94","128","5","true","94","137","55","true"
"95","47","25","true","95","124","5","true","95","128","55","true"
"96","47","25","true","96","127","5","true","96","120","55","true"
"97","48","25","true","97","127","5","true","97","114","55","true"
"98","48","25","true","98","124","5","true","98","108","55","true"
"99","49","25","true","99","122","5","true","99","105","55","true"
"100","46","25","true","100","128","5","true","100","98","55","true"
"101","46","25","true","101","129","5","true","101","93","55","true"
"102","46","25","true","102","125","5","true","102","84","55","true"
"103","48","25","true","103","121","5","true","103","80","55","true"
"104","52","25","true","104","117","5","true","104","78","55","true"
"105","53","25","true","105","117","5","true","105","73","55","true"
"106","59","25","true","106","115","5","true","106","70","55","true"
"107","58","25","true","107","108","5","true","107","66","55","true"
"108","59","25","true","108","107","5","true","108","60","55","true"
"109","63","25","true","109","105","5","true","109","52","55","true"
"110","65","25","true","110","106","5","true","110","50","55","true"
"111","67","25","true","111","112","5","true","111","46","55","true"
"112","70","25","true","112","123","5","true","112","45","55","true"
"113","78","25","true","113","131","5","true","113","42","55","true"
"114","79","25","true","114","137","5","true","114","39","55","true"
"115","77","25","true","115","143","5","true","115","35","55","true"
"116","78","25","true","116","146","5","true","116","33","55","true"
"117","81","25","true","117","151","5","true","117","33","55","true"
"118","85","25","true","118","150","5","true","118","33","55","true"
"119","92","25","true","119","154","5","true","119","30","55","true"
"120","99","25","true","120","154","5","true","120","26","55","true"
"121","105","25","true","121","153","5","true","121","24","55","true"
"122","107","25","true","122","149","5","true","122","23","55","true"
"123","112","25","true","123","148","5","true","123","22","55","true"
"124","111","25","true","124","148","5","true","124","19","55","true"
"125","108","25","true","125","152","5","true","125","17","55","true"
"126","105","25","true","126","155","5","true","126","13","55","true"
"127","107","25","true","127","155","5","true","127","11","55","true"
"128","105","25","true","128","155","5","true","128","11","55","true"
"129","105","25","true","129","153","5","true","129","9","55","true"
"130","104","25","true","130","155","5","true","130","7","55","true"
"131","104","25","true","131","152","5","true","131","7","55","true"
"132","103","25","true","132","154","5","true","132","7","55","true"
"133","104","25","true","133","160","5","true","133","5","55","true"
"134","105","25","true","134","159","5","true","134","4","55","true"
"135","105","25","true","135","159","5","true","135","3","55","true"
"136","106","25","true","136","157","5","true","136","3","55","true"
"137","101","25","true","137","154","5","true","137","2","55","true"
"138","100","25","true","138","149","5","true","138","2","55","true"
"139","100","25","true","139","145","5","true","139","2","55","true"
"140","100","25","true","140","143","5","true","140","2","55","true"
"141","100","25","true","141","139","5","true","141","2","55","true"
"142","99","25","true","142","135","5","true","142","2","55","true"
"143","97","25","true","143","137","5","true","143","2","55","true"
"144","93","25","true","144","135","5","true","144","2","55","true"
"145","90","25","true","145","130","5","true","145","2","55","true"
"146","87","25","true","146","124","5","true","146","2","55","true"
"147","85","25","true","147","124","5","true","147","2","55","true"
"148","85","25","true","148","123","5","true","148","2","55","true"
"149","82","25","true","149","120","5","true","149","3","55","true"
"150","80","25","true","150","116","5","true","150","4","55","true"
"151","83","25","true","151","116","5","true","151","4","55","true"
"152","81","25","true","152","115","5","true","152","6","55","true"
"153","83","25","true","153","109","5","true","153","6","55","true"
"154","82","25","true","154","111","5","true","154","6","55","true"
"155","81","25","true","155","112","5","true","155","6","55","true"
"156","79","25","true","156","108","5","true","156","6","55","true"
"157","76","25","true","157","106","5","true","157","6","55","true"
"158","79","25","true","158","102","5","true","158","6","55","true"
"159","81","25","true","159","98","5","true","159","6","55","true"
"160","83","25","true","160","93","5","true","160","6","55","true"
"161","84","25","true","161","88","5","true","161","5","55","true"
"162","85","25","true","162","78","5","true","162","5","55","true"
"163","83","25","true","163","74","5","true","163","5","55","true"
"164","86","25","true","164","74","5","true","164","6","55","true"
"165","84","25","true","165","75","5","true","165","6","55","true"
"166","86","25","true","166","71","5","true","166","6","55","true"
"167","86","25","true","167","71","5","true","167","6","55","true"
"168","87","25","true","168","72","5","true","168","6","55","true"
"169","87","25","true","169","72","5","true","169","5","55","true"
"170","94","25","true","170","72","5","true","170","5","55","true"
"171","101","25","true","171","70","5","true","171","4","55","true"
"172","111","25","true","172","71","5","true","172","4","55","true"
"173","113","25","true","173","69","5","true","173","4","55","true"
"174","115","25","true","174","69","5","true","174","4","55","true"
"175","119","25","true","175","70","5","true","175","4","55","true"
"176","126","25","true","176","71","5","true","176","3","55","true"
"177","126","25","true","177","70","5","true","177","3","55","true"
"178","128","25","true","178","68","5","true","178","3","55","true"
"179","132","25","true","179","68","5","true","179","2","55","true"
"180","132","25","true","180","68","5","true","180","2","55","true"
