"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:32:22:747 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","270"
"""infected""","true","0","1","15","270"
"""dead""","true","0","1","0","270"
"""healthy""","true","0","1","45","270"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"81","152","5","true","81","183","15","true","81","20","0","true","81","11123","45","true"
"82","154","5","true","82","196","15","true","82","20","0","true","82","11108","45","true"
"83","156","5","true","83","212","15","true","83","20","0","true","83","11090","45","true"
"84","161","5","true","84","224","15","true","84","20","0","true","84","11073","45","true"
"85","164","5","true","85","249","15","true","85","20","0","true","85","11045","45","true"
"86","169","5","true","86","265","15","true","86","21","0","true","86","11023","45","true"
"87","173","5","true","87","292","15","true","87","21","0","true","87","10992","45","true"
"88","174","5","true","88","322","15","true","88","22","0","true","88","10960","45","true"
"89","176","5","true","89","384","15","true","89","22","0","true","89","10896","45","true"
"90","181","5","true","90","396","15","true","90","23","0","true","90","10878","45","true"
"91","187","5","true","91","397","15","true","91","23","0","true","91","10871","45","true"
"92","192","5","true","92","403","15","true","92","24","0","true","92","10859","45","true"
"93","195","5","true","93","407","15","true","93","25","0","true","93","10851","45","true"
"94","203","5","true","94","410","15","true","94","25","0","true","94","10840","45","true"
"95","206","5","true","95","417","15","true","95","26","0","true","95","10829","45","true"
"96","212","5","true","96","417","15","true","96","26","0","true","96","10823","45","true"
"97","219","5","true","97","418","15","true","97","26","0","true","97","10815","45","true"
"98","225","5","true","98","417","15","true","98","27","0","true","98","10809","45","true"
"99","227","5","true","99","419","15","true","99","28","0","true","99","10804","45","true"
"100","238","5","true","100","414","15","true","100","28","0","true","100","10798","45","true"
"101","243","5","true","101","414","15","true","101","29","0","true","101","10792","45","true"
"102","249","5","true","102","417","15","true","102","30","0","true","102","10782","45","true"
"103","263","5","true","103","406","15","true","103","31","0","true","103","10778","45","true"
"104","269","5","true","104","411","15","true","104","32","0","true","104","10766","45","true"
"105","277","5","true","105","414","15","true","105","33","0","true","105","10754","45","true"
"106","289","5","true","106","400","15","true","106","37","0","true","106","10752","45","true"
"107","305","5","true","107","388","15","true","107","38","0","true","107","10747","45","true"
"108","323","5","true","108","384","15","true","108","38","0","true","108","10733","45","true"
"109","334","5","true","109","384","15","true","109","41","0","true","109","10719","45","true"
"110","343","5","true","110","390","15","true","110","41","0","true","110","10704","45","true"
"111","354","5","true","111","397","15","true","111","42","0","true","111","10685","45","true"
"112","369","5","true","112","403","15","true","112","42","0","true","112","10664","45","true"
"113","387","5","true","113","401","15","true","113","42","0","true","113","10648","45","true"
"114","404","5","true","114","399","15","true","114","43","0","true","114","10632","45","true"
"115","419","5","true","115","395","15","true","115","44","0","true","115","10620","45","true"
"116","436","5","true","116","392","15","true","116","47","0","true","116","10603","45","true"
"117","451","5","true","117","389","15","true","117","50","0","true","117","10588","45","true"
"118","465","5","true","118","391","15","true","118","51","0","true","118","10571","45","true"
"119","481","5","true","119","382","15","true","119","53","0","true","119","10562","45","true"
"120","492","5","true","120","373","15","true","120","55","0","true","120","10558","45","true"
"121","501","5","true","121","367","15","true","121","55","0","true","121","10555","45","true"
"122","515","5","true","122","359","15","true","122","56","0","true","122","10548","45","true"
"123","535","5","true","123","350","15","true","123","58","0","true","123","10535","45","true"
"124","543","5","true","124","360","15","true","124","58","0","true","124","10517","45","true"
"125","553","5","true","125","368","15","true","125","58","0","true","125","10499","45","true"
"126","564","5","true","126","366","15","true","126","59","0","true","126","10489","45","true"
"127","575","5","true","127","364","15","true","127","62","0","true","127","10477","45","true"
"128","585","5","true","128","364","15","true","128","63","0","true","128","10466","45","true"
"129","599","5","true","129","360","15","true","129","65","0","true","129","10454","45","true"
"130","613","5","true","130","354","15","true","130","65","0","true","130","10446","45","true"
"131","624","5","true","131","350","15","true","131","67","0","true","131","10437","45","true"
"132","635","5","true","132","345","15","true","132","68","0","true","132","10430","45","true"
"133","645","5","true","133","339","15","true","133","69","0","true","133","10425","45","true"
"134","655","5","true","134","336","15","true","134","69","0","true","134","10418","45","true"
"135","667","5","true","135","329","15","true","135","70","0","true","135","10412","45","true"
"136","678","5","true","136","320","15","true","136","72","0","true","136","10408","45","true"
"137","689","5","true","137","316","15","true","137","72","0","true","137","10401","45","true"
"138","702","5","true","138","306","15","true","138","72","0","true","138","10398","45","true"
"139","710","5","true","139","306","15","true","139","72","0","true","139","10390","45","true"
"140","718","5","true","140","306","15","true","140","72","0","true","140","10382","45","true"
"141","724","5","true","141","310","15","true","141","74","0","true","141","10370","45","true"
"142","733","5","true","142","315","15","true","142","75","0","true","142","10355","45","true"
"143","752","5","true","143","301","15","true","143","75","0","true","143","10350","45","true"
"144","762","5","true","144","295","15","true","144","76","0","true","144","10345","45","true"
"145","778","5","true","145","291","15","true","145","76","0","true","145","10333","45","true"
"146","787","5","true","146","292","15","true","146","77","0","true","146","10322","45","true"
"147","792","5","true","147","294","15","true","147","77","0","true","147","10315","45","true"
"148","803","5","true","148","295","15","true","148","77","0","true","148","10303","45","true"
"149","814","5","true","149","289","15","true","149","78","0","true","149","10297","45","true"
"150","825","5","true","150","284","15","true","150","80","0","true","150","10289","45","true"
"151","832","5","true","151","287","15","true","151","82","0","true","151","10277","45","true"
"152","843","5","true","152","292","15","true","152","82","0","true","152","10261","45","true"
"153","852","5","true","153","296","15","true","153","83","0","true","153","10247","45","true"
"154","859","5","true","154","300","15","true","154","84","0","true","154","10235","45","true"
"155","871","5","true","155","293","15","true","155","85","0","true","155","10229","45","true"
"156","882","5","true","156","294","15","true","156","85","0","true","156","10217","45","true"
"157","892","5","true","157","293","15","true","157","86","0","true","157","10207","45","true"
"158","903","5","true","158","291","15","true","158","86","0","true","158","10198","45","true"
"159","914","5","true","159","290","15","true","159","87","0","true","159","10187","45","true"
"160","919","5","true","160","293","15","true","160","88","0","true","160","10178","45","true"
"161","933","5","true","161","290","15","true","161","88","0","true","161","10167","45","true"
"162","944","5","true","162","289","15","true","162","90","0","true","162","10155","45","true"
"163","953","5","true","163","288","15","true","163","90","0","true","163","10147","45","true"
"164","961","5","true","164","296","15","true","164","90","0","true","164","10131","45","true"
"165","969","5","true","165","293","15","true","165","91","0","true","165","10125","45","true"
"166","976","5","true","166","291","15","true","166","91","0","true","166","10120","45","true"
"167","987","5","true","167","284","15","true","167","91","0","true","167","10116","45","true"
"168","993","5","true","168","286","15","true","168","93","0","true","168","10106","45","true"
"169","1004","5","true","169","277","15","true","169","93","0","true","169","10104","45","true"
"170","1010","5","true","170","275","15","true","170","94","0","true","170","10099","45","true"
"171","1015","5","true","171","270","15","true","171","96","0","true","171","10097","45","true"
"172","1025","5","true","172","262","15","true","172","96","0","true","172","10095","45","true"
"173","1031","5","true","173","261","15","true","173","96","0","true","173","10090","45","true"
"174","1042","5","true","174","251","15","true","174","97","0","true","174","10088","45","true"
"175","1051","5","true","175","248","15","true","175","99","0","true","175","10080","45","true"
"176","1055","5","true","176","257","15","true","176","100","0","true","176","10066","45","true"
"177","1062","5","true","177","259","15","true","177","100","0","true","177","10057","45","true"
"178","1072","5","true","178","256","15","true","178","102","0","true","178","10048","45","true"
"179","1084","5","true","179","249","15","true","179","103","0","true","179","10042","45","true"
"180","1096","5","true","180","245","15","true","180","105","0","true","180","10032","45","true"
"181","1103","5","true","181","244","15","true","181","107","0","true","181","10024","45","true"
"182","1115","5","true","182","236","15","true","182","108","0","true","182","10019","45","true"
"183","1124","5","true","183","231","15","true","183","108","0","true","183","10015","45","true"
"184","1134","5","true","184","225","15","true","184","109","0","true","184","10010","45","true"
"185","1141","5","true","185","221","15","true","185","110","0","true","185","10006","45","true"
"186","1149","5","true","186","215","15","true","186","112","0","true","186","10002","45","true"
"187","1153","5","true","187","216","15","true","187","113","0","true","187","9996","45","true"
"188","1156","5","true","188","212","15","true","188","116","0","true","188","9994","45","true"
"189","1161","5","true","189","212","15","true","189","116","0","true","189","9989","45","true"
"190","1170","5","true","190","204","15","true","190","117","0","true","190","9987","45","true"
"191","1177","5","true","191","202","15","true","191","117","0","true","191","9982","45","true"
"192","1182","5","true","192","203","15","true","192","117","0","true","192","9976","45","true"
"193","1190","5","true","193","199","15","true","193","118","0","true","193","9971","45","true"
"194","1195","5","true","194","196","15","true","194","119","0","true","194","9968","45","true"
"195","1200","5","true","195","195","15","true","195","120","0","true","195","9963","45","true"
"196","1208","5","true","196","190","15","true","196","120","0","true","196","9960","45","true"
"197","1215","5","true","197","185","15","true","197","121","0","true","197","9957","45","true"
"198","1221","5","true","198","188","15","true","198","121","0","true","198","9948","45","true"
"199","1227","5","true","199","189","15","true","199","121","0","true","199","9941","45","true"
"200","1240","5","true","200","179","15","true","200","121","0","true","200","9938","45","true"
"201","1244","5","true","201","183","15","true","201","121","0","true","201","9930","45","true"
"202","1251","5","true","202","179","15","true","202","122","0","true","202","9926","45","true"
"203","1257","5","true","203","176","15","true","203","122","0","true","203","9923","45","true"
"204","1265","5","true","204","167","15","true","204","123","0","true","204","9923","45","true"
"205","1273","5","true","205","161","15","true","205","123","0","true","205","9921","45","true"
"206","1275","5","true","206","164","15","true","206","123","0","true","206","9916","45","true"
"207","1278","5","true","207","165","15","true","207","124","0","true","207","9911","45","true"
"208","1283","5","true","208","163","15","true","208","124","0","true","208","9908","45","true"
"209","1290","5","true","209","158","15","true","209","124","0","true","209","9906","45","true"
"210","1293","5","true","210","157","15","true","210","126","0","true","210","9902","45","true"
"211","1301","5","true","211","149","15","true","211","128","0","true","211","9900","45","true"
"212","1309","5","true","212","142","15","true","212","130","0","true","212","9897","45","true"
"213","1313","5","true","213","140","15","true","213","131","0","true","213","9894","45","true"
"214","1318","5","true","214","132","15","true","214","134","0","true","214","9894","45","true"
"215","1323","5","true","215","128","15","true","215","135","0","true","215","9892","45","true"
"216","1329","5","true","216","122","15","true","216","136","0","true","216","9891","45","true"
"217","1336","5","true","217","118","15","true","217","138","0","true","217","9886","45","true"
"218","1344","5","true","218","113","15","true","218","140","0","true","218","9881","45","true"
"219","1349","5","true","219","111","15","true","219","140","0","true","219","9878","45","true"
"220","1357","5","true","220","107","15","true","220","141","0","true","220","9873","45","true"
"221","1358","5","true","221","111","15","true","221","141","0","true","221","9868","45","true"
"222","1362","5","true","222","117","15","true","222","141","0","true","222","9858","45","true"
"223","1370","5","true","223","120","15","true","223","141","0","true","223","9847","45","true"
"224","1373","5","true","224","138","15","true","224","141","0","true","224","9826","45","true"
"225","1376","5","true","225","148","15","true","225","142","0","true","225","9812","45","true"
"226","1380","5","true","226","161","15","true","226","142","0","true","226","9795","45","true"
"227","1384","5","true","227","173","15","true","227","142","0","true","227","9779","45","true"
"228","1385","5","true","228","193","15","true","228","143","0","true","228","9757","45","true"
"229","1388","5","true","229","214","15","true","229","144","0","true","229","9732","45","true"
"230","1391","5","true","230","244","15","true","230","144","0","true","230","9699","45","true"
"231","1395","5","true","231","273","15","true","231","144","0","true","231","9666","45","true"
"232","1395","5","true","232","313","15","true","232","145","0","true","232","9625","45","true"
"233","1396","5","true","233","351","15","true","233","146","0","true","233","9585","45","true"
"234","1401","5","true","234","399","15","true","234","147","0","true","234","9531","45","true"
"235","1407","5","true","235","446","15","true","235","147","0","true","235","9478","45","true"
"236","1409","5","true","236","496","15","true","236","147","0","true","236","9426","45","true"
"237","1412","5","true","237","569","15","true","237","148","0","true","237","9349","45","true"
"238","1416","5","true","238","649","15","true","238","148","0","true","238","9265","45","true"
"239","1420","5","true","239","726","15","true","239","148","0","true","239","9184","45","true"
"240","1422","5","true","240","811","15","true","240","149","0","true","240","9096","45","true"
"241","1427","5","true","241","903","15","true","241","149","0","true","241","8999","45","true"
"242","1432","5","true","242","1009","15","true","242","149","0","true","242","8888","45","true"
"243","1435","5","true","243","1111","15","true","243","150","0","true","243","8782","45","true"
"244","1438","5","true","244","1206","15","true","244","152","0","true","244","8682","45","true"
"245","1443","5","true","245","1309","15","true","245","152","0","true","245","8574","45","true"
"246","1450","5","true","246","1382","15","true","246","154","0","true","246","8492","45","true"
"247","1457","5","true","247","1478","15","true","247","157","0","true","247","8386","45","true"
"248","1473","5","true","248","1587","15","true","248","157","0","true","248","8261","45","true"
"249","1479","5","true","249","1727","15","true","249","158","0","true","249","8114","45","true"
"250","1492","5","true","250","1860","15","true","250","159","0","true","250","7967","45","true"
"251","1504","5","true","251","1992","15","true","251","160","0","true","251","7822","45","true"
"252","1521","5","true","252","2114","15","true","252","160","0","true","252","7683","45","true"
"253","1538","5","true","253","2202","15","true","253","160","0","true","253","7578","45","true"
"254","1549","5","true","254","2282","15","true","254","162","0","true","254","7485","45","true"
"255","1572","5","true","255","2357","15","true","255","163","0","true","255","7386","45","true"
"256","1602","5","true","256","2417","15","true","256","164","0","true","256","7295","45","true"
"257","1628","5","true","257","2488","15","true","257","169","0","true","257","7193","45","true"
"258","1653","5","true","258","2592","15","true","258","177","0","true","258","7056","45","true"
"259","1692","5","true","259","2661","15","true","259","181","0","true","259","6944","45","true"
"260","1730","5","true","260","2694","15","true","260","185","0","true","260","6869","45","true"
"261","1777","5","true","261","2691","15","true","261","191","0","true","261","6819","45","true"
"262","1829","5","true","262","2685","15","true","262","196","0","true","262","6768","45","true"
"263","1874","5","true","263","2680","15","true","263","200","0","true","263","6724","45","true"
"264","1924","5","true","264","2667","15","true","264","208","0","true","264","6679","45","true"
"265","1982","5","true","265","2651","15","true","265","213","0","true","265","6632","45","true"
"266","2035","5","true","266","2625","15","true","266","220","0","true","266","6598","45","true"
"267","2097","5","true","267","2584","15","true","267","229","0","true","267","6568","45","true"
"268","2167","5","true","268","2550","15","true","268","236","0","true","268","6525","45","true"
"269","2237","5","true","269","2498","15","true","269","250","0","true","269","6493","45","true"
"270","2309","5","true","270","2442","15","true","270","260","0","true","270","6467","45","true"
