tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
219,122,1321,158,9826,56,66,0,0,0,0,10,Iran,Spain,0.008663366336633664,0.03286852589641434,0,0,122
220,123,1324,159,9821,56,67,0,0,0,0,10,Iran,France,0.008663366336633664,0.03336653386454183,0,0,123
221,125,1327,159,9816,59,66,0,0,0,0,10,Iran,France,0.009127475247524752,0.03286852589641434,0,0,125
222,128,1329,160,9810,61,67,0,0,0,0,9,Iran,France,0.009436881188118812,0.03336653386454183,0,0,128
223,133,1329,160,9805,65,68,0,0,0,0,10,Iran,France,0.010055693069306931,0.03386454183266932,0,0,133
224,132,1334,161,9800,66,66,0,0,0,0,10,Iran,France,0.01021039603960396,0.03286852589641434,0,0,132
225,132,1337,162,9796,68,64,0,0,0,0,10,Iran,Spain,0.01051980198019802,0.03187250996015936,0,0,132
226,132,1340,162,9793,71,61,0,0,0,0,10,Iran,Spain,0.010983910891089108,0.030378486055776893,0,0,132
227,138,1342,162,9785,78,60,0,0,0,0,12,Iran,France,0.012066831683168317,0.029880478087649404,0,0,138
228,143,1345,162,9777,84,59,0,0,0,0,12,Iran,Spain,0.012995049504950494,0.029382470119521914,0,0,143
229,149,1347,162,9769,92,57,0,0,0,0,12,Iran,France,0.014232673267326733,0.02838645418326693,0,0,149
230,159,1349,162,9757,101,58,0,0,0,0,12,Iran,France,0.015625,0.02888446215139442,0,0,159
231,158,1354,162,9753,101,57,0,0,0,0,12,Iran,Spain,0.015625,0.02838645418326693,0,0,158
232,159,1357,163,9748,104,55,0,0,0,0,12,Iran,Spain,0.01608910891089109,0.027390438247011952,0,0,159
233,158,1364,164,9741,108,50,0,0,0,0,11,Iran,Spain,0.01670792079207921,0.0249003984063745,0,0,158
234,160,1370,164,9733,113,47,0,0,0,0,11,Ethiopia,France,0.017481435643564358,0.023406374501992032,0,0,160
235,169,1373,164,9721,120,49,0,0,0,0,12,Ethiopia,Spain,0.018564356435643563,0.02440239043824701,0,0,169
236,174,1378,165,9710,129,45,0,0,0,0,11,Ethiopia,Spain,0.019956683168316832,0.022410358565737053,0,0,174
237,186,1381,166,9694,141,45,0,0,0,0,11,Ethiopia,France,0.021813118811881187,0.022410358565737053,0,0,186
238,189,1386,168,9684,148,41,0,0,0,0,11,Ethiopia,Spain,0.022896039603960396,0.02041832669322709,0,0,189
239,196,1388,168,9675,156,40,0,0,0,0,11,Ethiopia,Spain,0.024133663366336634,0.0199203187250996,0,0,196
240,198,1395,169,9665,164,34,0,0,0,0,11,Ethiopia,France,0.025371287128712873,0.01693227091633466,0,0,198
241,210,1402,169,9646,177,33,0,0,0,0,11,Ethiopia,France,0.027382425742574257,0.01643426294820717,0,0,210
242,217,1406,169,9635,184,33,0,0,0,0,10,Ethiopia,France,0.028465346534653466,0.01643426294820717,0,0,217
243,238,1408,170,9611,207,31,0,0,0,0,10,Ethiopia,Spain,0.03202351485148515,0.015438247011952191,0,0,238
244,253,1413,171,9590,221,32,0,0,0,0,11,Ethiopia,Spain,0.03418935643564357,0.01593625498007968,0,0,253
245,272,1413,171,9571,240,32,0,0,0,0,11,Ethiopia,France,0.03712871287128713,0.01593625498007968,0,0,272
246,288,1419,171,9549,259,29,0,0,0,0,11,Ethiopia,Spain,0.040068069306930694,0.01444223107569721,0,0,288
247,306,1421,172,9528,278,28,0,0,0,0,11,Ethiopia,France,0.043007425742574254,0.013944223107569721,0,0,306
248,309,1431,172,9515,284,25,0,0,0,0,11,Ethiopia,France,0.04393564356435643,0.01245019920318725,0,0,309
249,321,1439,172,9495,297,24,0,0,0,0,11,Ethiopia,Spain,0.04594678217821782,0.01195219123505976,0,0,321
250,345,1444,172,9466,321,24,0,0,0,0,11,Ethiopia,Spain,0.04965965346534654,0.01195219123505976,0,0,345
251,354,1450,175,9448,332,22,0,0,0,0,11,Ethiopia,France,0.05136138613861386,0.010956175298804782,0,0,354
252,365,1457,175,9430,344,21,0,0,0,0,11,Ethiopia,France,0.053217821782178217,0.01045816733067729,0,0,365
253,387,1461,175,9404,367,20,0,0,0,0,13,Pakistan,France,0.0567759900990099,0.0099601593625498,0,0,387
254,407,1463,177,9380,388,19,0,0,0,0,13,Pakistan,Spain,0.06002475247524752,0.009462151394422311,0,0,407
255,425,1469,177,9356,406,19,0,0,0,0,14,Pakistan,France,0.06280940594059406,0.009462151394422311,0,0,425
256,460,1475,177,9315,440,20,0,0,0,0,14,Pakistan,Spain,0.06806930693069307,0.0099601593625498,0,0,460
257,492,1479,179,9277,473,19,0,0,0,0,14,Pakistan,Spain,0.07317450495049505,0.009462151394422311,0,0,492
258,529,1486,180,9232,510,19,0,0,0,0,14,Pakistan,Spain,0.07889851485148515,0.009462151394422311,0,0,529
259,577,1493,180,9177,560,17,0,0,0,0,14,Pakistan,Spain,0.08663366336633663,0.00846613545816733,0,0,577
260,635,1499,180,9113,618,17,0,0,0,0,14,Pakistan,France,0.09560643564356436,0.00846613545816733,0,0,635
261,696,1507,182,9042,682,14,0,0,0,0,14,India,Spain,0.10550742574257425,0.0069721115537848604,0,0,696
262,757,1521,182,8967,742,15,0,0,0,0,14,India,Spain,0.11478960396039604,0.007470119521912351,0,0,757
263,846,1525,183,8873,830,16,0,0,0,0,15,India,Spain,0.12840346534653466,0.00796812749003984,0,0,846
264,934,1535,183,8775,915,19,0,0,0,0,17,India,France,0.14155321782178218,0.009462151394422311,0,0,934
265,1006,1552,184,8685,988,18,0,0,0,0,17,India,Spain,0.15284653465346534,0.008964143426294821,0,0,1006
266,1078,1563,187,8599,1059,19,0,0,0,0,17,India,France,0.16383044554455445,0.009462151394422311,0,0,1078
267,1191,1579,189,8468,1169,22,0,0,0,0,18,India,France,0.18084777227722773,0.010956175298804782,0,0,1191
268,1307,1591,191,8338,1286,21,0,0,0,0,18,India,Spain,0.1989480198019802,0.01045816733067729,0,0,1307
269,1417,1601,191,8218,1395,21,1,0,0,0,19,India,France,0.21581064356435645,0.01045816733067729,3.3840947546531303E-4,0,1417
270,1523,1615,192,8097,1497,22,4,0,0,0,20,India,Spain,0.23159034653465346,0.010956175298804782,0.0013536379018612521,0,1523
271,1625,1622,193,7987,1598,21,6,0,0,0,20,India,France,0.24721534653465346,0.01045816733067729,0.0020304568527918783,0,1625
272,1728,1632,193,7874,1695,22,11,0,0,0,21,India,Spain,0.26222153465346537,0.010956175298804782,0.003722504230118443,0,1728
273,1851,1647,193,7736,1806,23,22,0,0,0,22,India,France,0.27939356435643564,0.011454183266932271,0.007445008460236886,0,1851
274,1957,1664,200,7606,1898,24,35,0,0,0,22,India,Spain,0.2936262376237624,0.01195219123505976,0.011844331641285956,0,1957
275,2080,1686,202,7459,1998,22,60,0,0,0,22,India,France,0.30909653465346537,0.010956175298804782,0.02030456852791878,0,2080
276,2183,1705,204,7335,2078,24,81,0,0,0,22,India,Spain,0.3214727722772277,0.01195219123505976,0.027411167512690356,0,2183
277,2288,1725,205,7209,2159,23,106,0,0,0,22,India,Spain,0.3340037128712871,0.011454183266932271,0.03587140439932318,0,2288
278,2385,1744,206,7092,2235,26,124,0,0,0,22,India,Spain,0.3457611386138614,0.012948207171314742,0.04196277495769882,0,2385
279,2451,1761,208,7007,2291,25,135,0,0,0,23,India,France,0.35442450495049505,0.01245019920318725,0.04568527918781726,0,2451
280,2543,1787,210,6887,2366,25,152,0,0,0,23,India,France,0.3660272277227723,0.01245019920318725,0.05143824027072758,0,2543
281,2642,1821,212,6752,2451,26,165,0,0,0,23,India,France,0.3791769801980198,0.012948207171314742,0.05583756345177665,0,2642
282,2688,1854,215,6670,2488,27,173,0,0,0,23,India,Ethiopia,0.3849009900990099,0.013446215139442231,0.05854483925549915,0,2688
283,2711,1901,218,6597,2492,30,189,0,0,0,23,India,Ethiopia,0.38551980198019803,0.014940239043824702,0.06395939086294417,0,2711
284,2727,1944,219,6537,2482,30,215,0,0,0,25,India,Ethiopia,0.3839727722772277,0.014940239043824702,0.0727580372250423,0,2727
285,2744,1975,223,6485,2470,32,242,0,0,0,24,India,Ethiopia,0.38211633663366334,0.01593625498007968,0.08189509306260576,0,2744
286,2733,2024,227,6443,2437,40,256,0,0,0,25,India,Ethiopia,0.3770111386138614,0.0199203187250996,0.08663282571912014,0,2733
287,2730,2079,229,6389,2408,45,277,0,0,0,26,India,Ethiopia,0.3725247524752475,0.022410358565737053,0.09373942470389171,0,2730
288,2700,2147,240,6340,2357,49,294,0,0,0,26,India,India,0.364634900990099,0.02440239043824701,0.09949238578680203,0,2700
289,2680,2213,245,6289,2311,55,314,0,0,0,26,India,India,0.35751856435643564,0.027390438247011952,0.10626057529610829,0,2680
290,2657,2270,252,6248,2265,59,333,0,0,0,25,India,India,0.3504022277227723,0.029382470119521914,0.11269035532994924,0,2657
291,2625,2333,258,6211,2207,66,352,0,0,0,25,India,India,0.34142945544554454,0.03286852589641434,0.11912013536379018,0,2625
292,2600,2393,265,6169,2152,68,380,0,0,0,25,India,India,0.33292079207920794,0.03386454183266932,0.12859560067681894,0,2600
293,2576,2451,271,6129,2098,73,405,0,0,0,25,India,India,0.3245668316831683,0.036354581673306775,0.13705583756345177,0,2576
294,2520,2529,283,6095,2025,75,420,0,0,0,25,India,India,0.31327351485148514,0.037350597609561755,0.14213197969543148,0,2520
295,2457,2610,292,6068,1948,75,434,0,0,0,24,India,India,0.30136138613861385,0.037350597609561755,0.14686971235194585,0,2457
296,2389,2688,305,6045,1867,75,447,0,0,0,24,India,India,0.28883044554455445,0.037350597609561755,0.15126903553299492,0,2389
297,2327,2769,313,6018,1792,76,459,0,0,0,25,India,India,0.27722772277227725,0.037848605577689244,0.15532994923857868,0,2327
298,2254,2855,324,5994,1713,77,464,0,0,0,25,India,India,0.2650061881188119,0.038346613545816734,0.15702199661590524,0,2254
299,2181,2942,334,5970,1627,80,474,0,0,0,25,India,India,0.25170173267326734,0.0398406374501992,0.16040609137055836,0,2181
300,2087,3046,343,5951,1528,83,476,0,0,0,25,India,India,0.23638613861386137,0.04133466135458167,0.161082910321489,0,2087
301,2010,3135,356,5926,1435,85,490,0,0,0,25,India,India,0.2219987623762376,0.04233067729083665,0.1658206429780034,0,2010
302,1937,3228,368,5894,1357,83,497,0,0,0,24,India,India,0.2099319306930693,0.04133466135458167,0.1681895093062606,0,1937
303,1865,3324,373,5865,1272,83,510,0,0,0,24,India,India,0.1967821782178218,0.04133466135458167,0.17258883248730963,0,1865
304,1805,3402,376,5844,1203,83,519,0,0,0,25,India,India,0.18610767326732675,0.04133466135458167,0.17563451776649747,0,1805
305,1748,3476,384,5819,1134,87,527,0,0,0,25,India,India,0.17543316831683167,0.04332669322709164,0.17834179357021995,0,1748
306,1658,3569,395,5805,1053,83,522,0,0,0,24,India,India,0.16290222772277227,0.04133466135458167,0.1766497461928934,0,1658
307,1579,3660,405,5783,978,83,518,0,0,0,24,India,India,0.15129950495049505,0.04133466135458167,0.17529610829103215,0,1579
308,1502,3751,414,5760,895,85,522,0,0,0,24,India,India,0.13845915841584158,0.04233067729083665,0.1766497461928934,0,1502
309,1450,3834,421,5722,820,89,541,0,0,0,25,China,India,0.12685643564356436,0.044322709163346616,0.18307952622673435,0,1450
310,1409,3916,426,5676,759,89,561,0,0,0,25,China,India,0.11741955445544554,0.044322709163346616,0.18984771573604062,0,1409
311,1353,3988,433,5653,710,87,556,0,0,0,25,China,India,0.10983910891089109,0.04332669322709164,0.18815566835871406,0,1353
312,1274,4082,444,5627,630,87,557,0,0,0,25,China,India,0.09746287128712872,0.04332669322709164,0.18849407783417935,0,1274
313,1216,4170,451,5590,568,87,561,0,0,0,24,China,India,0.08787128712871287,0.04332669322709164,0.18984771573604062,0,1216
314,1193,4225,455,5554,531,91,571,0,0,0,24,China,India,0.08214727722772278,0.045318725099601595,0.19323181049069374,0,1193
315,1138,4296,463,5530,488,91,559,0,0,0,23,China,India,0.07549504950495049,0.045318725099601595,0.18917089678510998,0,1138
316,1095,4360,474,5498,444,90,561,0,0,0,23,China,India,0.0686881188118812,0.044820717131474105,0.18984771573604062,0,1095
317,1060,4412,485,5470,409,90,561,0,0,0,23,China,India,0.06327351485148515,0.044820717131474105,0.18984771573604062,0,1060
318,1030,4463,490,5444,378,88,564,0,0,0,24,China,India,0.05847772277227723,0.043824701195219126,0.19086294416243654,0,1030
319,998,4509,499,5421,349,87,562,0,0,0,24,China,India,0.053991336633663366,0.04332669322709164,0.19018612521150594,0,998
320,977,4548,507,5395,332,86,559,0,0,0,24,China,India,0.05136138613861386,0.04282868525896414,0.18917089678510998,0,977
321,960,4591,509,5367,320,84,556,0,0,0,23,China,India,0.04950495049504951,0.04183266932270916,0.18815566835871406,0,960
322,946,4622,520,5339,303,85,558,0,0,0,24,China,India,0.046875,0.04233067729083665,0.18883248730964466,0,946
323,932,4656,525,5314,287,89,556,0,0,0,24,China,India,0.04439975247524752,0.044322709163346616,0.18815566835871406,0,932
324,909,4691,530,5297,276,86,547,0,0,0,24,China,India,0.0426980198019802,0.04282868525896414,0.18510998307952622,0,909
325,886,4728,534,5279,263,85,538,0,0,0,23,China,India,0.04068688118811881,0.04233067729083665,0.18206429780033842,0,886
326,878,4760,538,5251,258,85,535,0,0,0,22,China,India,0.039913366336633664,0.04233067729083665,0.18104906937394247,0,878
327,866,4796,542,5223,266,79,521,0,0,0,21,China,India,0.0411509900990099,0.03934262948207171,0.17631133671742807,0,866
328,856,4832,547,5192,268,79,509,0,0,0,20,China,India,0.04146039603960396,0.03934262948207171,0.17225042301184434,0,856
329,840,4863,549,5175,265,77,498,0,0,0,19,China,India,0.04099628712871287,0.038346613545816734,0.16852791878172588,0,840
330,817,4895,551,5164,255,75,487,0,0,0,22,China,India,0.039449257425742575,0.037350597609561755,0.16480541455160744,0,817
331,810,4920,556,5141,255,74,481,0,0,0,22,China,India,0.039449257425742575,0.036852589641434265,0.16277495769881556,0,810
332,798,4952,559,5118,257,70,471,0,0,0,22,China,India,0.039758663366336634,0.0348605577689243,0.15939086294416244,0,798
333,788,4981,560,5098,257,67,464,0,0,0,21,China,India,0.039758663366336634,0.03336653386454183,0.15702199661590524,0,788
334,785,5004,565,5073,252,69,464,0,0,0,21,China,India,0.038985148514851485,0.03436254980079681,0.15702199661590524,0,785
335,766,5034,571,5056,248,66,452,0,0,0,21,China,India,0.038366336633663366,0.03286852589641434,0.15296108291032148,0,766
336,771,5057,573,5026,250,61,460,0,0,0,20,China,India,0.038675742574257425,0.030378486055776893,0.155668358714044,0,771
337,766,5092,575,4994,252,56,458,0,0,0,20,China,India,0.038985148514851485,0.027888446215139442,0.15499153976311336,0,766
338,769,5118,575,4965,256,54,459,0,0,0,20,China,India,0.039603960396039604,0.026892430278884463,0.15532994923857868,0,769
339,766,5140,577,4944,257,52,457,0,0,0,20,China,India,0.039758663366336634,0.025896414342629483,0.15465313028764804,0,766
340,772,5172,580,4903,266,47,459,0,0,0,20,China,India,0.0411509900990099,0.023406374501992032,0.15532994923857868,0,772
341,776,5207,584,4860,278,47,451,0,0,0,19,China,India,0.043007425742574254,0.023406374501992032,0.15262267343485617,0,776
342,781,5230,587,4829,277,48,456,0,0,0,19,China,India,0.04285272277227723,0.02390438247011952,0.15431472081218275,0,781
343,788,5247,589,4803,281,49,458,0,0,0,20,China,India,0.043471534653465344,0.02440239043824701,0.15499153976311336,0,788
344,801,5265,591,4770,288,47,466,0,0,0,20,China,India,0.04455445544554455,0.023406374501992032,0.15769881556683588,0,801
345,808,5290,591,4738,286,45,477,0,0,0,20,China,India,0.04424504950495049,0.022410358565737053,0.16142131979695432,0,808
346,804,5310,595,4718,279,44,481,0,0,0,20,China,India,0.043162128712871284,0.021912350597609563,0.16277495769881556,0,804
347,801,5330,597,4699,276,43,482,0,0,0,20,China,India,0.0426980198019802,0.02141434262948207,0.16311336717428088,0,801
348,784,5354,604,4685,267,38,479,0,0,0,20,China,India,0.04130569306930693,0.018924302788844622,0.16209813874788495,0,784
349,782,5374,605,4666,264,38,480,0,0,0,19,China,India,0.04084158415841584,0.018924302788844622,0.16243654822335024,0,782
350,772,5400,608,4647,259,38,475,0,0,0,17,China,India,0.040068069306930694,0.018924302788844622,0.16074450084602368,0,772
351,767,5428,609,4623,255,37,475,0,0,0,16,China,India,0.039449257425742575,0.018426294820717132,0.16074450084602368,0,767
352,764,5446,612,4605,250,35,479,0,0,0,16,China,India,0.038675742574257425,0.01743027888446215,0.16209813874788495,0,764
353,757,5467,613,4590,246,35,476,0,0,0,16,China,India,0.038056930693069306,0.01743027888446215,0.161082910321489,0,757
354,752,5483,621,4571,236,36,480,0,0,0,16,China,India,0.03650990099009901,0.017928286852589643,0.16243654822335024,0,752
355,756,5499,623,4549,231,34,491,0,0,0,16,China,India,0.03573638613861386,0.01693227091633466,0.1661590524534687,0,756
356,755,5520,627,4525,223,30,502,0,0,0,16,China,India,0.03449876237623763,0.014940239043824702,0.16988155668358715,0,755
357,753,5542,629,4503,215,27,511,0,0,0,16,China,India,0.03326113861386139,0.013446215139442231,0.17292724196277495,0,753
358,756,5563,630,4478,206,27,523,0,0,0,14,China,India,0.03186881188118812,0.013446215139442231,0.1769881556683587,0,756
359,741,5597,633,4456,192,28,521,0,0,0,15,China,India,0.0297029702970297,0.013944223107569721,0.17631133671742807,0,741
360,740,5617,635,4435,183,26,531,0,0,0,15,China,India,0.028310643564356437,0.012948207171314742,0.17969543147208122,0,740
361,731,5641,635,4420,177,26,528,0,0,0,15,China,India,0.027382425742574257,0.012948207171314742,0.17868020304568527,0,731
362,719,5666,637,4405,166,25,528,0,0,0,15,China,India,0.02568069306930693,0.01245019920318725,0.17868020304568527,0,719
363,698,5690,641,4398,162,23,513,0,0,0,15,China,India,0.025061881188118813,0.011454183266932271,0.1736040609137056,0,698
364,675,5725,646,4381,155,21,499,0,0,0,13,China,India,0.023978960396039604,0.01045816733067729,0.1688663282571912,0,675
365,661,5742,650,4374,152,21,488,0,0,0,13,China,India,0.023514851485148515,0.01045816733067729,0.16514382402707276,0,661
