tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
214,79,1108,124,10210,23,55,1,736,0,0,10,Iraq,Turkey,0.0035417308284570372,0.027445109780439122,3.307972213033411E-4,0,79
215,75,1114,125,10207,23,51,1,741,0,0,11,Iran,Turkey,0.0035417308284570372,0.025449101796407185,3.307972213033411E-4,0,75
216,72,1119,125,10205,20,51,1,748,0,0,11,Iran,Turkey,0.003079765937788728,0.025449101796407185,3.307972213033411E-4,0,72
217,72,1122,125,10202,18,53,1,750,0,0,11,Iran,Turkey,0.002771789344009855,0.026447105788423155,3.307972213033411E-4,0,72
218,74,1123,125,10199,19,54,1,755,0,0,11,Iran,Turkey,0.0029257776408992916,0.02694610778443114,3.307972213033411E-4,0,74
219,74,1125,125,10197,18,55,1,755,0,0,10,Iran,Turkey,0.002771789344009855,0.027445109780439122,3.307972213033411E-4,0,74
220,73,1127,125,10196,18,54,1,757,0,0,10,Iran,Turkey,0.002771789344009855,0.02694610778443114,3.307972213033411E-4,0,73
221,75,1128,125,10193,18,56,1,761,0,0,10,Iran,Turkey,0.002771789344009855,0.027944111776447105,3.307972213033411E-4,0,75
222,76,1128,126,10191,20,55,1,764,0,0,10,Iran,Turkey,0.003079765937788728,0.027445109780439122,3.307972213033411E-4,0,76
223,77,1131,126,10187,21,55,1,765,0,0,9,Iran,Turkey,0.0032337542346781646,0.027445109780439122,3.307972213033411E-4,0,77
224,78,1134,126,10183,20,57,1,768,0,0,9,Iran,Turkey,0.003079765937788728,0.02844311377245509,3.307972213033411E-4,0,78
225,76,1137,127,10181,19,56,1,771,0,0,8,Iran,Turkey,0.0029257776408992916,0.027944111776447105,3.307972213033411E-4,0,76
226,77,1139,127,10178,21,56,0,776,0,0,7,Iran,Turkey,0.0032337542346781646,0.027944111776447105,0,0,77
227,77,1144,127,10173,18,59,0,779,0,0,6,Iran,Turkey,0.002771789344009855,0.02944111776447106,0,0,77
228,79,1146,127,10169,20,59,0,785,0,0,6,Iran,Turkey,0.003079765937788728,0.02944111776447106,0,0,79
229,83,1146,127,10165,24,59,0,786,0,0,6,Iran,Turkey,0.0036957191253464737,0.02944111776447106,0,0,83
230,85,1148,127,10161,27,58,0,788,0,0,6,Iran,Turkey,0.004157684016014783,0.028942115768463075,0,0,85
231,86,1152,127,10156,30,56,0,793,0,0,6,Iran,Turkey,0.004619648906683092,0.027944111776447105,0,0,86
232,89,1156,127,10149,37,52,0,796,0,0,6,Iran,Turkey,0.005697566984909147,0.02594810379241517,0,0,89
233,91,1159,127,10144,40,51,0,798,0,0,6,Iran,Turkey,0.006159531875577456,0.025449101796407185,0,0,91
234,91,1162,127,10141,42,49,0,802,0,0,6,Egypt,Turkey,0.006467508469356329,0.02445109780439122,0,0,91
235,94,1164,127,10136,47,47,0,807,0,0,6,Egypt,Turkey,0.007237449953803511,0.023453093812375248,0,0,94
236,96,1165,127,10133,48,48,0,809,0,0,6,Egypt,Turkey,0.0073914382506929475,0.023952095808383235,0,0,96
237,98,1169,127,10127,52,46,0,814,0,0,6,Egypt,Turkey,0.008007391438250694,0.022954091816367265,0,0,98
238,100,1172,127,10122,56,44,0,816,0,0,6,Egypt,Turkey,0.008623344625808438,0.021956087824351298,0,0,100
239,108,1172,128,10113,62,46,0,820,0,0,6,Egypt,Turkey,0.009547274407145057,0.022954091816367265,0,0,108
240,122,1174,128,10097,71,51,0,824,0,0,6,Egypt,Turkey,0.010933169079149985,0.025449101796407185,0,0,122
241,126,1175,128,10092,74,52,0,826,0,0,6,Egypt,Turkey,0.011395133969818293,0.02594810379241517,0,0,126
242,126,1181,129,10085,78,48,0,829,0,0,6,Egypt,Turkey,0.01201108715737604,0.023952095808383235,0,0,126
243,132,1184,129,10076,85,47,0,831,0,0,6,Egypt,Turkey,0.013089005235602094,0.023453093812375248,0,0,132
244,139,1185,129,10068,92,47,0,834,0,0,6,Egypt,Turkey,0.014166923313828149,0.023453093812375248,0,0,139
245,139,1190,129,10063,95,44,0,838,0,0,5,Egypt,Turkey,0.014628888204496458,0.021956087824351298,0,0,139
246,142,1193,129,10057,94,48,0,841,0,0,4,Egypt,Turkey,0.014474899907607022,0.023952095808383235,0,0,142
247,145,1196,129,10051,98,47,0,846,0,0,4,Egypt,Turkey,0.015090853095164768,0.023453093812375248,0,0,145
248,151,1198,131,10041,103,48,0,850,0,0,4,Egypt,Turkey,0.01586079457961195,0.023952095808383235,0,0,151
249,157,1199,131,10034,107,50,0,855,0,0,4,Egypt,Turkey,0.016476747767169696,0.0249500998003992,0,0,157
250,161,1199,131,10030,110,51,0,857,0,0,4,Egypt,Turkey,0.016938712657838004,0.025449101796407185,0,0,161
251,163,1202,133,10023,112,51,0,862,0,0,4,Egypt,Turkey,0.017246689251616876,0.025449101796407185,0,0,163
252,165,1207,133,10016,115,50,0,864,0,0,3,Egypt,Turkey,0.017708654142285188,0.0249500998003992,0,0,165
253,172,1208,133,10008,121,51,0,865,0,0,3,Egypt,Turkey,0.018632583923621805,0.025449101796407185,0,0,172
254,176,1210,133,10002,124,52,0,866,0,0,3,Egypt,Turkey,0.019094548814290114,0.02594810379241517,0,0,176
255,179,1213,133,9996,127,52,0,868,0,0,3,Egypt,Turkey,0.019556513704958423,0.02594810379241517,0,0,179
256,182,1216,133,9990,127,55,0,870,0,0,3,Egypt,Turkey,0.019556513704958423,0.027445109780439122,0,0,182
257,187,1218,133,9983,127,60,0,870,0,0,3,Egypt,Turkey,0.019556513704958423,0.029940119760479042,0,0,187
258,187,1219,133,9982,127,60,0,873,0,0,3,Egypt,Turkey,0.019556513704958423,0.029940119760479042,0,0,187
259,187,1221,133,9980,126,61,0,878,0,0,3,Egypt,Turkey,0.019402525408068985,0.030439121756487025,0,0,187
260,184,1227,133,9977,124,60,0,880,0,0,3,Egypt,Turkey,0.019094548814290114,0.029940119760479042,0,0,184
261,180,1232,133,9976,119,61,0,882,0,0,3,Egypt,Turkey,0.01832460732984293,0.030439121756487025,0,0,180
262,176,1238,134,9973,116,60,0,886,0,0,3,Egypt,Turkey,0.017862642439174622,0.029940119760479042,0,0,176
263,171,1245,134,9971,111,60,0,890,0,0,3,Egypt,Turkey,0.017092700954727442,0.029940119760479042,0,0,171
264,167,1252,134,9968,107,60,0,891,0,0,3,Egypt,Turkey,0.016476747767169696,0.029940119760479042,0,0,167
265,165,1258,134,9964,103,62,0,894,0,0,3,Egypt,Turkey,0.01586079457961195,0.03093812375249501,0,0,165
266,163,1261,134,9963,103,60,0,897,0,0,4,Egypt,Turkey,0.01586079457961195,0.029940119760479042,0,0,163
267,159,1268,134,9960,98,61,0,899,0,0,4,Egypt,Turkey,0.015090853095164768,0.030439121756487025,0,0,159
268,158,1273,134,9956,94,64,0,900,0,0,5,Egypt,Turkey,0.014474899907607022,0.031936127744510975,0,0,158
269,152,1279,135,9955,88,64,0,904,0,0,5,Egypt,Turkey,0.013550970126270403,0.031936127744510975,0,0,152
270,146,1288,135,9952,84,62,0,907,0,0,6,Egypt,Turkey,0.012935016938712659,0.03093812375249501,0,0,146
271,141,1293,137,9950,79,62,0,910,0,0,7,Egypt,Turkey,0.012165075454265475,0.03093812375249501,0,0,141
272,132,1302,139,9948,74,58,0,912,0,0,7,Egypt,Turkey,0.011395133969818293,0.028942115768463075,0,0,132
273,132,1307,139,9943,74,58,0,913,0,0,8,Egypt,Turkey,0.011395133969818293,0.028942115768463075,0,0,132
274,130,1314,139,9938,70,60,0,916,0,0,8,Egypt,Turkey,0.010779180782260549,0.029940119760479042,0,0,130
275,132,1318,141,9930,67,65,0,917,0,0,8,Egypt,Turkey,0.010317215891592239,0.03243512974051896,0,0,132
276,130,1324,141,9926,65,65,0,919,0,0,8,Egypt,Turkey,0.010009239297813366,0.03243512974051896,0,0,130
277,129,1328,141,9923,65,64,0,923,0,0,8,Egypt,Turkey,0.010009239297813366,0.031936127744510975,0,0,129
278,124,1337,141,9919,61,63,0,923,0,0,8,Egypt,Turkey,0.009393286110255621,0.03143712574850299,0,0,124
279,124,1341,141,9915,61,63,0,927,0,0,9,Egypt,Turkey,0.009393286110255621,0.03143712574850299,0,0,124
280,120,1348,141,9912,57,63,0,930,0,0,9,Iran,Turkey,0.008777332922697875,0.03143712574850299,0,0,120
281,117,1354,142,9908,54,63,0,931,0,0,9,Iran,Turkey,0.008315368032029567,0.03143712574850299,0,0,117
282,118,1355,142,9906,55,63,0,934,0,0,10,Iran,Turkey,0.008469356328919002,0.03143712574850299,0,0,118
283,113,1362,143,9903,52,61,0,936,0,0,10,Iran,Turkey,0.008007391438250694,0.030439121756487025,0,0,113
284,115,1366,143,9897,54,61,0,938,0,0,10,Iran,Turkey,0.008315368032029567,0.030439121756487025,0,0,115
285,116,1370,144,9891,55,61,0,941,0,0,11,Iran,Turkey,0.008469356328919002,0.030439121756487025,0,0,116
286,119,1376,144,9882,61,58,0,944,0,0,11,Iran,Turkey,0.009393286110255621,0.028942115768463075,0,0,119
287,122,1379,144,9876,67,55,0,950,0,0,11,Iran,Turkey,0.010317215891592239,0.027445109780439122,0,0,122
288,127,1383,144,9867,75,52,0,954,0,0,11,Iran,Turkey,0.01154912226670773,0.02594810379241517,0,0,127
289,130,1389,144,9858,81,49,0,956,0,0,11,Yemen,Turkey,0.012473052048044348,0.02445109780439122,0,0,130
290,143,1391,144,9843,96,47,0,962,0,0,12,Pakistan,Turkey,0.014782876501385895,0.023453093812375248,0,0,143
291,147,1395,145,9834,103,44,0,968,0,0,12,Pakistan,Turkey,0.01586079457961195,0.021956087824351298,0,0,147
292,156,1399,145,9821,113,43,0,972,0,0,12,Pakistan,Turkey,0.017400677548506313,0.021457085828343315,0,0,156
293,167,1404,145,9805,127,40,0,975,0,0,12,Pakistan,Turkey,0.019556513704958423,0.01996007984031936,0,0,167
294,181,1410,145,9785,144,37,0,976,0,0,12,Pakistan,Turkey,0.02217431475207884,0.018463073852295408,0,0,181
295,198,1411,145,9767,160,38,0,978,0,0,12,Pakistan,Turkey,0.024638127502309825,0.018962075848303395,0,0,198
296,204,1414,146,9757,170,34,0,979,0,0,12,Pakistan,Turkey,0.02617801047120419,0.016966067864271458,0,0,204
297,213,1415,146,9747,179,34,0,985,0,0,12,Pakistan,Turkey,0.027563905143209118,0.016966067864271458,0,0,213
298,214,1422,146,9739,182,32,0,987,0,0,12,Pakistan,Turkey,0.028025870033877427,0.015968063872255488,0,0,214
299,229,1425,146,9721,197,32,0,989,0,0,12,Pakistan,Turkey,0.03033569448721897,0.015968063872255488,0,0,229
300,239,1427,146,9709,209,30,0,992,0,0,12,Pakistan,Turkey,0.03218355404989221,0.014970059880239521,0,0,239
301,253,1432,146,9690,225,28,0,995,0,0,12,Pakistan,Turkey,0.03464736680012319,0.013972055888223553,0,0,253
302,281,1433,146,9661,254,27,0,997,0,0,13,Pakistan,Turkey,0.039113027409916845,0.01347305389221557,0,0,281
303,308,1437,146,9630,282,26,0,1001,0,0,13,Pakistan,Turkey,0.043424699722821064,0.012974051896207584,0,0,308
304,330,1441,147,9603,304,26,0,1004,0,0,12,Pakistan,Turkey,0.046812442254388666,0.012974051896207584,0,0,330
305,342,1447,148,9584,317,25,0,1010,0,0,12,Pakistan,Turkey,0.04881429011395134,0.0124750499001996,0,0,342
306,370,1448,148,9555,344,25,1,1015,0,0,13,Pakistan,Turkey,0.05297197412996612,0.0124750499001996,3.307972213033411E-4,0,370
307,413,1455,148,9505,387,24,2,1017,0,0,14,Pakistan,Turkey,0.059593470896211885,0.011976047904191617,6.615944426066821E-4,0,413
308,480,1459,148,9434,456,22,2,1018,0,0,15,Pakistan,Turkey,0.070218663381583,0.010978043912175649,6.615944426066821E-4,0,480
309,542,1464,150,9365,519,20,3,1022,0,0,15,Pakistan,Turkey,0.07991992608561749,0.00998003992015968,9.923916639100231E-4,0,542
310,609,1467,152,9293,587,18,4,1025,0,0,15,Pakistan,Turkey,0.09039113027409917,0.008982035928143712,0.0013231888852133643,0,609
311,680,1470,152,9219,659,17,4,1028,0,0,15,India,Turkey,0.1014782876501386,0.008483033932135729,0.0013231888852133643,0,680
312,761,1475,152,9133,740,16,5,1035,0,0,15,India,Turkey,0.11395133969818294,0.007984031936127744,0.0016539861065167053,0,761
313,846,1482,152,9041,827,14,5,1040,0,0,15,India,Turkey,0.1273483215275639,0.006986027944111776,0.0016539861065167053,0,846
314,926,1495,152,8948,908,13,5,1043,0,0,15,India,Turkey,0.13982137357560825,0.006487025948103792,0.0016539861065167053,0,926
315,1020,1504,152,8845,1004,11,5,1044,0,0,15,India,Turkey,0.15460425007699416,0.0054890219560878245,0.0016539861065167053,0,1020
316,1112,1510,155,8744,1097,10,5,1047,0,0,16,India,Turkey,0.16892516168771174,0.00499001996007984,0.0016539861065167053,0,1112
317,1206,1520,155,8640,1191,10,5,1051,0,0,16,India,Turkey,0.18340006159531877,0.00499001996007984,0.0016539861065167053,0,1206
318,1298,1527,155,8541,1280,10,8,1051,0,0,18,India,Turkey,0.1971050200184786,0.00499001996007984,0.0026463777704267286,0,1298
319,1386,1532,156,8447,1365,10,11,1054,0,0,18,India,Turkey,0.21019402525408068,0.00499001996007984,0.0036387694343367515,0,1386
320,1474,1543,158,8346,1448,10,16,1057,0,0,18,India,Turkey,0.2229750538959039,0.00499001996007984,0.005292755540853457,0,1474
321,1576,1559,159,8227,1544,9,23,1058,0,0,18,India,Turkey,0.23775793039728982,0.004491017964071856,0.007608336089976844,0,1576
322,1683,1572,160,8106,1638,9,36,1060,0,0,18,India,Turkey,0.25223283030489685,0.004491017964071856,0.011908699966920278,0,1683
323,1776,1585,161,7999,1720,9,47,1061,0,0,17,India,Turkey,0.26485987064983063,0.004491017964071856,0.015547469401257029,0,1776
324,1871,1599,164,7887,1802,8,61,1065,0,0,17,India,Turkey,0.2774869109947644,0.003992015968063872,0.020178630499503806,0,1871
325,1995,1611,169,7746,1909,9,77,1068,0,0,19,India,Turkey,0.2939636587619341,0.004491017964071856,0.02547138604035726,0,1995
326,2101,1637,170,7613,1999,7,95,1073,0,0,19,India,Turkey,0.30782260548198337,0.003493013972055888,0.0314257360238174,0,2101
327,2259,1659,171,7432,2138,7,114,1074,0,0,19,India,Turkey,0.32922697874961504,0.003493013972055888,0.03771088322858088,0,2259
328,2406,1684,171,7260,2269,5,132,1076,0,0,18,India,Turkey,0.3493994456421312,0.00249500998003992,0.04366523321204102,0,2406
329,2484,1710,172,7155,2333,5,146,1079,0,0,18,India,Turkey,0.35925469664305515,0.00249500998003992,0.048296394310287795,0,2484
330,2537,1739,178,7067,2368,5,164,1079,0,0,18,India,Pakistan,0.3646442870341854,0.00249500998003992,0.05425074429374793,0,2537
331,2565,1768,185,7003,2391,3,171,1080,0,0,18,India,Pakistan,0.36818601786264243,0.0014970059880239522,0.05656632484287132,0,2565
332,2603,1805,186,6927,2411,5,187,1084,0,0,17,India,Pakistan,0.3712657838004312,0.00249500998003992,0.06185908038372478,0,2603
333,2631,1832,190,6868,2421,7,203,1084,0,0,17,India,Pakistan,0.3728056667693255,0.003493013972055888,0.06715183592457824,0,2631
334,2666,1867,193,6795,2432,11,223,1085,0,0,17,India,Pakistan,0.3744995380351093,0.0054890219560878245,0.07376778035064506,0,2666
335,2680,1909,200,6732,2420,17,243,1089,0,0,17,India,Pakistan,0.3726516784724361,0.008483033932135729,0.08038372477671188,0,2680
336,2677,1954,209,6681,2389,26,262,1096,0,0,17,India,India,0.3678780412688636,0.012974051896207584,0.08666887198147535,0,2677
337,2670,1996,215,6640,2363,27,280,1097,0,0,19,India,India,0.36387434554973824,0.01347305389221557,0.0926232219649355,0,2670
338,2659,2036,223,6603,2324,29,306,1099,0,0,19,India,India,0.3578688019710502,0.014471057884231538,0.10122394971882236,0,2659
339,2599,2110,231,6581,2254,28,317,1101,0,0,19,India,India,0.34708962118878967,0.013972055888223553,0.10486271915315912,0,2599
340,2544,2175,242,6560,2186,29,329,1105,0,0,19,India,India,0.336618417000308,0.014471057884231538,0.10883228580879921,0,2544
341,2499,2240,249,6533,2122,33,344,1109,0,0,20,India,India,0.32676316599938404,0.016467065868263474,0.11379424412834932,0,2499
342,2449,2301,257,6514,2062,34,353,1111,0,0,20,India,India,0.31752386818601785,0.016966067864271458,0.11677141912007939,0,2449
343,2397,2372,260,6492,1997,35,365,1112,0,0,20,India,India,0.3075146288882045,0.01746506986027944,0.12074098577571948,0,2397
344,2347,2436,271,6467,1934,36,377,1113,0,0,20,India,India,0.29781336618417,0.017964071856287425,0.12471055243135958,0,2347
345,2291,2516,278,6436,1864,38,389,1118,0,0,20,India,India,0.28703418540190945,0.018962075848303395,0.12868011908699967,0,2291
346,2222,2606,287,6406,1783,39,400,1119,0,0,20,India,India,0.2745611333538651,0.019461077844311378,0.13231888852133641,0,2222
347,2128,2711,301,6381,1683,40,405,1124,0,0,20,India,India,0.2591623036649215,0.01996007984031936,0.13397287462785312,0,2128
348,2041,2802,318,6360,1590,40,411,1126,0,0,19,India,India,0.24484139205420388,0.01996007984031936,0.13595765795567316,0,2041
349,1988,2876,329,6328,1523,40,425,1127,0,0,19,India,India,0.23452417616261165,0.01996007984031936,0.14058881905391996,0,1988
350,1924,2956,342,6299,1440,42,442,1129,0,0,20,India,India,0.22174314752078841,0.020958083832335328,0.14621237181607674,0,1924
351,1868,3029,350,6274,1373,42,453,1133,0,0,20,India,India,0.21142593162919618,0.020958083832335328,0.1498511412504135,0,1868
352,1806,3109,356,6250,1296,43,467,1135,0,0,21,India,India,0.19956883276870957,0.021457085828343315,0.15448230234866028,0,1806
353,1720,3215,363,6223,1198,41,481,1138,0,0,21,India,India,0.18447797967354482,0.020459081836327345,0.15911346344690705,0,1720
354,1656,3295,372,6198,1126,41,489,1140,0,0,21,India,India,0.17339082229750538,0.020459081836327345,0.16175984121733378,0,1656
355,1573,3390,381,6177,1043,41,489,1144,0,0,21,India,India,0.16060979365568218,0.020459081836327345,0.16175984121733378,0,1573
356,1494,3478,390,6159,958,43,493,1144,0,0,22,India,India,0.14752078842008007,0.021457085828343315,0.16308303010254713,0,1494
357,1415,3574,396,6136,882,41,492,1148,0,0,22,India,India,0.1358176778564829,0.020459081836327345,0.1627522328812438,0,1415
358,1332,3664,400,6125,807,39,486,1150,0,0,22,China,India,0.12426855558977518,0.019461077844311378,0.16076744955342376,0,1332
359,1276,3731,408,6106,749,36,491,1155,0,0,22,China,India,0.11533723437018786,0.017964071856287425,0.16242143565994047,0,1276
360,1219,3802,417,6083,695,34,490,1159,0,0,22,China,India,0.1070218663381583,0.016966067864271458,0.1620906384386371,0,1219
361,1157,3871,426,6067,635,33,489,1161,0,0,22,China,India,0.09778256852479211,0.016467065868263474,0.16175984121733378,0,1157
362,1113,3925,432,6051,592,32,489,1169,0,0,22,China,India,0.09116107175854635,0.015968063872255488,0.16175984121733378,0,1113
363,1061,3986,438,6036,544,31,486,1170,0,0,22,China,India,0.08376963350785341,0.015469061876247504,0.16076744955342376,0,1061
364,1001,4051,445,6024,493,31,477,1173,0,0,22,China,India,0.07591623036649214,0.015469061876247504,0.15779027456169367,0,1001
365,959,4104,451,6007,461,31,467,1175,0,0,23,China,India,0.07098860486603017,0.015469061876247504,0.15448230234866028,0,959
